Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/11  08:00:00,1.02526296944032,7.22911915025808,0.000000000000000E+000,5.89183164080232,0.000000000000000E+000,0.162221478437897,0.162221478437897,0.162221478437897,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31233242977661 
 04/11  09:00:00,0.914536984723619,6.79358159100076,0.000000000000000E+000,5.57626180345124,0.000000000000000E+000,0.153532804238352,0.153532804238352,0.153532804238352,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19608099675773 
 04/11  10:00:00,0.923096570294099,6.87143968621405,0.000000000000000E+000,5.79220695313449,0.000000000000000E+000,0.159478483541290,0.159478483541290,0.159478483541290,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05749444109323 
 04/11  11:00:00,0.915187186548777,5.90433298648672,0.000000000000000E+000,4.95009658655152,0.000000000000000E+000,0.136292419002561,0.136292419002561,0.136292419002561,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.932491447932961 
 04/11  12:00:00,0.889628800895102,5.42416348847585,0.000000000000000E+000,4.56704416380213,0.000000000000000E+000,0.125745727561602,0.125745727561602,0.125745727561602,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.835740673547443 
 04/11  13:00:00,0.856134591662495,4.93778600916268,0.000000000000000E+000,4.13758575549959,0.000000000000000E+000,0.113921326904943,0.113921326904943,0.113921326904943,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778082340768886 
 04/11  14:00:00,0.839841080064768,4.54391786509008,0.000000000000000E+000,3.79958139422124,0.000000000000000E+000,0.104614956569221,0.104614956569221,0.104614956569221,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.720973134996288 
 04/11  15:00:00,0.858745143901063,4.24587763572806,0.000000000000000E+000,3.49303230208291,0.000000000000000E+000,9.617465311654065E-002,9.617465311654065E-002,9.617465311654065E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728183294666792 
 04/11  16:00:00,0.972672805436011,4.21859352912112,0.000000000000000E+000,3.39198084710270,0.000000000000000E+000,9.339237462920744E-002,9.339237462920744E-002,9.339237462920744E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797441812257373 
 04/11  17:00:00,1.17214435860056,4.17809735819124,0.000000000000000E+000,3.19815528764021,0.000000000000000E+000,8.805572030301988E-002,8.805572030301988E-002,8.805572030301988E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944504125802485 
 04/11  18:00:00,1.29302231790223,4.08834636898834,0.000000000000000E+000,2.97031495953282,0.000000000000000E+000,8.178252766502979E-002,8.178252766502979E-002,8.178252766502979E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07955649744421 
 04/11  19:00:00,1.41520983070871,4.30817566086344,0.000000000000000E+000,3.16703889950559,0.000000000000000E+000,8.719898392720633E-002,8.719898392720633E-002,8.719898392720633E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10142308638406 
 04/11  20:00:00,1.67004696407126,4.51827257777334,0.000000000000000E+000,3.45525118531165,0.000000000000000E+000,9.513441486919767E-002,9.513441486919767E-002,9.513441486919767E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02194241422279 
 04/11  21:00:00,1.70777624257496,4.90014257097609,0.000000000000000E+000,3.93556599986706,0.000000000000000E+000,0.108359059442068,0.108359059442068,0.108359059442068,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.924456635163661 
 04/11  22:00:00,1.40916342027429,5.29388085153879,0.000000000000000E+000,4.49246059089863,0.000000000000000E+000,0.123692196808992,0.123692196808992,0.123692196808992,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766701597611746 
 04/11  23:00:00,1.12075869236617,5.72431611546631,0.000000000000000E+000,5.09822162753804,0.000000000000000E+000,0.140370787938988,0.140370787938988,0.140370787938988,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595924615778147 
 04/11  24:00:00,0.829015792907679,6.16547882155608,0.000000000000000E+000,5.72497211749634,0.000000000000000E+000,0.157627287664575,0.157627287664575,0.157627287664575,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415551624380578 
 04/12  01:00:00,0.719188469162957,6.36510310522883,0.000000000000000E+000,6.00886745537956,0.000000000000000E+000,0.165443858850030,0.165443858850030,0.165443858850030,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333258594900465 
 04/12  02:00:00,0.665626106769534,6.42532233495117,0.000000000000000E+000,6.09293484903773,0.000000000000000E+000,0.167758510340273,0.167758510340273,0.167758510340273,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.309676831601739 
 04/12  03:00:00,0.652395171456789,6.39031762399812,0.000000000000000E+000,6.05231972672349,0.000000000000000E+000,0.166640242611249,0.166640242611249,0.166640242611249,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.315606923727437 
 04/12  04:00:00,0.650768450022310,6.48488143695266,0.000000000000000E+000,6.08247087739736,0.000000000000000E+000,0.167470402829176,0.167470402829176,0.167470402829176,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380865408030860 
 04/12  05:00:00,0.702766219644293,6.71670827126307,0.000000000000000E+000,6.02694001127710,0.000000000000000E+000,0.165941455678246,0.165941455678246,0.165941455678246,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665725602488845 
 04/12  06:00:00,0.866497820499291,7.35216658724579,0.000000000000000E+000,6.12614109558507,0.000000000000000E+000,0.168672787382912,0.168672787382912,0.168672787382912,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19824656522844 
 04/12  07:00:00,1.08090517644146,6.75064874338120,0.000000000000000E+000,5.37463913126348,0.000000000000000E+000,0.147981469787043,0.147981469787043,0.147981469787043,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34649242152848 
 04/12  08:00:00,0.996155867678095,6.16924878812339,0.000000000000000E+000,4.83467111689299,0.000000000000000E+000,0.133114376675668,0.133114376675668,0.133114376675668,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30962259155122 
 04/12  09:00:00,0.876827801070052,5.42192626452637,0.000000000000000E+000,4.20667644682435,0.000000000000000E+000,0.115823620584786,0.115823620584786,0.115823620584786,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19401102691024 
 04/12  10:00:00,0.871212660168668,4.98566500091650,0.000000000000000E+000,3.90780011459995,0.000000000000000E+000,0.107594573415859,0.107594573415859,0.107594573415859,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05612659433022 
 04/12  11:00:00,0.862755247722726,3.99958332251118,0.000000000000000E+000,3.04578552282139,0.000000000000000E+000,8.386048017650824E-002,8.386048017650824E-002,8.386048017650824E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.932052847687548 
 04/12  12:00:00,0.833981251644815,3.40299124727824,0.000000000000000E+000,2.54594316926606,0.000000000000000E+000,7.009817831131446E-002,7.009817831131446E-002,7.009817831131446E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.835669426885934 
 04/12  13:00:00,0.801127876855025,2.93994196433419,0.000000000000000E+000,2.13975966070598,0.000000000000000E+000,5.891461209747475E-002,5.891461209747475E-002,5.891461209747475E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778064390734028 
 04/12  14:00:00,0.785401349494557,2.56688963992774,0.000000000000000E+000,1.82234798358436,0.000000000000000E+000,5.017522599901008E-002,5.017522599901008E-002,5.017522599901008E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.721178320470820 
 04/12  15:00:00,0.804125018872464,2.26255594111097,0.000000000000000E+000,1.50924702304988,0.000000000000000E+000,4.155452808794226E-002,4.155452808794226E-002,4.155452808794226E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728646879082734 
 04/12  16:00:00,0.919716581389085,2.29563990352662,0.000000000000000E+000,1.46862791368377,0.000000000000000E+000,4.043615058228348E-002,4.043615058228348E-002,4.043615058228348E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.797841120081785 
 04/12  17:00:00,1.13110254582316,2.68764771425697,0.000000000000000E+000,1.70752991887726,0.000000000000000E+000,4.701390752562149E-002,4.701390752562149E-002,4.701390752562149E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.944679850631173 
 04/12  18:00:00,1.25329198119297,2.64484631086666,0.000000000000000E+000,1.52732197748490,0.000000000000000E+000,4.205219095577419E-002,4.205219095577419E-002,4.205219095577419E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07904942137042 
 04/12  19:00:00,1.37970056838520,3.01771596078567,0.000000000000000E+000,1.87735397421821,0.000000000000000E+000,5.168972160369948E-002,5.168972160369948E-002,5.168972160369948E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10064831159367 
 04/12  20:00:00,1.63725964705784,3.32650702554019,0.000000000000000E+000,2.26442643351644,0.000000000000000E+000,6.234709785578116E-002,6.234709785578116E-002,6.234709785578116E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02100161378488 
 04/12  21:00:00,1.67702822467529,3.78234204318380,0.000000000000000E+000,2.81880793245368,0.000000000000000E+000,7.761104154239551E-002,7.761104154239551E-002,7.761104154239551E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.923414174784763 
 04/12  22:00:00,1.37841620259538,4.17652377714777,0.000000000000000E+000,3.37573158724461,0.000000000000000E+000,9.294497913008187E-002,9.294497913008187E-002,9.294497913008187E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766073526874756 
 04/12  23:00:00,1.08953571934803,4.59009288988526,0.000000000000000E+000,3.96421334380361,0.000000000000000E+000,0.109147814920843,0.109147814920843,0.109147814920843,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595709673931516 
 04/12  24:00:00,0.798942455740356,5.07357321084757,0.000000000000000E+000,4.63271823611671,0.000000000000000E+000,0.127553950497255,0.127553950497255,0.127553950497255,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415899895051719 
 04/13  01:00:00,0.698282814397935,5.60638063446111,0.000000000000000E+000,5.24958083438259,0.000000000000000E+000,0.144538204085008,0.144538204085008,0.144538204085008,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.333822745129752 
 04/13  02:00:00,0.657121231674345,6.11750298950181,0.000000000000000E+000,5.78404053572342,0.000000000000000E+000,0.159253635245084,0.159253635245084,0.159253635245084,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.310751799466680 
 04/13  03:00:00,0.658122353460770,6.59907899219328,0.000000000000000E+000,6.26032912516210,0.000000000000000E+000,0.172367424615230,0.172367424615230,0.172367424615230,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.316358893483976 
 04/13  04:00:00,0.665779256966591,7.03053783614785,0.000000000000000E+000,6.62765853170747,0.000000000000000E+000,0.182481209773455,0.182481209773455,0.182481209773455,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.381334152915928 
 04/13  05:00:00,0.726567265094591,7.58042702655021,0.000000000000000E+000,6.89138628570759,0.000000000000000E+000,0.189742501128546,0.189742501128546,0.189742501128546,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.664998083345488 
 04/13  06:00:00,0.901992010228198,8.63921094551175,0.000000000000000E+000,7.41527858911049,0.000000000000000E+000,0.204166977111820,0.204166977111820,0.204166977111820,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19615342996899 
 04/13  07:00:00,1.12261182773602,8.26241432083811,0.000000000000000E+000,6.88941121998693,0.000000000000000E+000,0.189688121081601,0.189688121081601,0.189688121081601,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34348591026189 
 04/13  08:00:00,1.04852177078913,8.06810276106935,0.000000000000000E+000,6.73658378480705,0.000000000000000E+000,0.185480279786703,0.185480279786703,0.185480279786703,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30656389658314 
 04/13  09:00:00,0.937806531883686,7.63348037402339,0.000000000000000E+000,6.42140423184619,0.000000000000000E+000,0.176802351398420,0.176802351398420,0.176802351398420,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19083735138540 
 04/13  10:00:00,0.945425984311980,7.67774429851530,0.000000000000000E+000,6.60320404980743,0.000000000000000E+000,0.181807897559171,0.181807897559171,0.181807897559171,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05280195672154 
 04/13  11:00:00,0.929245797673879,6.41078648079966,0.000000000000000E+000,5.46070079661189,0.000000000000000E+000,0.150351030127662,0.150351030127662,0.150351030127662,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.928340732185517 
 04/13  12:00:00,0.895196658983404,5.62302609460294,0.000000000000000E+000,4.76926696914244,0.000000000000000E+000,0.131313585649905,0.131313585649905,0.131313585649905,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.832380474334238 
 04/13  13:00:00,0.857706667025718,4.99202591601843,0.000000000000000E+000,4.19468302434443,0.000000000000000E+000,0.115493402268168,0.115493402268168,0.115493402268168,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.775224978779804 
 04/13  14:00:00,0.836442259624064,4.41789281637940,0.000000000000000E+000,3.67613733486013,0.000000000000000E+000,0.101216136128518,0.101216136128518,0.101216136128518,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.718392145646729 
 04/13  15:00:00,0.848337949513200,3.86553317374301,0.000000000000000E+000,3.11504636719410,0.000000000000000E+000,8.576745872867736E-002,8.576745872867736E-002,8.576745872867736E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.725824767570541 
 04/13  16:00:00,0.961675011179335,3.81655535965332,0.000000000000000E+000,2.99254451595545,0.000000000000000E+000,8.239458037253211E-002,8.239458037253211E-002,8.239458037253211E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794839973936804 
 04/13  17:00:00,1.17806865535902,4.39035364203033,0.000000000000000E+000,3.41332383022252,0.000000000000000E+000,9.398001706148544E-002,9.398001706148544E-002,9.398001706148544E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.941591867059280 
 04/13  18:00:00,1.29300198064889,4.08351551193688,0.000000000000000E+000,2.96957631706796,0.000000000000000E+000,8.176219041169529E-002,8.176219041169529E-002,8.176219041169529E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07546428285758 
 04/13  19:00:00,1.41399095319054,4.25977409530580,0.000000000000000E+000,3.12276966218290,0.000000000000000E+000,8.598010640903815E-002,8.598010640903815E-002,8.598010640903815E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09729075814911 
