Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/22  04:00:00,0.541646095100121,2.78350643852370,0.000000000000000E+000,2.49858016733627,0.000000000000000E+000,6.930650692550729E-002,6.930650692550729E-002,6.930650692550729E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261341324787346 
 02/22  05:00:00,0.549444996350709,3.20246186653814,0.000000000000000E+000,2.86595908120682,0.000000000000000E+000,7.949699413552887E-002,7.949699413552887E-002,7.949699413552887E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.313808763438315 
 02/22  06:00:00,0.611230746266514,3.61902570147216,0.000000000000000E+000,3.04974609522373,0.000000000000000E+000,8.459494381362979E-002,8.459494381362979E-002,8.459494381362979E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.543954901755759 
 02/22  07:00:00,0.817453466727878,5.24087946926180,0.000000000000000E+000,4.23816723436566,0.000000000000000E+000,0.117559792805515,0.117559792805515,0.117559792805515,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.973452029234417 
 02/22  08:00:00,1.04231906990931,3.92806345197761,0.000000000000000E+000,2.80578327189746,0.000000000000000E+000,7.782781609626946E-002,7.782781609626946E-002,7.782781609626946E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.09118901932905 
 02/22  09:00:00,0.947419494391303,2.87949958834116,0.000000000000000E+000,1.79344473070421,0.000000000000000E+000,4.974720894450198E-002,4.974720894450198E-002,4.974720894450198E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.05976907710122 
 02/22  10:00:00,0.804018992828460,1.73963930461333,0.000000000000000E+000,0.752328415912051,0.000000000000000E+000,2.086835365512890E-002,2.086835365512890E-002,2.086835365512890E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.964939563873817 
 02/22  11:00:00,0.790573839635916,1.15027013164770,0.000000000000000E+000,0.274447820929062,0.000000000000000E+000,7.612731442669170E-003,7.612731442669170E-003,7.612731442669170E-003,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.852924849371245 
 02/22  12:00:00,0.799306066032825,0.772422857737867,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.749518381236878 
 02/22  13:00:00,0.784426794541264,0.689152665631500,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.666634022578458 
 02/22  14:00:00,0.761732690694693,0.640734458313159,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.617437133210620 
 02/22  15:00:00,0.761240603754957,0.594475536306365,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.569866377480798 
 02/22  16:00:00,0.808324677714300,0.599378518824287,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.573401405046899 
 02/22  17:00:00,0.990474572064957,0.659961787063346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.629235414299384 
 02/22  18:00:00,1.34202942071281,0.787774873090269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.750447240789573 
 02/22  19:00:00,1.61542139027584,0.900262186551156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.859735644209279 
 02/22  20:00:00,1.68581327830865,0.919961641972702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.878130281061399 
 02/22  21:00:00,1.61620646517474,0.858662527420592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.815393060021476 
 02/22  22:00:00,1.46497378093241,0.781308736057094,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.739049450776246 
 02/22  23:00:00,1.18254601152736,0.652975126678406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.616405130966413 
 02/22  24:00:00,0.913566344282779,0.548424653594983,0.000000000000000E+000,3.259682167683148E-002,0.000000000000000E+000,9.041822539171661E-004,9.041822539171661E-004,9.041822539171661E-004,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.484049186114325 
 02/23  01:00:00,0.652861881719243,0.974155635362401,0.000000000000000E+000,0.608089448795942,0.000000000000000E+000,1.686740179292869E-002,1.686740179292869E-002,1.686740179292869E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.339780406030713 
 02/23  02:00:00,0.564285565788650,1.56062677621045,0.000000000000000E+000,1.26246164595056,0.000000000000000E+000,3.501861095037024E-002,3.501861095037024E-002,3.501861095037024E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.273962850343071 
 02/23  03:00:00,0.533301014911473,2.04552378787221,0.000000000000000E+000,1.76547675643134,0.000000000000000E+000,4.897142330913397E-002,4.897142330913397E-002,4.897142330913397E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256125357668010 
 02/23  04:00:00,0.533851328205226,2.50241409409246,0.000000000000000E+000,2.21756975667561,0.000000000000000E+000,6.151174003061265E-002,6.151174003061265E-002,6.151174003061265E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261259391016748 
 02/23  05:00:00,0.541620365690357,2.92020750346797,0.000000000000000E+000,2.58387204707446,0.000000000000000E+000,7.167236347517573E-002,7.167236347517573E-002,7.167236347517573E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.313641434500483 
 02/23  06:00:00,0.603638395711239,3.34478336042063,0.000000000000000E+000,2.77603302898500,0.000000000000000E+000,7.700259325835421E-002,7.700259325835421E-002,7.700259325835421E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.543425626942968 
 02/23  07:00:00,0.776427662744239,3.76064257306810,0.000000000000000E+000,2.75913929413591,0.000000000000000E+000,7.653398882187373E-002,7.653398882187373E-002,7.653398882187373E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.972243073270431 
 02/23  08:00:00,1.02717886909450,3.38082957836655,0.000000000000000E+000,2.25996142682831,0.000000000000000E+000,6.268761528145739E-002,6.268761528145739E-002,6.268761528145739E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.08977699078713 
 02/23  09:00:00,0.938322815043610,2.55017946165604,0.000000000000000E+000,1.46549886219876,0.000000000000000E+000,4.065052959680849E-002,4.065052959680849E-002,4.065052959680849E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.05839481892153 
 02/23  10:00:00,0.798152241621952,1.52690189143297,0.000000000000000E+000,0.540825212799602,0.000000000000000E+000,1.500160244861975E-002,1.500160244861975E-002,1.500160244861975E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.963705353805911 
 02/23  11:00:00,0.784189257629724,0.918894656800768,0.000000000000000E+000,4.427621533142170E-002,0.000000000000000E+000,1.228149436475308E-003,1.228149436475308E-003,1.228149436475308E-003,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.851720980121956 
 02/23  12:00:00,0.799306066032825,0.770780488700739,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.747876012199748 
 02/23  13:00:00,0.784426794541264,0.687989196067683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.665470553014644 
 02/23  14:00:00,0.761732690694693,0.639308848708492,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.616011523605955 
 02/23  15:00:00,0.761240603754957,0.591173135886308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.566563977060744 
 02/23  16:00:00,0.808324677714300,0.597935312825743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.571958199048354 
 02/23  17:00:00,0.990474572064957,0.656699665200156,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.625973292436192 
 02/23  18:00:00,1.34202942071281,0.782618041676271,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.745290409375576 
 02/23  19:00:00,1.61542139027584,0.895301791224110,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.854775248882235 
 02/23  20:00:00,1.68581327830865,0.914817129699146,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.872985768787842 
 02/23  21:00:00,1.61620646517474,0.852862060130308,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.809592592731192 
 02/23  22:00:00,1.46497378093241,0.774951635441590,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.732692350160745 
 02/23  23:00:00,1.18254601152736,0.646254438768660,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.609684443056664 
 02/23  24:00:00,0.912662162028862,0.508030307256043,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.476251661452219 
 02/24  01:00:00,0.635994479926316,0.360881829938158,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.334596049402414 
 02/24  02:00:00,0.532589923796565,0.415466957716978,0.000000000000000E+000,0.119796895041511,0.000000000000000E+000,3.322968958286512E-003,3.322968958286512E-003,3.322968958286512E-003,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.271467782758647 
 02/24  03:00:00,0.498671318280997,0.796778055230829,0.000000000000000E+000,0.517035923959742,0.000000000000000E+000,1.434172667865783E-002,1.434172667865783E-002,1.434172667865783E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.255820457498230 
 02/24  04:00:00,0.497672447051417,1.19803734075699,0.000000000000000E+000,0.913279020677612,0.000000000000000E+000,2.533285887680497E-002,2.533285887680497E-002,2.533285887680497E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261173373679272 
 02/24  05:00:00,0.505892082663737,1.63198740105533,0.000000000000000E+000,1.29582589753700,0.000000000000000E+000,3.594408044855524E-002,3.594408044855524E-002,3.594408044855524E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.313467481625318 
 02/24  06:00:00,0.569676845723206,2.11987979881430,0.000000000000000E+000,1.55167965992398,0.000000000000000E+000,4.304104327032262E-002,4.304104327032262E-002,4.304104327032262E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.542875434397647 
 02/24  07:00:00,0.767153629175546,3.42504613109030,0.000000000000000E+000,2.42479959972807,0.000000000000000E+000,6.725995525318004E-002,6.725995525318004E-002,6.725995525318004E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.970986325700481 
 02/24  08:00:00,1.00586276276677,2.61089150755343,0.000000000000000E+000,1.49149100640265,0.000000000000000E+000,4.137150895373486E-002,4.137150895373486E-002,4.137150895373486E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.08830934039967 
 02/24  09:00:00,0.923398491806341,2.01071191625918,0.000000000000000E+000,0.927459654832044,0.000000000000000E+000,2.572620635953948E-002,2.572620635953948E-002,2.572620635953948E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.05696648089139 
 02/24  10:00:00,0.793128474894900,1.34450647358093,0.000000000000000E+000,0.359712580431209,0.000000000000000E+000,9.977835721567413E-003,9.977835721567413E-003,9.977835721567413E-003,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.962422568322258 
 02/24  11:00:00,0.786405818804527,0.997709658551761,0.000000000000000E+000,0.124185823198492,0.000000000000000E+000,3.444710611279646E-003,3.444710611279646E-003,3.444710611279646E-003,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.850626374005877 
 02/24  12:00:00,0.799306066032825,0.771533890549155,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.748629414048166 
