Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.26032699679167,14.9687976330276,0.000000000000000E+000,13.8726246832420,0.000000000000000E+000,0.381958926040041,0.381958926040041,0.381958926040041,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07133840256091 
 01/05  12:00:00,1.19233092388276,11.7759286938985,0.000000000000000E+000,10.8090723959319,0.000000000000000E+000,0.297609268477258,0.297609268477258,0.297609268477258,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942014142118305 
 01/05  13:00:00,1.13633813285193,10.2010411342303,0.000000000000000E+000,9.33291655306869,0.000000000000000E+000,0.256965849277077,0.256965849277077,0.256965849277077,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843700899607927 
 01/05  14:00:00,1.09268245556598,9.34670515800448,0.000000000000000E+000,8.53682011916219,0.000000000000000E+000,0.235046699450545,0.235046699450545,0.235046699450545,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.784616800075938 
 01/05  15:00:00,1.09286390202988,9.16326872706667,0.000000000000000E+000,8.41075229616318,0.000000000000000E+000,0.231575638178407,0.231575638178407,0.231575638178407,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.725825379535756 
 01/05  16:00:00,1.17275719428818,9.43127472322846,0.000000000000000E+000,8.66956437935179,0.000000000000000E+000,0.238701584969162,0.238701584969162,0.238701584969162,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.733535610919211 
 01/05  17:00:00,1.44485298335992,9.76314894071957,0.000000000000000E+000,8.92511649075684,0.000000000000000E+000,0.245737774028429,0.245737774028429,0.245737774028429,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.804706678870711 
 01/05  18:00:00,1.98671977111365,11.7857419138365,0.000000000000000E+000,10.7895096545136,0.000000000000000E+000,0.297070641946723,0.297070641946723,0.297070641946723,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955746773482546 
 01/05  19:00:00,2.29799447928107,10.6933863354362,0.000000000000000E+000,9.55646184207161,0.000000000000000E+000,0.263120785380265,0.263120785380265,0.263120785380265,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09296947519144 
 01/05  20:00:00,2.26601732065808,10.8262482650817,0.000000000000000E+000,9.66567601029315,0.000000000000000E+000,0.266127810175844,0.266127810175844,0.266127810175844,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11520203263752 
 01/05  21:00:00,2.11094167298049,10.7882132133620,0.000000000000000E+000,9.70806369029193,0.000000000000000E+000,0.267294882240384,0.267294882240384,0.267294882240384,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03321953309387 
 01/05  22:00:00,1.94213559027576,10.8337399485307,0.000000000000000E+000,9.85519048001333,0.000000000000000E+000,0.271345766040447,0.271345766040447,0.271345766040447,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.932715120330549 
 01/05  23:00:00,1.63827447407430,11.3413749486817,0.000000000000000E+000,10.5311094813243,0.000000000000000E+000,0.289956036391280,0.289956036391280,0.289956036391280,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770601712859088 
 01/05  24:00:00,1.33266580656706,11.5969152938231,0.000000000000000E+000,10.9677016882892,0.000000000000000E+000,0.301976853958070,0.301976853958070,0.301976853958070,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594746540911255 
 01/06  01:00:00,1.03045346641267,11.9232310942062,0.000000000000000E+000,11.4854792921377,0.000000000000000E+000,0.316232972177173,0.316232972177173,0.316232972177173,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.409242289675414 
 01/06  02:00:00,0.909841203622278,12.1395154191259,0.000000000000000E+000,11.7882622544896,0.000000000000000E+000,0.324569581705930,0.324569581705930,0.324569581705930,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.325003413433603 
 01/06  03:00:00,0.864351401247693,12.2700852947092,0.000000000000000E+000,11.9428538083973,0.000000000000000E+000,0.328825994984144,0.328825994984144,0.328825994984144,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.301286080050780 
 01/06  04:00:00,0.852409649498324,12.2931206602146,0.000000000000000E+000,11.9597364759195,0.000000000000000E+000,0.329290830276867,0.329290830276867,0.329290830276867,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.307803991963741 
 01/06  05:00:00,0.850232716305815,12.4073822063753,0.000000000000000E+000,12.0073703671884,0.000000000000000E+000,0.330602347770319,0.330602347770319,0.330602347770319,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.375397942044777 
 01/06  06:00:00,0.908594155598076,12.8542296768483,0.000000000000000E+000,12.1565359866668,0.000000000000000E+000,0.334709367250699,0.334709367250699,0.334709367250699,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.670226559212916 
 01/06  07:00:00,1.15430789513228,14.2577516295038,0.000000000000000E+000,13.0046991222165,0.000000000000000E+000,0.358062084401091,0.358062084401091,0.358062084401091,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22131693851454 
 01/06  08:00:00,1.45138518194417,13.6425847525419,0.000000000000000E+000,12.2337597785677,0.000000000000000E+000,0.336835591904841,0.336835591904841,0.336835591904841,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37510355445828 
 01/06  09:00:00,1.40861816256973,13.7088826347119,0.000000000000000E+000,12.3434171708939,0.000000000000000E+000,0.339854820115916,0.339854820115916,0.339854820115916,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33695595142483 
 01/06  10:00:00,1.22180067783439,13.3634129543978,0.000000000000000E+000,12.1219296219361,0.000000000000000E+000,0.333756540355391,0.333756540355391,0.333756540355391,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21721943200225 
 01/06  11:00:00,1.24206132111101,14.3079898923420,0.000000000000000E+000,13.2092212489234,0.000000000000000E+000,0.363693250359381,0.363693250359381,0.363693250359381,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07393409619385 
 01/06  12:00:00,1.19710413462386,11.9516379493434,0.000000000000000E+000,10.9824338665795,0.000000000000000E+000,0.302382479218356,0.302382479218356,0.302382479218356,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.944361926915576 
 01/06  13:00:00,1.14731848426331,10.6013468821428,0.000000000000000E+000,9.73171936571526,0.000000000000000E+000,0.267946200688461,0.267946200688461,0.267946200688461,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845203834873855 
 01/06  14:00:00,1.11072077892000,10.0028297889993,0.000000000000000E+000,9.19196619049415,0.000000000000000E+000,0.253085022804567,0.253085022804567,0.253085022804567,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785595359738843 
 01/06  15:00:00,1.09891015478159,9.38379368742753,0.000000000000000E+000,8.63035024098453,0.000000000000000E+000,0.237621890930122,0.237621890930122,0.237621890930122,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.726752395075231 
 01/06  16:00:00,1.17855614030582,9.64270510679627,0.000000000000000E+000,8.88018022356075,0.000000000000000E+000,0.244500530986800,0.244500530986800,0.244500530986800,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734350150278061 
 01/06  17:00:00,1.45300605605331,10.0606044838713,0.000000000000000E+000,9.22123345459686,0.000000000000000E+000,0.253890846721818,0.253890846721818,0.253890846721818,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.806045258182452 
 01/06  18:00:00,2.01136560314010,12.6825808570999,0.000000000000000E+000,11.6846383042189,0.000000000000000E+000,0.321716473973168,0.321716473973168,0.321716473973168,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957457067040644 
 01/06  19:00:00,2.32035458685350,11.5064961467502,0.000000000000000E+000,10.3685737187207,0.000000000000000E+000,0.285480892952696,0.285480892952696,0.285480892952696,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09396740985634 
 01/06  20:00:00,2.28486556171406,11.5121713117600,0.000000000000000E+000,10.3502380306646,0.000000000000000E+000,0.284976051231822,0.284976051231822,0.284976051231822,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11656305894434 
 01/06  21:00:00,2.13550434146234,11.6816207899680,0.000000000000000E+000,10.6001718669495,0.000000000000000E+000,0.291857550722237,0.291857550722237,0.291857550722237,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03451893304232 
 01/06  22:00:00,1.97828518477855,12.1478135100556,0.000000000000000E+000,11.1681320629938,0.000000000000000E+000,0.307495360543233,0.307495360543233,0.307495360543233,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933847098874934 
 01/06  23:00:00,1.66435643623451,12.2893227777160,0.000000000000000E+000,11.4783979130997,0.000000000000000E+000,0.316037998551491,0.316037998551491,0.316037998551491,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771261110117956 
 01/06  24:00:00,1.35677436713153,12.4725659858919,0.000000000000000E+000,11.8433168122282,0.000000000000000E+000,0.326085414522542,0.326085414522542,0.326085414522542,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.594782109041157 
 01/07  01:00:00,1.05646725540934,12.6459071583109,0.000000000000000E+000,12.1915374619768,0.000000000000000E+000,0.335673072838102,0.335673072838102,0.335673072838102,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.425860183941025 
 01/07  02:00:00,0.933374105796687,12.8593864389811,0.000000000000000E+000,12.4996148990594,0.000000000000000E+000,0.344155456647378,0.344155456647378,0.344155456647378,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.333521788719054 
 01/07  03:00:00,0.887070713131811,13.0065865797307,0.000000000000000E+000,12.6731724583179,0.000000000000000E+000,0.348934066352041,0.348934066352041,0.348934066352041,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.307468715151664 
 01/07  04:00:00,0.878700111637894,13.2050442353567,0.000000000000000E+000,12.8650064818437,0.000000000000000E+000,0.354215887152136,0.354215887152136,0.354215887152136,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314457561181573 
 01/07  05:00:00,0.888147739808182,13.7014225299397,0.000000000000000E+000,13.2874161747437,0.000000000000000E+000,0.365846213520287,0.365846213520287,0.365846213520287,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389392458053851 
 01/07  06:00:00,0.944896139343618,14.0646803269757,0.000000000000000E+000,13.3262216281064,0.000000000000000E+000,0.366914655118714,0.366914655118714,0.366914655118714,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.710991567900724 
 01/07  07:00:00,1.19700641119710,15.5160433463986,0.000000000000000E+000,14.1695799420676,0.000000000000000E+000,0.390135079747997,0.390135079747997,0.390135079747997,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31472783555820 
 01/07  08:00:00,1.52640592106088,15.7132020585370,0.000000000000000E+000,14.1899143274991,0.000000000000000E+000,0.390694952172892,0.390694952172892,0.390694952172892,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48956631152193 
 01/07  09:00:00,1.46939839343332,14.8576196353160,0.000000000000000E+000,13.3728222799736,0.000000000000000E+000,0.368197724137471,0.368197724137471,0.368197724137471,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45628784294935 
 01/07  10:00:00,1.28842983970331,14.2581706742273,0.000000000000000E+000,12.9063644451443,0.000000000000000E+000,0.355354607733581,0.355354607733581,0.355354607733581,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32754232862351 
 01/07  11:00:00,1.33288049885259,15.8525937407155,0.000000000000000E+000,14.6584819542535,0.000000000000000E+000,0.403596158078682,0.403596158078682,0.403596158078682,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16927723923724 
 01/07  12:00:00,1.30147385803402,13.9148588912889,0.000000000000000E+000,12.8667321737379,0.000000000000000E+000,0.354263401118500,0.354263401118500,0.354263401118500,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02328456170274 
 01/07  13:00:00,1.26983509695942,13.3824149175630,0.000000000000000E+000,12.4450196114158,0.000000000000000E+000,0.342652269045076,0.342652269045076,0.342652269045076,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912971624593471 
 01/07  14:00:00,1.23695010537756,13.0627115868812,0.000000000000000E+000,12.1934699970632,0.000000000000000E+000,0.335726281876983,0.335726281876983,0.335726281876983,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.843973351051718 
 01/07  15:00:00,1.22832103611422,12.7151476288290,0.000000000000000E+000,11.9094823380325,0.000000000000000E+000,0.327907168787083,0.327907168787083,0.327907168787083,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778974239428757 
 01/07  16:00:00,1.29647502841623,12.6312565439128,0.000000000000000E+000,11.8169851219275,0.000000000000000E+000,0.325360416594775,0.325360416594775,0.325360416594775,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.786096689027845 
 01/07  17:00:00,1.56805257209948,12.9979772991907,0.000000000000000E+000,12.0951574596109,0.000000000000000E+000,0.333019414785933,0.333019414785933,0.333019414785933,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869494068487776 
 01/07  18:00:00,2.09905128034363,14.6596843540314,0.000000000000000E+000,13.5853820449788,0.000000000000000E+000,0.374050192679981,0.374050192679981,0.374050192679981,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03381682321225 
 01/07  19:00:00,2.44330349024369,14.8269724209341,0.000000000000000E+000,13.5878975703027,0.000000000000000E+000,0.374119453355093,0.374119453355093,0.374119453355093,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19511983245820 
 01/07  20:00:00,2.35896238492128,13.0704748806507,0.000000000000000E+000,11.7976512956390,0.000000000000000E+000,0.324828092849697,0.324828092849697,0.324828092849697,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22745336286067 
 01/07  21:00:00,2.19302299367954,12.6106874295580,0.000000000000000E+000,11.4232939240154,0.000000000000000E+000,0.314520804727554,0.314520804727554,0.314520804727554,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14046351556648 
 01/07  22:00:00,2.02522952086713,12.6494910035784,0.000000000000000E+000,11.5799045858028,0.000000000000000E+000,0.318832810678025,0.318832810678025,0.318832810678025,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02375206958873 
 01/07  23:00:00,1.70867556491607,12.9421504991312,0.000000000000000E+000,12.0604532054913,0.000000000000000E+000,0.332063892674204,0.332063892674204,0.332063892674204,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842033539141603 
 01/07  24:00:00,1.40160065710515,13.5807344977109,0.000000000000000E+000,12.9071721583943,0.000000000000000E+000,0.355376846732514,0.355376846732514,0.355376846732514,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639095274694024 
