Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/14  06:00:00,0.692758084234118,6.56164772281970,0.000000000000000E+000,5.98890143255051,0.000000000000000E+000,0.166122281781236,0.166122281781236,0.166122281781236,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.547421585776513 
 02/14  07:00:00,0.907845471417421,8.50753504473562,0.000000000000000E+000,7.49690411524480,0.000000000000000E+000,0.207951797495057,0.207951797495057,0.207951797495057,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.981370723829076 
 02/14  08:00:00,1.18246747433432,8.98982517282386,0.000000000000000E+000,7.85829622218284,0.000000000000000E+000,0.217976220521286,0.217976220521286,0.217976220521286,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.10043778988991 
 02/14  09:00:00,1.07541943758706,7.50304765289582,0.000000000000000E+000,6.40799152690662,0.000000000000000E+000,0.177747152140256,0.177747152140256,0.177747152140256,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06877034545345 
 02/14  10:00:00,0.932322476285018,6.37321304930367,0.000000000000000E+000,5.37781819148647,0.000000000000000E+000,0.149171837111687,0.149171837111687,0.149171837111687,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.973023532989723 
 02/14  11:00:00,0.930990676058192,6.21943480276425,0.000000000000000E+000,5.33663805686017,0.000000000000000E+000,0.148029567864943,0.148029567864943,0.148029567864943,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.859899284556666 
 02/14  12:00:00,0.895313869682778,4.24311306529474,0.000000000000000E+000,3.46119296370143,0.000000000000000E+000,9.600780364995454E-002,9.600780364995454E-002,9.600780364995454E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.759015625092317 
 02/14  13:00:00,0.850194001287757,3.07383665380205,0.000000000000000E+000,2.37098428022807,0.000000000000000E+000,6.576720674649469E-002,6.576720674649469E-002,6.576720674649469E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.680333730520927 
 02/14  14:00:00,0.810285504961391,2.39524548456392,0.000000000000000E+000,1.73816599486951,0.000000000000000E+000,4.855281426669922E-002,4.855281426669922E-002,4.855281426669922E-002,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.633782164591868 
 02/14  15:00:00,0.795168339448421,1.81896441968113,0.000000000000000E+000,1.20694623739495,0.000000000000000E+000,3.392773569346379E-002,3.392773569346379E-002,3.392773569346379E-002,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.587409023460618 
 02/14  16:00:00,0.829704956991690,1.37710605648202,0.000000000000000E+000,0.757687990175924,0.000000000000000E+000,2.138027927738996E-002,2.138027927738996E-002,2.138027927738996E-002,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.593440952528713 
 02/14  17:00:00,1.00822573936927,1.30886123826652,0.000000000000000E+000,0.628628241486269,0.000000000000000E+000,1.775116730430887E-002,1.775116730430887E-002,1.775116730430887E-002,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.649506624016295 
 02/14  18:00:00,1.37100496205577,1.82284090650616,0.000000000000000E+000,1.01589318252627,0.000000000000000E+000,2.897554134296925E-002,2.897554134296925E-002,2.897554134296925E-002,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.769620091679195 
 02/14  19:00:00,1.63631229377219,1.65186043489677,0.000000000000000E+000,0.730699411026633,0.000000000000000E+000,2.089090349635240E-002,2.089090349635240E-002,2.089090349635240E-002,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.880634481528263 
 02/14  20:00:00,1.71413224173513,1.93195838420651,0.000000000000000E+000,0.991312044515601,0.000000000000000E+000,2.831896342647511E-002,2.831896342647511E-002,2.831896342647511E-002,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.898814978779602 
 02/14  21:00:00,1.65422121162044,2.21173588879361,0.000000000000000E+000,1.33550384179781,0.000000000000000E+000,3.801474644569616E-002,3.801474644569616E-002,3.801474644569616E-002,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.832962579596689 
 02/14  22:00:00,1.51776447026907,2.65719592109725,0.000000000000000E+000,1.86211598011989,0.000000000000000E+000,5.279068933664934E-002,5.279068933664934E-002,5.279068933664934E-002,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.752820655696515 
 02/14  23:00:00,1.25614317206154,3.26847261912164,0.000000000000000E+000,2.60654603911087,0.000000000000000E+000,7.359716053418298E-002,7.359716053418298E-002,7.359716053418298E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.625356584298792 
 02/14  24:00:00,1.00520625420696,3.81740311597441,0.000000000000000E+000,3.29800005486091,0.000000000000000E+000,9.254409217809534E-002,9.254409217809534E-002,9.254409217809534E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.487624415309684 
 02/15  01:00:00,0.746248263510700,4.31764016911532,0.000000000000000E+000,3.95004999560711,0.000000000000000E+000,0.110253783584384,0.110253783584384,0.110253783584384,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341304392972465 
 02/15  02:00:00,0.655648422718466,4.84618492587478,0.000000000000000E+000,4.54730812767667,0.000000000000000E+000,0.126381467880187,0.126381467880187,0.126381467880187,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274674518281306 
 02/15  03:00:00,0.622961072718118,5.27678047950287,0.000000000000000E+000,4.99622994815682,0.000000000000000E+000,0.138631481115778,0.138631481115778,0.138631481115778,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256628857573173 
 02/15  04:00:00,0.624339042316126,5.76516453868380,0.000000000000000E+000,5.47975707348993,0.000000000000000E+000,0.151999454141514,0.151999454141514,0.151999454141514,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261822518793794 
 02/15  05:00:00,0.629928308748719,6.10496173835676,0.000000000000000E+000,5.76747608271051,0.000000000000000E+000,0.159980306533538,0.159980306533538,0.159980306533538,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.314791633753225 
 02/15  06:00:00,0.694650915551427,6.62952907867521,0.000000000000000E+000,6.05714020260737,0.000000000000000E+000,0.168015113098542,0.168015113098542,0.168015113098542,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.547064171575162 
 02/15  07:00:00,0.915213282188587,8.77233658016343,0.000000000000000E+000,7.76252226116156,0.000000000000000E+000,0.215319608266223,0.215319608266223,0.215319608266223,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.980554113340116 
 02/15  08:00:00,1.18889394725346,9.22055322379773,0.000000000000000E+000,8.08997804390470,0.000000000000000E+000,0.224402693440423,0.224402693440423,0.224402693440423,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.09948401914192 
 02/15  09:00:00,1.07167549467241,7.36714591798760,0.000000000000000E+000,6.27301803121130,0.000000000000000E+000,0.174003209225612,0.174003209225612,0.174003209225612,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06784210624057 
 02/15  10:00:00,0.921481329565502,5.98154346143361,0.000000000000000E+000,4.98698224568299,0.000000000000000E+000,0.138330690392170,0.138330690392170,0.138330690392170,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.972189890923166 
 02/15  11:00:00,0.907349930992731,5.36644266988517,0.000000000000000E+000,4.48436170674636,0.000000000000000E+000,0.124388822799484,0.124388822799484,0.124388822799484,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.859183501791438 
 02/15  12:00:00,0.873530598478753,3.45719416001606,0.000000000000000E+000,2.67588070624505,0.000000000000000E+000,7.422453244592817E-002,7.422453244592817E-002,7.422453244592817E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.758408977270013 
 02/15  13:00:00,0.828457305072472,2.28968203194212,0.000000000000000E+000,1.58735110527519,0.000000000000000E+000,4.403051053120775E-002,4.403051053120775E-002,4.403051053120775E-002,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.679812283613889 
 02/15  14:00:00,0.784306225876184,1.46599942507314,0.000000000000000E+000,0.809387356247231,0.000000000000000E+000,2.257353518149325E-002,2.257353518149325E-002,2.257353518149325E-002,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.633314743723370 
 02/15  15:00:00,0.764747005627479,0.737493608617979,0.000000000000000E+000,0.125891871944379,0.000000000000000E+000,3.506401872522642E-003,3.506401872522642E-003,3.506401872522642E-003,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.586992577848031 
 02/15  16:00:00,0.808324677714300,0.617031427778433,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.591054314001045 
 02/15  17:00:00,0.990474572064957,0.677314907881218,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.646588535117256 
 02/15  18:00:00,1.34202942071281,0.803769015952057,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.766441383651361 
 02/15  19:00:00,1.61542139027584,0.917349080099427,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.876822537757552 
 02/15  20:00:00,1.68581327830865,0.937566700660077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.895735339748774 
 02/15  21:00:00,1.61620646517474,0.874693865656141,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.831424398257025 
 02/15  22:00:00,1.47240524375074,1.05909478294144,0.000000000000000E+000,0.264596403827560,0.000000000000000E+000,7.431462818319665E-003,7.431462818319665E-003,7.431462818319665E-003,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.752239093833032 
 02/15  23:00:00,1.20601990342843,1.48765114341260,0.000000000000000E+000,0.826168012776715,0.000000000000000E+000,2.347389190106716E-002,2.347389190106716E-002,2.347389190106716E-002,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.624913134923891 
 02/15  24:00:00,0.954135408424697,1.97306855883399,0.000000000000000E+000,1.45395910832901,0.000000000000000E+000,4.147324639583252E-002,4.147324639583252E-002,4.147324639583252E-002,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.487330804701157 
 02/16  01:00:00,0.693330775950558,2.38085263741762,0.000000000000000E+000,2.01340730279640,0.000000000000000E+000,5.733629602424096E-002,5.733629602424096E-002,5.733629602424096E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341159554085478 
 02/16  02:00:00,0.602402422001716,2.87926510648591,0.000000000000000E+000,2.58046243088677,0.000000000000000E+000,7.313546716343665E-002,7.313546716343665E-002,7.313546716343665E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274600395682328 
 02/16  03:00:00,0.566706419387178,3.20261777334659,0.000000000000000E+000,2.92211975062232,0.000000000000000E+000,8.237682778483922E-002,8.237682778483922E-002,8.237682778483922E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256576348951417 
 02/16  04:00:00,0.564856585089632,3.57885093913243,0.000000000000000E+000,3.29350218620897,0.000000000000000E+000,9.251699691501970E-002,9.251699691501970E-002,9.251699691501970E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261763806523340 
 02/16  05:00:00,0.570346943583951,3.92339452648592,0.000000000000000E+000,3.58602883403058,0.000000000000000E+000,0.100398941368770,0.100398941368770,0.100398941368770,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.314671670562296 
 02/16  06:00:00,0.631373889589733,4.32312103652056,0.000000000000000E+000,3.75111165548992,0.000000000000000E+000,0.104738087136849,0.104738087136849,0.104738087136849,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.546684676537955 
 02/16  07:00:00,0.843209015320656,6.12215354712778,0.000000000000000E+000,5.11320590887273,0.000000000000000E+000,0.143315341398293,0.143315341398293,0.143315341398293,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.979687432593294 
 02/16  08:00:00,1.08383529081294,5.40602923659507,0.000000000000000E+000,4.27646626947486,0.000000000000000E+000,0.119344036999900,0.119344036999900,0.119344036999900,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.09847180636908 
 02/16  09:00:00,1.00169572850399,4.84330884469900,0.000000000000000E+000,3.75016608527247,0.000000000000000E+000,0.104023443057194,0.104023443057194,0.104023443057194,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06685697889081 
 02/16  10:00:00,0.868886671972095,4.08456013760111,0.000000000000000E+000,3.09088368004652,0.000000000000000E+000,8.573603279876303E-002,8.573603279876303E-002,8.573603279876303E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.971305132727137 
 02/16  11:00:00,0.846586707979561,3.17121672681816,0.000000000000000E+000,2.28989545619594,0.000000000000000E+000,6.362559978631216E-002,6.362559978631216E-002,6.362559978631216E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.858423809274845 
 02/16  12:00:00,0.829074084261231,1.85169133811299,0.000000000000000E+000,1.07102172632120,0.000000000000000E+000,2.976801822840525E-002,2.976801822840525E-002,2.976801822840525E-002,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.757765135290807 
 02/16  13:00:00,0.792387364459432,0.988189920968246,0.000000000000000E+000,0.286412386899885,0.000000000000000E+000,7.960569918168729E-003,7.960569918168729E-003,7.960569918168729E-003,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.679258891015320 
 02/16  14:00:00,0.761732690694693,0.654732629850815,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.631435304748276 
 02/16  15:00:00,0.761240603754957,0.607225028771215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.582615869945648 
