Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/07  05:00:00,0.742165139072842,8.15190128748445,0.000000000000000E+000,7.45789602485713,0.000000000000000E+000,0.205340375106796,0.205340375106796,0.205340375106796,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.669962605130180 
 04/07  06:00:00,0.914331503032892,9.09982777519670,0.000000000000000E+000,7.86344497766906,0.000000000000000E+000,0.216506469916514,0.216506469916514,0.216506469916514,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20860387109536 
 04/07  07:00:00,1.12789682348400,8.46944746429644,0.000000000000000E+000,7.08136055659333,0.000000000000000E+000,0.194973116829582,0.194973116829582,0.194973116829582,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35856971711385 
 04/07  08:00:00,1.04382126337699,7.91191552061630,0.000000000000000E+000,6.56586287555790,0.000000000000000E+000,0.180779772374565,0.180779772374565,0.180779772374565,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32109756537924 
 04/07  09:00:00,0.926386328814106,7.23180104037581,0.000000000000000E+000,6.00662614920477,0.000000000000000E+000,0.165382148328841,0.165382148328841,0.165382148328841,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20393610037925 
 04/07  10:00:00,0.917569633196078,6.67720848975199,0.000000000000000E+000,5.59147038492901,0.000000000000000E+000,0.153951546443269,0.153951546443269,0.153951546443269,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06399981283667 
 04/07  11:00:00,0.894191712290464,5.14753491859639,0.000000000000000E+000,4.18754775060230,0.000000000000000E+000,0.115296944744247,0.115296944744247,0.115296944744247,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.938242215991847 
 04/07  12:00:00,0.852782296585308,4.09149836450649,0.000000000000000E+000,3.22879104198449,0.000000000000000E+000,8.889922325180975E-002,8.889922325180975E-002,8.889922325180975E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.841328671395740 
 04/07  13:00:00,0.810282007737976,3.27781929160489,0.000000000000000E+000,2.47223473428791,0.000000000000000E+000,6.806874298042442E-002,6.806874298042442E-002,6.806874298042442E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.783466644422803 
 04/07  14:00:00,0.788248258938264,2.67534937180095,0.000000000000000E+000,1.92574681400094,0.000000000000000E+000,5.302213544271636E-002,5.302213544271636E-002,5.302213544271636E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.726239221927446 
 04/07  15:00:00,0.801789797030499,2.18285104699298,0.000000000000000E+000,1.42443252086888,0.000000000000000E+000,3.921930624597823E-002,3.921930624597823E-002,3.921930624597823E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.733756487145737 
 04/07  16:00:00,0.911140467736169,1.99010916869234,0.000000000000000E+000,1.15714623898853,0.000000000000000E+000,3.186003692936637E-002,3.186003692936637E-002,3.186003692936637E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.803792059942750 
 04/07  17:00:00,1.12101073475077,2.32907857335597,0.000000000000000E+000,1.34099860402379,0.000000000000000E+000,3.692209645322991E-002,3.692209645322991E-002,3.692209645322991E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952642024583641 
 04/07  18:00:00,1.24508957259737,2.35662588644275,0.000000000000000E+000,1.22941314962976,0.000000000000000E+000,3.384978236017172E-002,3.384978236017172E-002,3.384978236017172E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08873782480165 
 04/07  19:00:00,1.37085183317102,2.70649443518405,0.000000000000000E+000,1.55597077257308,0.000000000000000E+000,4.284098638952114E-002,4.284098638952114E-002,4.284098638952114E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11080998763718 
 04/07  20:00:00,1.62443705014316,2.87000481273335,0.000000000000000E+000,1.79871385990014,0.000000000000000E+000,4.952450094110322E-002,4.952450094110322E-002,4.952450094110322E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.03021197459433 
 04/07  21:00:00,1.66104450067670,3.20995689959997,0.000000000000000E+000,2.23828424533447,0.000000000000000E+000,6.162731754381320E-002,6.162731754381320E-002,6.162731754381320E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.931552718320134 
 04/07  22:00:00,1.36253342627517,3.60600536207120,0.000000000000000E+000,2.79887428716111,0.000000000000000E+000,7.706220280986514E-002,7.706220280986514E-002,7.706220280986514E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.772412411881707 
 04/07  23:00:00,1.07544986874926,4.08258753622697,0.000000000000000E+000,3.45261980486791,0.000000000000000E+000,9.506196432207699E-002,9.506196432207699E-002,9.506196432207699E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.599797859208942 
 04/07  24:00:00,0.787305646841119,4.65279506182149,0.000000000000000E+000,4.21007309978390,0.000000000000000E+000,0.115917141598018,0.115917141598018,0.115917141598018,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.417766882358425 
 04/08  01:00:00,0.686897578994199,5.05894106638645,0.000000000000000E+000,4.69271801326996,0.000000000000000E+000,0.129205941448310,0.129205941448310,0.129205941448310,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.343245998167718 
 04/08  02:00:00,0.640890497488804,5.44004507320560,0.000000000000000E+000,5.09970610731093,0.000000000000000E+000,0.140411660543324,0.140411660543324,0.140411660543324,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.317628311582968 
 04/08  03:00:00,0.636999745720156,5.78982276876512,0.000000000000000E+000,5.44357176456490,0.000000000000000E+000,0.149879411610318,0.149879411610318,0.149879411610318,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323860030653053 
 04/08  04:00:00,0.639886360253523,6.00851963585397,0.000000000000000E+000,5.59022131001636,0.000000000000000E+000,0.153917155307988,0.153917155307988,0.153917155307988,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.396753174313188 
 04/08  05:00:00,0.697230716787466,6.41071196785839,0.000000000000000E+000,5.67710166792059,0.000000000000000E+000,0.156309256943893,0.156309256943893,0.156309256943893,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.709567642440671 
 04/08  06:00:00,0.859705632976459,6.81889328117173,0.000000000000000E+000,5.49353556448474,0.000000000000000E+000,0.151255079142168,0.151255079142168,0.151255079142168,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29757879025470 
 04/08  07:00:00,1.09721775859236,6.69550105006492,0.000000000000000E+000,5.19853240311146,0.000000000000000E+000,0.143132673089283,0.143132673089283,0.143132673089283,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46745145636418 
 04/08  08:00:00,1.02336608428136,6.10491060980658,0.000000000000000E+000,4.64482416326344,0.000000000000000E+000,0.127887266436903,0.127887266436903,0.127887266436903,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43513136686398 
 04/08  09:00:00,0.916880190373304,5.35647400413711,0.000000000000000E+000,4.02585148433314,0.000000000000000E+000,0.110844915397309,0.110844915397309,0.110844915397309,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30938372901221 
 04/08  10:00:00,0.907477941962301,4.55274022477129,0.000000000000000E+000,3.37568095969016,0.000000000000000E+000,9.294358518720783E-002,9.294358518720783E-002,9.294358518720783E-002,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15532097309479 
 04/08  11:00:00,0.896413478845515,3.39845590220541,0.000000000000000E+000,2.36186529542487,0.000000000000000E+000,6.502990978927677E-002,6.502990978927677E-002,6.502990978927677E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01484565477828 
 04/08  12:00:00,0.859036901719719,2.64873718820010,0.000000000000000E+000,1.71949276761623,0.000000000000000E+000,4.734328404672333E-002,4.734328404672333E-002,4.734328404672333E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.907865769457607 
 04/08  13:00:00,0.827461827874035,2.37609287194646,0.000000000000000E+000,1.51309573359232,0.000000000000000E+000,4.166049573134020E-002,4.166049573134020E-002,4.166049573134020E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.840879225459962 
 04/08  14:00:00,0.828696848404762,2.77557360558694,0.000000000000000E+000,1.97379723738625,0.000000000000000E+000,5.434512143354987E-002,5.434512143354987E-002,5.434512143354987E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.778413032328130 
 04/08  15:00:00,0.847835738403826,2.56039246318978,0.000000000000000E+000,1.75083523463588,0.000000000000000E+000,4.820624511686108E-002,4.820624511686108E-002,4.820624511686108E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.784895189575546 
 04/08  16:00:00,0.977430366885343,3.15584025444982,0.000000000000000E+000,2.26024568428072,0.000000000000000E+000,6.223198809648343E-002,6.223198809648343E-002,6.223198809648343E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.866423700408045 
 04/08  17:00:00,1.21148225325218,4.40526383997403,0.000000000000000E+000,3.34292319989092,0.000000000000000E+000,9.204165645792348E-002,9.204165645792348E-002,9.204165645792348E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02690269533458 
 04/08  18:00:00,1.32797092668725,4.21503532706729,0.000000000000000E+000,2.99349656689773,0.000000000000000E+000,8.242079346225036E-002,8.242079346225036E-002,8.242079346225036E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.18306384815822 
 04/08  19:00:00,1.44538313324743,4.27485808580868,0.000000000000000E+000,3.01916409694357,0.000000000000000E+000,8.312750487658348E-002,8.312750487658348E-002,8.312750487658348E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21598031389131 
 04/08  20:00:00,1.69689401102415,4.33619952371984,0.000000000000000E+000,3.16439045717201,0.000000000000000E+000,8.712606361021429E-002,8.712606361021429E-002,8.712606361021429E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.13073008830897 
 04/08  21:00:00,1.72911159221514,4.47327056091395,0.000000000000000E+000,3.41722841581182,0.000000000000000E+000,9.408752312846078E-002,9.408752312846078E-002,9.408752312846078E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01592220915679 
 04/08  22:00:00,1.41924699761201,4.70434802937586,0.000000000000000E+000,3.83109172891626,0.000000000000000E+000,0.105482539587870,0.105482539587870,0.105482539587870,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.838537637431190 
 04/08  23:00:00,1.11578322926323,5.02424020266261,0.000000000000000E+000,4.35329340589661,0.000000000000000E+000,0.119860467072397,0.119860467072397,0.119860467072397,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.640776924615868 
 04/08  24:00:00,0.815996847136775,5.47119017407625,0.000000000000000E+000,5.01337398223200,0.000000000000000E+000,0.138034653557924,0.138034653557924,0.138034653557924,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.432861112165074 
 04/09  01:00:00,0.705424263797921,5.73097956795476,0.000000000000000E+000,5.36560121453807,0.000000000000000E+000,0.147732626252031,0.147732626252031,0.147732626252031,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.342401298467925 
 04/09  02:00:00,0.664255269273832,6.28805526596810,0.000000000000000E+000,5.94830706329251,0.000000000000000E+000,0.163776432328350,0.163776432328350,0.163776432328350,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.317037548363894 
 04/09  03:00:00,0.663178838516855,6.74019666800485,0.000000000000000E+000,6.39438794964935,0.000000000000000E+000,0.176058504407016,0.176058504407016,0.176058504407016,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323417744808306 
 04/09  04:00:00,0.666745666071120,6.98321986037634,0.000000000000000E+000,6.56574261206567,0.000000000000000E+000,0.180776461125585,0.180776461125585,0.180776461125585,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.395932096786221 
 04/09  05:00:00,0.728047573419737,7.52856100699540,0.000000000000000E+000,6.79635993584221,0.000000000000000E+000,0.187126113576164,0.187126113576164,0.187126113576164,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.708158413656069 
 04/09  06:00:00,0.907373399081772,8.54720495647291,0.000000000000000E+000,7.22481341554414,0.000000000000000E+000,0.198922845247479,0.198922845247479,0.198922845247479,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29461261449649 
 04/09  07:00:00,1.12812020095038,7.81384617768527,0.000000000000000E+000,6.32089911691741,0.000000000000000E+000,0.174035115447309,0.174035115447309,0.174035115447309,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46342987017860 
 04/09  08:00:00,1.05620200786236,7.29393721828141,0.000000000000000E+000,5.83741428987581,0.000000000000000E+000,0.160723190017902,0.160723190017902,0.160723190017902,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43156784872643 
 04/09  09:00:00,0.947625165302667,6.47007390365865,0.000000000000000E+000,5.14249903204888,0.000000000000000E+000,0.141589890326673,0.141589890326673,0.141589890326673,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30633608081798 
 04/09  10:00:00,0.947029712239800,5.98645557450707,0.000000000000000E+000,4.81218846667814,0.000000000000000E+000,0.132495355464709,0.132495355464709,0.132495355464709,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15252881584262 
 04/09  11:00:00,0.929633797070287,4.60213737297001,0.000000000000000E+000,3.56841651120093,0.000000000000000E+000,9.825022801404926E-002,9.825022801404926E-002,9.825022801404926E-002,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01197590976683 
 04/09  12:00:00,0.889470492092983,3.75158761899158,0.000000000000000E+000,2.82483092894405,0.000000000000000E+000,7.777687441998947E-002,7.777687441998947E-002,7.777687441998947E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.905378038921266 
 04/09  13:00:00,0.845606568228049,3.03315298911053,0.000000000000000E+000,2.17210683595284,0.000000000000000E+000,5.980523608535226E-002,5.980523608535226E-002,5.980523608535226E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.838928240263514 
 04/09  14:00:00,0.821000797195915,2.49382575809703,0.000000000000000E+000,1.69427914608196,0.000000000000000E+000,4.664907022470272E-002,4.664907022470272E-002,4.664907022470272E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.776183276142513 
 04/09  15:00:00,0.838512022732457,2.22019522878385,0.000000000000000E+000,1.41220089637562,0.000000000000000E+000,3.888252944549200E-002,3.888252944549200E-002,3.888252944549200E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.783332293429870 
