Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 08/08  12:00:00,0.712868246967308,0.655653335852805,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636939086350592 
 08/08  13:00:00,0.691181612527203,0.614711445591755,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.595350067835726 
 08/08  14:00:00,0.737788955183059,0.574400104570377,0.000000000000000E+000,0.000000000000000E+000,4.154508814201031E-002,1.404794447809973E-002,5.559303262010996E-002,1.404794447809973E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.553948519756120 
 08/08  15:00:00,0.836591991949355,0.581379827530276,0.000000000000000E+000,0.000000000000000E+000,9.727659736556063E-002,3.370077532027008E-002,0.130977372685830,3.370077532027008E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.559791395783642 
 08/08  16:00:00,1.01464512804677,0.635695193387920,0.000000000000000E+000,0.000000000000000E+000,0.151514296989551,5.370239888246112E-002,0.205216695872012,5.370239888246112E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.610159862291441 
 08/08  17:00:00,1.27614065468788,0.749457202966844,0.000000000000000E+000,0.000000000000000E+000,0.212062294461563,7.516186277384711E-002,0.287224157235409,7.516186277384711E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.718435856673612 
 08/08  18:00:00,1.43968356146524,0.852644638973752,0.000000000000000E+000,0.000000000000000E+000,0.258712243953914,9.169544383917611E-002,0.350407687793090,9.169544383917611E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818964819854034 
 08/08  19:00:00,1.52366309809502,0.870567946870056,0.000000000000000E+000,0.000000000000000E+000,0.262601385966220,9.307395366298363E-002,0.355675339629202,9.307395366298363E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835803750676380 
 08/08  20:00:00,1.70114642994710,0.812313158166546,0.000000000000000E+000,0.000000000000000E+000,0.231172310933838,8.342186053034698E-002,0.314594171464186,8.342186053034698E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.776353815197808 
 08/08  21:00:00,1.78196603206835,0.739209496854191,0.000000000000000E+000,0.000000000000000E+000,0.191440361527059,7.023271388708810E-002,0.261673075414147,7.023271388708810E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.704089671620131 
 08/08  22:00:00,1.37072562861643,0.620420413580189,0.000000000000000E+000,0.000000000000000E+000,0.111852170228233,4.164921595138305E-002,0.153501386179617,4.164921595138305E-002,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.590028705587965 
 08/08  23:00:00,0.988677988363622,0.493111063997247,0.000000000000000E+000,0.000000000000000E+000,4.686137652023789E-002,1.740511817134198E-002,6.426649469157962E-002,1.740511817134198E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466701235260478 
 08/08  24:00:00,0.625255119034623,0.357128108987417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335283157932964 
 08/09  01:00:00,0.507570896912745,0.295308914694615,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275195468967937 
 08/09  02:00:00,0.455581770210297,0.278962964282521,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259082717926586 
 08/09  03:00:00,0.444029456132172,0.283520678843592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263920271732550 
 08/09  04:00:00,0.442653217774458,0.330396096779060,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311536097670132 
 08/09  05:00:00,0.490849098792348,0.541324918130069,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520278674920412 
 08/09  06:00:00,0.639254351459105,0.933759862828037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909442998443697 
 08/09  07:00:00,0.850911563693834,1.04097522631682,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01513673603837 
 08/09  08:00:00,0.787986427726371,1.00759544414908,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985750493094630 
 08/09  09:00:00,0.709799736822377,0.917446984131881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.898855164299309 
 08/09  10:00:00,0.713681082623065,0.815910240640959,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.796881171988241 
 08/09  11:00:00,0.728065585502977,0.725424635865100,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.706389737228113 
 08/09  12:00:00,0.712868246967308,0.654494841679113,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.635780592176900 
 08/09  13:00:00,0.726564568931571,0.613675683663429,0.000000000000000E+000,0.000000000000000E+000,2.668652336927495E-002,8.696433035092084E-003,3.538295640436692E-002,8.696433035092084E-003,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594314305907400 
 08/09  14:00:00,0.801656916701493,0.573400989776972,0.000000000000000E+000,0.000000000000000E+000,8.902477681295504E-002,3.043621732558827E-002,0.119460994138543,3.043621732558827E-002,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552949404962717 
 08/09  15:00:00,0.843156779316662,0.580583689943889,0.000000000000000E+000,0.000000000000000E+000,0.101365700948601,3.617645910453663E-002,0.137542160053138,3.617645910453663E-002,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558995258197254 
 08/09  16:00:00,0.951123185257492,0.635124197415074,0.000000000000000E+000,0.000000000000000E+000,0.103428586805552,3.826616627718742E-002,0.141694753082739,3.826616627718742E-002,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.609588866318595 
 08/09  17:00:00,1.12286735989675,0.748834770413156,0.000000000000000E+000,0.000000000000000E+000,9.777522645641663E-002,3.617563598786563E-002,0.133950862444282,3.617563598786563E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.717813424119924 
 08/09  18:00:00,1.29828353136810,0.851865397599092,0.000000000000000E+000,0.000000000000000E+000,0.152558553218828,5.644910447712051E-002,0.209007657695949,5.644910447712051E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.818185578479378 
 08/09  19:00:00,1.36935409004505,0.869804652471029,0.000000000000000E+000,0.000000000000000E+000,0.146980823932889,5.438550764634937E-002,0.201366331579239,5.438550764634937E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.835040456277356 
 08/09  20:00:00,1.54335270549425,0.811624951347197,0.000000000000000E+000,0.000000000000000E+000,0.114025236577899,4.277521043343541E-002,0.156800447011334,4.277521043343541E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775665608378457 
 08/09  21:00:00,1.63131813737584,0.738590086404077,0.000000000000000E+000,0.000000000000000E+000,8.047630786534950E-002,3.054887285628401E-002,0.111025180721633,3.054887285628401E-002,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.703470261170014 
 08/09  22:00:00,1.21831514356727,0.619918808997381,0.000000000000000E+000,0.000000000000000E+000,7.895943313881208E-004,3.013067990699575E-004,1.090901130458078E-003,3.013067990699575E-004,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.589527101005156 
 08/09  23:00:00,0.924411493672042,0.492718392773302,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.466308564036533 
 08/09  24:00:00,0.625255119034623,0.356933581697934,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335088630643482 
 08/10  01:00:00,0.507570896912745,0.295306850221633,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275193404494955 
 08/10  02:00:00,0.455581770210297,0.279146980932164,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259266734576231 
 08/10  03:00:00,0.444029456132172,0.283531121075846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263930713964804 
 08/10  04:00:00,0.442653217774458,0.330262644163229,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311402645054300 
 08/10  05:00:00,0.490849098792348,0.541140765193288,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.520094521983635 
 08/10  06:00:00,0.639254351459105,0.933498701939878,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.909181837555535 
 08/10  07:00:00,0.850911563693834,1.04076651786787,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01492802758943 
 08/10  08:00:00,0.787986427726371,1.00770241028449,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.985857459230034 
 08/10  09:00:00,0.709799736822377,0.917925440809076,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.899333620976505 
 08/10  10:00:00,0.713681082623065,0.816726504910789,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.797697436258072 
 08/10  11:00:00,0.728065585502977,0.726174666274346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.707139767637359 
 08/10  12:00:00,0.712868246967308,0.655019303744157,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.636305054241942 
 08/10  13:00:00,0.691181612527203,0.613927828353856,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.594566450597827 
 08/10  14:00:00,0.682195922562949,0.573397591382167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.552946006567910 
 08/10  15:00:00,0.705614619263524,0.580029291084651,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.558440859338016 
 08/10  16:00:00,0.809428432174753,0.634114095030226,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.608578763933747 
 08/10  17:00:00,1.06532001661519,0.747707674530828,0.000000000000000E+000,0.000000000000000E+000,5.674016046246289E-002,1.966335870026237E-002,7.640351916272531E-002,1.966335870026237E-002,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.716686328237593 
 08/10  18:00:00,1.24081417259224,0.851028890005928,0.000000000000000E+000,0.000000000000000E+000,0.111457199326950,4.008109959314763E-002,0.151538298920098,4.008109959314763E-002,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.817349070886214 
 08/10  19:00:00,1.30195958765529,0.869368991768451,0.000000000000000E+000,0.000000000000000E+000,9.775572563000877E-002,3.621610355946522E-002,0.133971829189474,3.621610355946522E-002,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.834604795574774 
 08/10  20:00:00,1.49823006014821,0.811163083122992,0.000000000000000E+000,0.000000000000000E+000,8.131784374662490E-002,3.035995791866746E-002,0.111677801665292,3.035995791866746E-002,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.775203740154252 
