Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.17538651248989,11.8878006189989,0.000000000000000E+000,10.7876137598217,0.000000000000000E+000,0.297018441738261,0.297018441738261,0.297018441738261,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07535231195246 
 01/05  12:00:00,1.13760599575929,9.79254486856802,0.000000000000000E+000,8.82148070238233,0.000000000000000E+000,0.242884340353787,0.242884340353787,0.242884340353787,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.946222010337400 
 01/05  13:00:00,1.09827405775818,8.82180340472386,0.000000000000000E+000,7.95044165409243,0.000000000000000E+000,0.218901774183331,0.218901774183331,0.218901774183331,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846938069077691 
 01/05  14:00:00,1.06732948117687,8.42867302960236,0.000000000000000E+000,7.61600828750703,0.000000000000000E+000,0.209693725061435,0.209693725061435,0.209693725061435,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787396503328988 
 01/05  15:00:00,1.06807028220840,8.26599434281407,0.000000000000000E+000,7.51025604153097,0.000000000000000E+000,0.206782018356926,0.206782018356926,0.206782018356926,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729047249915347 
 01/05  16:00:00,1.16088070304134,9.00286747980194,0.000000000000000E+000,8.23821405765789,0.000000000000000E+000,0.226825093722322,0.226825093722322,0.226825093722322,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736478689186597 
 01/05  17:00:00,1.43198449468786,9.29824638957272,0.000000000000000E+000,8.45773714335219,0.000000000000000E+000,0.232869285356373,0.232869285356373,0.232869285356373,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807183475128519 
 01/05  18:00:00,1.96154098379709,10.8732465934254,0.000000000000000E+000,9.87502424100835,0.000000000000000E+000,0.271891854630167,0.271891854630167,0.271891854630167,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957736866576697 
 01/05  19:00:00,2.26849084635484,9.62464319011023,0.000000000000000E+000,8.48489943450864,0.000000000000000E+000,0.233617152454043,0.233617152454043,0.233617152454043,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09578873742840 
 01/05  20:00:00,2.22759904897536,9.43319398695338,0.000000000000000E+000,8.27033680573857,0.000000000000000E+000,0.227709538493121,0.227709538493121,0.227709538493121,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11748695906376 
 01/05  21:00:00,2.07446563656468,9.46619202482681,0.000000000000000E+000,8.38326584258909,0.000000000000000E+000,0.230818845824578,0.230818845824578,0.230818845824578,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03599619226158 
 01/05  22:00:00,1.90484025794316,9.48226343546012,0.000000000000000E+000,8.50063606954069,0.000000000000000E+000,0.234050433707848,0.234050433707848,0.234050433707848,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935793017732601 
 01/05  23:00:00,1.58801566717571,9.51885347182730,0.000000000000000E+000,8.70572586649404,0.000000000000000E+000,0.239697229492693,0.239697229492693,0.239697229492693,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773463850834924 
 01/05  24:00:00,1.27761519373071,9.60029804275529,0.000000000000000E+000,8.96828123128177,0.000000000000000E+000,0.246926241121727,0.246926241121727,0.246926241121727,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597549746850965 
 01/06  01:00:00,0.968261404362395,9.66732707144391,0.000000000000000E+000,9.22668370894490,0.000000000000000E+000,0.254040910126902,0.254040910126902,0.254040910126902,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.412133850105930 
 01/06  02:00:00,0.843311260926969,9.72592643857429,0.000000000000000E+000,9.37191624896953,0.000000000000000E+000,0.258039639010621,0.258039639010621,0.258039639010621,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327760438402160 
 01/06  03:00:00,0.794738181961354,9.74456600623326,0.000000000000000E+000,9.41452419410164,0.000000000000000E+000,0.259212775697804,0.259212775697804,0.259212775697804,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.304096405870502 
 01/06  04:00:00,0.783651543845525,9.79876810037243,0.000000000000000E+000,9.46246431228376,0.000000000000000E+000,0.260532724624066,0.260532724624066,0.260532724624066,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.310723595757319 
 01/06  05:00:00,0.781002715215328,9.89604495319885,0.000000000000000E+000,9.49295911384841,0.000000000000000E+000,0.261372346679833,0.261372346679833,0.261372346679833,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378471942208284 
 01/06  06:00:00,0.834219936586418,10.1560851319160,0.000000000000000E+000,9.45528840186809,0.000000000000000E+000,0.260335148239040,0.260335148239040,0.260335148239040,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.673329599079359 
 01/06  07:00:00,1.04681029598852,10.3565023442741,0.000000000000000E+000,9.10042108182140,0.000000000000000E+000,0.250564485257328,0.250564485257328,0.250564485257328,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22434569367994 
 01/06  08:00:00,1.35387767608665,10.1044032740128,0.000000000000000E+000,8.69231869592470,0.000000000000000E+000,0.239328086047323,0.239328086047323,0.239328086047323,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37836315857220 
 01/06  09:00:00,1.30332082173058,9.88797185738546,0.000000000000000E+000,8.51905180064507,0.000000000000000E+000,0.234557479276764,0.234557479276764,0.234557479276764,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34041054434729 
 01/06  10:00:00,1.12290862007503,9.77513743926786,0.000000000000000E+000,8.53020206192825,0.000000000000000E+000,0.234864482596037,0.234864482596037,0.234864482596037,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22067147688014 
 01/06  11:00:00,1.14493707781933,10.7841277193771,0.000000000000000E+000,9.68170013873961,0.000000000000000E+000,0.266569007067700,0.266569007067700,0.266569007067700,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07759303341270 
 01/06  12:00:00,1.13025508217994,9.52731944440332,0.000000000000000E+000,8.55449789817729,0.000000000000000E+000,0.235533426774433,0.235533426774433,0.235533426774433,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.947979390377767 
 01/06  13:00:00,1.10756552913950,9.15944431017945,0.000000000000000E+000,8.28790489016483,0.000000000000000E+000,0.228193245564656,0.228193245564656,0.228193245564656,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.847115738460890 
 01/06  14:00:00,1.08470173848927,9.06001874656453,0.000000000000000E+000,8.24696305558697,0.000000000000000E+000,0.227065982373837,0.227065982373837,0.227065982373837,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.787787452211224 
 01/06  15:00:00,1.09603352795105,9.28163526117741,0.000000000000000E+000,8.52587208468754,0.000000000000000E+000,0.234745264099581,0.234745264099581,0.234745264099581,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.729072125122114 
 01/06  16:00:00,1.16661415754183,9.21083026084937,0.000000000000000E+000,8.44645127114130,0.000000000000000E+000,0.232558548222809,0.232558548222809,0.232558548222809,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.736204256750587 
 01/06  17:00:00,1.42801363658263,9.15420773701702,0.000000000000000E+000,8.31351686098995,0.000000000000000E+000,0.228898427251143,0.228898427251143,0.228898427251143,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.807365104935059 
 01/06  18:00:00,1.94817681716213,10.3890864697811,0.000000000000000E+000,9.38964203027370,0.000000000000000E+000,0.258527687995204,0.258527687995204,0.258527687995204,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.958958953667107 
 01/06  19:00:00,2.25277074500309,9.05479323906621,0.000000000000000E+000,7.91395043667690,0.000000000000000E+000,0.217897051102285,0.217897051102285,0.217897051102285,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09688778421613 
 01/06  20:00:00,2.20918334411277,8.76622155973669,0.000000000000000E+000,7.60148436004584,0.000000000000000E+000,0.209293833630532,0.209293833630532,0.209293833630532,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11936697753979 
 01/06  21:00:00,2.05440610887036,8.73962745190837,0.000000000000000E+000,7.65471028319558,0.000000000000000E+000,0.210759318130255,0.210759318130255,0.210759318130255,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03798717873664 
 01/06  22:00:00,1.88333424040873,8.70275391824562,0.000000000000000E+000,7.71954446689255,0.000000000000000E+000,0.212544416173417,0.212544416173417,0.212544416173417,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.937375103166258 
 01/06  23:00:00,1.56680227794363,8.74965921050449,0.000000000000000E+000,7.93526242916259,0.000000000000000E+000,0.218483840260608,0.218483840260608,0.218483840260608,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.774733026843570 
 01/06  24:00:00,1.25634240405285,8.82852022569250,0.000000000000000E+000,8.19566038896723,0.000000000000000E+000,0.225653451443858,0.225653451443858,0.225653451443858,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.598392772102718 
 01/07  01:00:00,0.955097499268299,8.96775504387377,0.000000000000000E+000,8.50982069793639,0.000000000000000E+000,0.234303316697059,0.234303316697059,0.234303316697059,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429424833544281 
 01/07  02:00:00,0.829904748416545,9.10512590037875,0.000000000000000E+000,8.74164129694378,0.000000000000000E+000,0.240686099267236,0.240686099267236,0.240686099267236,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.337234852232363 
 01/07  03:00:00,0.782927551688143,9.22790847274021,0.000000000000000E+000,8.89072651049674,0.000000000000000E+000,0.244790904908373,0.244790904908373,0.244790904908373,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.311236555982337 
 01/07  04:00:00,0.769926781453635,9.25818913474555,0.000000000000000E+000,8.91439430257929,0.000000000000000E+000,0.245442556967880,0.245442556967880,0.245442556967880,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.318214639834883 
 01/07  05:00:00,0.765512389067346,9.25104425582276,0.000000000000000E+000,8.83333989129787,0.000000000000000E+000,0.243210862779450,0.243210862779450,0.243210862779450,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.393090467382733 
 01/07  06:00:00,0.815414726624840,9.36558595388499,0.000000000000000E+000,8.62349858736971,0.000000000000000E+000,0.237433242399936,0.237433242399936,0.237433242399936,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.714620235546745 
 01/07  07:00:00,1.03516860756497,9.64210414457800,0.000000000000000E+000,8.29168324614515,0.000000000000000E+000,0.228297276115860,0.228297276115860,0.228297276115860,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31868532966006 
 01/07  08:00:00,1.37418684155290,10.1888220691762,0.000000000000000E+000,8.66136658144764,0.000000000000000E+000,0.238475872664904,0.238475872664904,0.238475872664904,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49373406821262 
 01/07  09:00:00,1.32846188030380,9.74395756685979,0.000000000000000E+000,8.25405369644870,0.000000000000000E+000,0.227261211007951,0.227261211007951,0.227261211007951,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46139435801798 
 01/07  10:00:00,1.15663744650330,9.47626455732422,0.000000000000000E+000,8.11970734060968,0.000000000000000E+000,0.223562214533574,0.223562214533574,0.223562214533574,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33229331625506 
 01/07  11:00:00,1.17524592801208,10.1317716579503,0.000000000000000E+000,8.93324531416212,0.000000000000000E+000,0.245961587238167,0.245961587238167,0.245961587238167,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17369179656340 
 01/07  12:00:00,1.15547668819819,8.61713703560175,0.000000000000000E+000,7.56416217505781,0.000000000000000E+000,0.208266231282671,0.208266231282671,0.208266231282671,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02813270469566 
 01/07  13:00:00,1.12537339827536,8.14009390752781,0.000000000000000E+000,7.19821742845686,0.000000000000000E+000,0.198190570361019,0.198190570361019,0.198190570361019,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.917452797517220 
 01/07  14:00:00,1.09853481615965,8.04064658940960,0.000000000000000E+000,7.16627145074316,0.000000000000000E+000,0.197310992659074,0.197310992659074,0.197310992659074,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.849106899900099 
 01/07  15:00:00,1.09899998645027,8.02367030578450,0.000000000000000E+000,7.21258363159184,0.000000000000000E+000,0.198586119123132,0.198586119123132,0.198586119123132,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.784395622824885 
 01/07  16:00:00,1.18047022096049,8.42335443472488,0.000000000000000E+000,7.60372802653847,0.000000000000000E+000,0.209355609139024,0.209355609139024,0.209355609139024,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.791451675228920 
 01/07  17:00:00,1.45122873157645,8.76001125951187,0.000000000000000E+000,7.85215334806157,0.000000000000000E+000,0.216195574262908,0.216195574262908,0.216195574262908,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.874532140358300 
 01/07  18:00:00,1.98580437222743,10.5516769158019,0.000000000000000E+000,9.47229096180573,0.000000000000000E+000,0.260803284563781,0.260803284563781,0.260803284563781,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03890046815588 
 01/07  19:00:00,2.29288726617192,9.36809119438057,0.000000000000000E+000,8.12482895072191,0.000000000000000E+000,0.223703229283322,0.223703229283322,0.223703229283322,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19930722548547 
 01/07  20:00:00,2.25360501967631,9.24973944358730,0.000000000000000E+000,7.97110585838008,0.000000000000000E+000,0.219470727604720,0.219470727604720,0.219470727604720,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23326336305616 
 01/07  21:00:00,2.10376173169056,9.37438792294425,0.000000000000000E+000,8.18135375216593,0.000000000000000E+000,0.225259542738574,0.225259542738574,0.225259542738574,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14610418080218 
 01/07  22:00:00,1.93777848068193,9.47777119063069,0.000000000000000E+000,8.40371108451210,0.000000000000000E+000,0.231381770492827,0.231381770492827,0.231381770492827,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02822575793176 
 01/07  23:00:00,1.61657515936176,9.60106475867038,0.000000000000000E+000,8.71539625741704,0.000000000000000E+000,0.239963487119903,0.239963487119903,0.239963487119903,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.846004746755009 
 01/07  24:00:00,1.29568233974376,9.73764536631848,0.000000000000000E+000,9.06025312165734,0.000000000000000E+000,0.249458529371127,0.249458529371127,0.249458529371127,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.642925180038571 
