Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/04  13:00:00,0.962548261282746,8.80683638739367,0.000000000000000E+000,8.00249582610104,0.000000000000000E+000,0.220334996525195,0.220334996525195,0.220334996525195,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.782222648398440 
 04/04  14:00:00,0.927483251428502,7.73043511745681,0.000000000000000E+000,6.98271671811213,0.000000000000000E+000,0.192257127932956,0.192257127932956,0.192257127932956,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.724355063472129 
 04/04  15:00:00,0.936056864052617,7.05801907933830,0.000000000000000E+000,6.30096897841009,0.000000000000000E+000,0.173486373268096,0.173486373268096,0.173486373268096,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.732388061949848 
 04/04  16:00:00,1.04326970163718,6.78812078384575,0.000000000000000E+000,5.95603728886260,0.000000000000000E+000,0.163989270830380,0.163989270830380,0.163989270830380,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.802912625222097 
 04/04  17:00:00,1.24764125670298,6.92819690805106,0.000000000000000E+000,5.94017821398524,0.000000000000000E+000,0.163552618405446,0.163552618405446,0.163552618405446,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.952580749317281 
 04/04  18:00:00,1.37985124650204,7.25188657773926,0.000000000000000E+000,6.12391356920894,0.000000000000000E+000,0.168611456264845,0.168611456264845,0.168611456264845,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08949809651899 
 04/04  19:00:00,1.50464037466013,7.56592187212518,0.000000000000000E+000,6.41512733749190,0.000000000000000E+000,0.176629527878633,0.176629527878633,0.176629527878633,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.11108085965946 
 04/04  20:00:00,1.76394586705950,7.93665162488616,0.000000000000000E+000,6.86562897862318,0.000000000000000E+000,0.189033317857442,0.189033317857442,0.189033317857442,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02994366802414 
 04/04  21:00:00,1.80282248773004,8.35837855566175,0.000000000000000E+000,7.38761488967263,0.000000000000000E+000,0.203405304597149,0.203405304597149,0.203405304597149,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.930643730043774 
 04/04  22:00:00,1.51070586783525,8.98556332576002,0.000000000000000E+000,8.18044945146871,0.000000000000000E+000,0.225234644369951,0.225234644369951,0.225234644369951,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.770395211262912 
 04/04  23:00:00,1.22993000683397,9.69006455361025,0.000000000000000E+000,9.06328846728817,0.000000000000000E+000,0.249542102406785,0.249542102406785,0.249542102406785,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596606214171920 
 04/04  24:00:00,0.946094077893468,10.4153567922438,0.000000000000000E+000,9.97721756965598,0.000000000000000E+000,0.274705572650367,0.274705572650367,0.274705572650367,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.413184142908711 
 04/05  01:00:00,0.840554280212183,10.7694175032243,0.000000000000000E+000,10.4168344677454,0.000000000000000E+000,0.286809669899255,0.286809669899255,0.286809669899255,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329605980530154 
 04/05  02:00:00,0.792157263674176,11.0173628726606,0.000000000000000E+000,10.6885055526021,0.000000000000000E+000,0.294289667244915,0.294289667244915,0.294289667244915,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306146665746834 
 04/05  03:00:00,0.783946414194677,11.1648330777056,0.000000000000000E+000,10.8302183244525,0.000000000000000E+000,0.298191485349136,0.298191485349136,0.298191485349136,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312223779705896 
 04/05  04:00:00,0.786735171453573,11.4207656931739,0.000000000000000E+000,11.0207382334771,0.000000000000000E+000,0.303437124260439,0.303437124260439,0.303437124260439,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378482308172285 
 04/05  05:00:00,0.843949519095444,11.8466882103531,0.000000000000000E+000,11.1546717942027,0.000000000000000E+000,0.307124755129399,0.307124755129399,0.307124755129399,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667973758653265 
 04/05  06:00:00,1.02565575010961,13.1436375546414,0.000000000000000E+000,11.9067056336014,0.000000000000000E+000,0.327830716993236,0.327830716993236,0.327830716993236,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20915299460773 
 04/05  07:00:00,1.24441953315902,12.7029794866677,0.000000000000000E+000,11.3134276931171,0.000000000000000E+000,0.311495826504606,0.311495826504606,0.311495826504606,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.36003460296126 
 04/05  08:00:00,1.17664120396159,12.7366588510525,0.000000000000000E+000,11.3898401688325,0.000000000000000E+000,0.313599712959167,0.313599712959167,0.313599712959167,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.32186360254090 
 04/05  09:00:00,1.08051814811151,12.8304966340077,0.000000000000000E+000,11.6046439859028,0.000000000000000E+000,0.319513967626245,0.319513967626245,0.319513967626245,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20461385731315 
 04/05  10:00:00,1.10922675476401,13.6377471311701,0.000000000000000E+000,12.5523950658819,0.000000000000000E+000,0.345608668011199,0.345608668011199,0.345608668011199,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06361377330193 
 04/05  11:00:00,1.05081448449256,10.8337762821036,0.000000000000000E+000,9.87603619132233,0.000000000000000E+000,0.271919716946344,0.271919716946344,0.271919716946344,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.935995138779079 
 04/05  12:00:00,1.00404237990861,9.58298382720843,0.000000000000000E+000,8.72250835670999,0.000000000000000E+000,0.240159306575115,0.240159306575115,0.240159306575115,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.839096819372171 
 04/05  13:00:00,0.952828206540414,8.45255870667547,0.000000000000000E+000,7.64946658094395,0.000000000000000E+000,0.210614941782863,0.210614941782863,0.210614941782863,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.780974212837365 
 04/05  14:00:00,0.920991761308214,7.49383901632755,0.000000000000000E+000,6.74694789603653,0.000000000000000E+000,0.185765637812668,0.185765637812668,0.185765637812668,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.723527784418484 
 04/05  15:00:00,0.925335626613331,6.66782968023500,0.000000000000000E+000,5.91157710144276,0.000000000000000E+000,0.162765135828809,0.162765135828809,0.162765135828809,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.731590539813872 
 04/05  16:00:00,1.03144293042784,6.35786234613875,0.000000000000000E+000,5.52649278285324,0.000000000000000E+000,0.152162499621041,0.152162499621041,0.152162499621041,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.802198693524444 
 04/05  17:00:00,1.23842221675144,6.59226082238749,0.000000000000000E+000,5.60534566402092,0.000000000000000E+000,0.154333578453899,0.154333578453899,0.154333578453899,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.951477213618051 
 04/05  18:00:00,1.36839715666766,6.83444619188916,0.000000000000000E+000,5.70790473022733,0.000000000000000E+000,0.157157366430459,0.157157366430459,0.157157366430459,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08806654965049 
 04/05  19:00:00,1.49636679868856,7.26401259122970,0.000000000000000E+000,6.11463373355438,0.000000000000000E+000,0.168355951907063,0.168355951907063,0.168355951907063,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10966518270152 
 04/05  20:00:00,1.75593224451965,7.64425337531647,0.000000000000000E+000,6.57457679926709,0.000000000000000E+000,0.181019695317596,0.181019695317596,0.181019695317596,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02859759781051 
 04/05  21:00:00,1.79693190312120,8.14326731939298,0.000000000000000E+000,7.17367076146349,0.000000000000000E+000,0.197514719988307,0.197514719988307,0.197514719988307,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.929476621984155 
 04/05  22:00:00,1.50446642937956,8.75803497980280,0.000000000000000E+000,7.95383506434774,0.000000000000000E+000,0.218995205914263,0.218995205914263,0.218995205914263,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.769481252426646 
 04/05  23:00:00,1.22280581645891,9.43073826631238,0.000000000000000E+000,8.80454017654962,0.000000000000000E+000,0.242417912031723,0.242417912031723,0.242417912031723,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.596028217612620 
 04/05  24:00:00,0.937410028778331,10.0997307685851,0.000000000000000E+000,9.66181571387497,0.000000000000000E+000,0.266021523535229,0.266021523535229,0.266021523535229,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412959975030982 
 04/06  01:00:00,0.832669081889746,10.4829308618955,0.000000000000000E+000,10.1304466144383,0.000000000000000E+000,0.278924471576818,0.278924471576818,0.278924471576818,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329507192508457 
 04/06  02:00:00,0.784927099082574,10.7547390592156,0.000000000000000E+000,10.4259083125866,0.000000000000000E+000,0.287059502653313,0.287059502653313,0.287059502653313,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.306120092317239 
 04/06  03:00:00,0.777705211628796,10.9382853221713,0.000000000000000E+000,10.6035398654198,0.000000000000000E+000,0.291950282783256,0.291950282783256,0.291950282783256,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.312354483204303 
 04/06  04:00:00,0.783588061161670,11.3062983426986,0.000000000000000E+000,10.9064362053272,0.000000000000000E+000,0.300290013968536,0.300290013968536,0.300290013968536,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.378316985846977 
 04/06  05:00:00,0.843029952790667,11.8124832273987,0.000000000000000E+000,11.1212734433647,0.000000000000000E+000,0.306205188824622,0.306205188824622,0.306205188824622,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.667167126536830 
 04/06  06:00:00,1.02811910959002,13.2310306289429,0.000000000000000E+000,11.9961740533761,0.000000000000000E+000,0.330294076473647,0.330294076473647,0.330294076473647,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20707764913452 
 04/06  07:00:00,1.26256066503409,13.3596494578264,0.000000000000000E+000,11.9723077366893,0.000000000000000E+000,0.329636958379675,0.329636958379675,0.329636958379675,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35782453054786 
 04/06  08:00:00,1.16950243832320,12.4749037106631,0.000000000000000E+000,11.1305625092426,0.000000000000000E+000,0.306460947320770,0.306460947320770,0.306460947320770,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31938612174132 
 04/06  09:00:00,1.06105818873692,12.1211974275603,0.000000000000000E+000,10.8978645540050,0.000000000000000E+000,0.300054008251651,0.300054008251651,0.300054008251651,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.20209408276352 
 04/06  10:00:00,1.10107310788462,13.3398926313105,0.000000000000000E+000,12.2562572477922,0.000000000000000E+000,0.337455021131815,0.337455021131815,0.337455021131815,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.06189709153200 
 04/06  11:00:00,1.06943056080232,11.5084620854555,0.000000000000000E+000,10.5521660631839,0.000000000000000E+000,0.290535793256099,0.290535793256099,0.290535793256099,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.934551070269397 
 04/06  12:00:00,1.03459372998388,10.6908349635299,0.000000000000000E+000,9.83212351233563,0.000000000000000E+000,0.270710656650382,0.270710656650382,0.270710656650382,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.837332800068024 
 04/06  13:00:00,1.00169350882272,10.2250553067226,0.000000000000000E+000,9.42423855871559,0.000000000000000E+000,0.259480244065170,0.259480244065170,0.259480244065170,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778698835112878 
 04/06  14:00:00,0.982991337606896,9.74312649841671,0.000000000000000E+000,8.99875245897388,0.000000000000000E+000,0.247765214111348,0.247765214111348,0.247765214111348,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.721010703570274 
 04/06  15:00:00,1.00047950757753,9.39376240598338,0.000000000000000E+000,8.64077855947926,0.000000000000000E+000,0.237909016793006,0.237909016793006,0.237909016793006,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.728321807525760 
 04/06  16:00:00,1.10823304603483,9.14297368983804,0.000000000000000E+000,8.31548495078803,0.000000000000000E+000,0.228952615228025,0.228952615228025,0.228952615228025,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.798317869288954 
 04/06  17:00:00,1.30661526144887,9.06455485966575,0.000000000000000E+000,8.08209499647638,0.000000000000000E+000,0.222526623151334,0.222526623151334,0.222526623151334,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.947021918440831 
 04/06  18:00:00,1.42951527804505,9.04957986188743,0.000000000000000E+000,7.92769513545162,0.000000000000000E+000,0.218275487807856,0.218275487807856,0.218275487807856,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08340981442447 
 04/06  19:00:00,1.54443989658056,9.00557488650467,0.000000000000000E+000,7.86063310403784,0.000000000000000E+000,0.216429049799062,0.216429049799062,0.216429049799062,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10522810749303 
 04/06  20:00:00,1.79029264492446,8.88815959905410,0.000000000000000E+000,7.82253543116417,0.000000000000000E+000,0.215380095722402,0.215380095722402,0.215380095722402,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02454518965106 
 04/06  21:00:00,1.81711262401661,8.87284727964237,0.000000000000000E+000,7.90662801873130,0.000000000000000E+000,0.217695440883716,0.217695440883716,0.217695440883716,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.926099324965726 
 04/06  22:00:00,1.51337149087122,9.07892746477085,0.000000000000000E+000,8.27726401817719,0.000000000000000E+000,0.227900267405920,0.227900267405920,0.227900267405920,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766944783565255 
 04/06  23:00:00,1.22071548193300,9.35320727652720,0.000000000000000E+000,8.72861990250081,0.000000000000000E+000,0.240327577505815,0.240327577505815,0.240327577505815,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.594417501876254 
 04/06  24:00:00,0.925826317353139,9.67811646065758,0.000000000000000E+000,9.24109906062983,0.000000000000000E+000,0.254437812110037,0.254437812110037,0.254437812110037,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.412062320348593 
 04/07  01:00:00,0.818716625870121,9.97585902725231,0.000000000000000E+000,9.62369792348246,0.000000000000000E+000,0.264972015557195,0.264972015557195,0.264972015557195,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329184048821073 
