Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/15  03:00:00,0.603015003637873,4.45235957360811,0.000000000000000E+000,4.16688736824389,0.000000000000000E+000,0.115582606482019,0.115582606482019,0.115582606482019,5.356771943759626E-002,1.098726765447209E-002,6.232654333565033E-002,0.345475854668135,0.261674157812418 
 01/15  04:00:00,0.596875361005237,4.71260720760286,0.000000000000000E+000,4.42189275299351,0.000000000000000E+000,0.122656036702604,0.122656036702604,0.122656036702604,5.356771943759626E-002,1.098726765447209E-002,5.397647371529803E-002,0.340612851435269,0.267251394237152 
 01/15  05:00:00,0.600274544464968,4.92969467296731,0.000000000000000E+000,4.58121856936020,0.000000000000000E+000,0.127075472964760,0.127075472964760,0.127075472964760,5.356771943759626E-002,1.098726765447209E-002,6.582291696649339E-002,0.327746155381645,0.325899363480977 
 01/15  06:00:00,0.651946551396499,5.16485337572545,0.000000000000000E+000,4.56046991745565,0.000000000000000E+000,0.126499939465488,0.126499939465488,0.126499939465488,5.356771943759626E-002,1.098726765447209E-002,8.007824464053613E-002,0.365738368138405,0.579189630802934 
 01/15  07:00:00,0.846241926770928,5.39982160275116,0.000000000000000E+000,4.31647982148323,0.000000000000000E+000,0.119732055249752,0.119732055249752,0.119732055249752,0.123205777980724,2.527070783085009E-002,0.140383655227083,0.422574718422518,1.05423279113931 
 01/15  08:00:00,1.13878302380981,5.28338786924358,0.000000000000000E+000,4.06349874761754,0.000000000000000E+000,0.112714776085726,0.112714776085726,0.112714776085726,0.251768291331382,5.164014801928536E-002,0.228567473812190,0.449017298501221,1.18895863870829 
 01/15  09:00:00,1.09048236475837,4.94251466920752,0.000000000000000E+000,3.75521604946313,0.000000000000000E+000,0.104163520763216,0.104163520763216,0.104163520763216,0.241054754093649,4.944269694347590E-002,0.301128191032485,0.379618189865542,1.16114868303571 
 01/15  10:00:00,0.934528415641334,3.70579303995612,0.000000000000000E+000,2.62547230637970,0.000000000000000E+000,7.282628628995409E-002,7.282628628995409E-002,7.282628628995409E-002,0.123205777980724,2.527070783085009E-002,0.375064854196324,0.323085777283484,1.05806502283075 
 01/15  11:00:00,0.918889451699915,2.92706724006870,0.000000000000000E+000,1.97137172474889,0.000000000000000E+000,5.468261130068849E-002,5.468261130068849E-002,5.468261130068849E-002,0.101778637007394,2.087580567923118E-002,0.395793165817765,0.330684219834836,0.932916387105996 
 01/15  12:00:00,0.892245830444038,1.20733123907246,0.000000000000000E+000,0.364910844287303,0.000000000000000E+000,1.012202701654875E-002,1.012202701654875E-002,1.012202701654875E-002,0.101778637007394,2.087580567923118E-002,0.413608816278677,0.330785532402186,0.819634287671769 
 01/15  13:00:00,0.862599595660555,0.752093996243577,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.399656799716067,0.325213341197862,0.729691728606830 
 01/15  14:00:00,0.835624595664950,0.695341662844341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361436104744461,0.336459036173864,0.672164737354735 
 01/15  15:00:00,0.831357483851583,0.642067064155721,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.331768008611008,0.355404486268567,0.617585084445533 
 01/15  16:00:00,0.891545797362089,0.648533880094911,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.339922860635529,0.375160436902082,0.622691014967538 
 01/15  17:00:00,1.11959397356378,0.716521546398403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.389638974367272,0.443749044998952,0.685953966258545 
 01/15  18:00:00,1.53811034062025,0.854421224790102,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.480422251988538,0.539084170876581,0.817286500149877 
 01/15  19:00:00,1.81178996130771,0.986102492250565,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.432594366092666,0.585282701588801,0.945785389403998 
 01/15  20:00:00,1.76281913830848,1.01553519099258,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.349590930400065,0.604126839116154,0.973920012825004 
 01/15  21:00:00,1.63498437671743,0.949518709491477,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.310730546875078,0.624895915423182,0.906472856910961 
 01/15  22:00:00,1.49387067492450,0.857803792866019,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.293949375651685,0.610306905724587,0.815762901824347 
 01/15  23:00:00,1.20991009733713,0.713228480625970,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.234174255411816,0.528142413602635,0.676847477139879 
 01/15  24:00:00,0.927958850982037,0.752715180632118,0.000000000000000E+000,0.199335596491656,0.000000000000000E+000,5.529241798744234E-003,5.529241798744234E-003,5.529241798744234E-003,0.246411489463584,5.054142930106109E-002,0.151455748256992,0.458945930101656,0.521765169064307 
 01/16  01:00:00,0.660628777297160,1.25575393036858,0.000000000000000E+000,0.888095559757404,0.000000000000000E+000,2.463431106493489E-002,2.463431106493489E-002,2.463431106493489E-002,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.341508433902495 
 01/16  02:00:00,0.570518965551818,1.85992725694179,0.000000000000000E+000,1.56100758286669,0.000000000000000E+000,4.329978452044574E-002,4.329978452044574E-002,4.329978452044574E-002,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.274842470540274 
 01/16  03:00:00,0.543607825836665,2.39987811866491,0.000000000000000E+000,2.11932778429217,0.000000000000000E+000,5.878666919703329E-002,5.878666919703329E-002,5.878666919703329E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256752286820933 
 01/16  04:00:00,0.540172530102792,2.71234021755264,0.000000000000000E+000,2.42691420993219,0.000000000000000E+000,6.731861106445743E-002,6.731861106445743E-002,6.731861106445743E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.261962947248254 
 01/16  05:00:00,0.542996586656522,2.95023875270128,0.000000000000000E+000,2.61257992813733,0.000000000000000E+000,7.246867290871389E-002,7.246867290871389E-002,7.246867290871389E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315082084437802 
 01/16  06:00:00,0.594016906760615,3.19291327933575,0.000000000000000E+000,2.61972951538299,0.000000000000000E+000,7.266699070713105E-002,7.266699070713105E-002,7.266699070713105E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.547989936485887 
 01/16  07:00:00,0.805247376578903,4.23342125137379,0.000000000000000E+000,3.22164099449084,0.000000000000000E+000,8.936302577564148E-002,8.936302577564148E-002,8.936302577564148E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.982671266754332 
 01/16  08:00:00,1.06967185786172,3.46774071035821,0.000000000000000E+000,2.33485316455004,0.000000000000000E+000,6.476498898630334E-002,6.476498898630334E-002,6.476498898630334E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10195706289040 
 01/16  09:00:00,1.00552676489880,2.95827023511068,0.000000000000000E+000,1.86187123661014,0.000000000000000E+000,5.164524774567986E-002,5.164524774567986E-002,5.164524774567986E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07024906179184 
 01/16  10:00:00,0.847066372204000,2.09239452474412,0.000000000000000E+000,1.09578725627040,0.000000000000000E+000,3.039533734334875E-002,3.039533734334875E-002,3.039533734334875E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.974351557728061 
 01/16  11:00:00,0.831260536502442,1.53165684138278,0.000000000000000E+000,0.647838175095623,0.000000000000000E+000,1.796996612549756E-002,1.796996612549756E-002,1.796996612549756E-002,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.861039538073346 
 01/16  12:00:00,0.829635001917471,0.781168914026776,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.758382806913388 
 01/16  13:00:00,0.814789051321058,0.697640853173394,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.351846255376571,0.325213341197862,0.675238585536647 
 01/16  14:00:00,0.792036528279805,0.648523776394364,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.317848037359318,0.336459036173864,0.625346850904758 
 01/16  15:00:00,0.792231880375919,0.600193590588263,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.107135438875193,2.197453803681636E-002,0.292642405135342,0.355404486268567,0.575711610878073 
 01/16  16:00:00,0.854486794859647,0.606945070573710,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.133919315218456,2.746817254602046E-002,0.302863858133087,0.375160436902082,0.581102205446334 
 01/16  17:00:00,1.08367602558173,0.666215282671736,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.224984414988118,4.614652714944218E-002,0.353721026385214,0.443749044998952,0.635647702531875 
 01/16  18:00:00,1.50275838212353,0.793653503337067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.417828218263038,8.570068743209509E-002,0.445070293491817,0.539084170876581,0.756518778696842 
 01/16  19:00:00,1.77747961831991,0.906801900752526,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.621385558775688,0.127452298790557,0.398284023104866,0.585282701588801,0.866484797905959 
 01/16  20:00:00,1.72857435671913,0.926724624971437,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.658882972356687,0.135143384375571,0.315346148810717,0.604126839116154,0.885109446803863 
 01/16  21:00:00,1.60012897850556,0.863107663687381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567817872587024,0.116465029772149,0.275875148663200,0.624895915423182,0.820061811106866 
 01/16  22:00:00,1.45826378897071,0.783839480835277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476752706319499,9.778667516872755E-002,0.258342489697899,0.610306905724587,0.741798589793608 
 01/16  23:00:00,1.18161686277828,0.653194224688637,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.358903730206574,7.361468605610173E-002,0.205881020852975,0.528142413602635,0.616813221202543 
 01/16  24:00:00,0.906894751419648,0.513844168143178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246411489463584,5.054142930106109E-002,0.135920890493347,0.458945930101656,0.482229753067024 
 01/17  01:00:00,0.635994466232224,0.364374521250217,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.128562513350658,2.636944018843528E-002,8.636931076758889E-002,0.379618189865542,0.338224584541529 
 01/17  02:00:00,0.532523627044058,0.489121884226778,0.000000000000000E+000,0.191231447001752,0.000000000000000E+000,5.304446012685414E-003,5.304446012685414E-003,5.304446012685414E-003,7.499482716199374E-002,1.538217117002709E-002,7.223881327716383E-002,0.349528357362187,0.273813233690204 
 01/17  03:00:00,0.501980789088643,0.899071026709615,0.000000000000000E+000,0.618624703766473,0.000000000000000E+000,1.715963244901184E-002,1.715963244901184E-002,1.715963244901184E-002,5.356771943759626E-002,1.098726765447209E-002,5.971530281942931E-002,0.345475854668135,0.256648275391334 
 01/17  04:00:00,0.500994734325895,1.29998106383158,0.000000000000000E+000,1.01450911450117,0.000000000000000E+000,2.814081528755811E-002,2.814081528755811E-002,2.814081528755811E-002,5.356771943759626E-002,1.098726765447209E-002,5.261106845099969E-002,0.340612851435269,0.262008888958219 
 01/17  05:00:00,0.507300847474131,1.66345954079602,0.000000000000000E+000,1.32570702202781,0.000000000000000E+000,3.677293372632400E-002,3.677293372632400E-002,3.677293372632400E-002,5.356771943759626E-002,1.098726765447209E-002,6.315175921409334E-002,0.327746155381645,0.315175778642071 
 01/17  06:00:00,0.563258321214419,2.08432728222781,0.000000000000000E+000,1.51084673899884,0.000000000000000E+000,4.190840516093425E-002,4.190840516093425E-002,4.190840516093425E-002,5.356771943759626E-002,1.098726765447209E-002,7.598154876300982E-002,0.365738368138405,0.548286715762097 
 01/17  07:00:00,0.756250657815034,2.46771105842697,0.000000000000000E+000,1.45525230750160,0.000000000000000E+000,4.036630701177172E-002,4.036630701177172E-002,4.036630701177172E-002,0.123205777980724,2.527070783085009E-002,0.129758134509170,0.422574718422518,0.983349760796754 
 01/17  08:00:00,1.06343321772893,3.24362276983845,0.000000000000000E+000,2.10994293319624,0.000000000000000E+000,5.852634885351273E-002,5.852634885351273E-002,5.852634885351273E-002,0.251768291331382,5.164014801928536E-002,0.207406094963531,0.449017298501221,1.10274935372441 
 01/17  09:00:00,0.995529173786388,2.59861645715531,0.000000000000000E+000,1.50144645136657,0.000000000000000E+000,4.164765663326865E-002,4.164765663326865E-002,4.164765663326865E-002,0.241054754093649,4.944269694347590E-002,0.268690864190452,0.379618189865542,1.07102006908005 
 01/17  10:00:00,0.838236533544282,1.77476100832838,0.000000000000000E+000,0.777461304860627,0.000000000000000E+000,2.156549868363103E-002,2.156549868363103E-002,2.156549868363103E-002,0.123205777980724,2.527070783085009E-002,0.330033759705594,0.323085777283484,0.975043992722090 
 01/17  11:00:00,0.821301318251132,1.17318959471320,0.000000000000000E+000,0.288796776116464,0.000000000000000E+000,8.010747874189034E-003,8.010747874189034E-003,8.010747874189034E-003,0.101778637007394,2.087580567923118E-002,0.344876895795482,0.330684219834836,0.861613690382926 
 01/17  12:00:00,0.829635001917471,0.779924315593262,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.101778637007394,2.087580567923118E-002,0.361120014768658,0.330785532402186,0.757138208479874 
