Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/22  07:00:00,0.928916851358962,9.71006024574137,0.000000000000000E+000,8.44256867432706,0.000000000000000E+000,0.235489816215763,0.235489816215763,0.235489816215763,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23965769161618 
 03/22  08:00:00,1.12644277877845,9.09470607235590,0.000000000000000E+000,7.67036220658194,0.000000000000000E+000,0.213645000339569,0.213645000339569,0.213645000339569,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39476828311627 
 03/22  09:00:00,1.04589921670049,8.63462437088550,0.000000000000000E+000,7.25296406260889,0.000000000000000E+000,0.202060223364694,0.202060223364694,0.202060223364694,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35665586147645 
 03/22  10:00:00,0.943339422670254,7.85034982876914,0.000000000000000E+000,6.59298158713569,0.000000000000000E+000,0.183544543674699,0.183544543674699,0.183544543674699,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23608743542961 
 03/22  11:00:00,0.951999801949466,7.85604579562736,0.000000000000000E+000,6.74219106939385,0.000000000000000E+000,0.187974088167598,0.187974088167598,0.187974088167598,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09207343070221 
 03/22  12:00:00,0.928216819198433,6.34280758796171,0.000000000000000E+000,5.35910014779883,0.000000000000000E+000,0.148879920014862,0.148879920014862,0.148879920014862,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961919471440564 
 03/22  13:00:00,0.891358929953154,5.45423220008413,0.000000000000000E+000,4.57099180145635,0.000000000000000E+000,0.127008916700888,0.127008916700888,0.127008916700888,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.861819455412257 
 03/22  14:00:00,0.856325725329354,4.91371359899185,0.000000000000000E+000,4.08956715990255,0.000000000000000E+000,0.113675782543879,0.113675782543879,0.113675782543879,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801984771669112 
 03/22  15:00:00,0.838648544146524,4.46980321015932,0.000000000000000E+000,3.70397997942256,0.000000000000000E+000,0.102960549139125,0.102960549139125,0.102960549139125,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.742413676593438 
 03/22  16:00:00,0.876593209568351,4.41680560198702,0.000000000000000E+000,3.64211477195579,0.000000000000000E+000,0.101301357397460,0.101301357397460,0.101301357397460,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749980003636498 
 03/22  17:00:00,1.03770139560781,4.50649161983349,0.000000000000000E+000,3.65493709574648,0.000000000000000E+000,0.101724581132431,0.101724581132431,0.101724581132431,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.822325947363023 
 03/22  18:00:00,1.37862459156797,5.57102836468374,0.000000000000000E+000,4.56027973138867,0.000000000000000E+000,0.127341011643356,0.127341011643356,0.127341011643356,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.975240583809140 
 03/22  19:00:00,1.65884397135417,5.23003209159410,0.000000000000000E+000,4.07704247103534,0.000000000000000E+000,0.113426888813146,0.113426888813146,0.113426888813146,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11443859596185 
 03/22  20:00:00,1.84489894614633,5.45272204040250,0.000000000000000E+000,4.27591292703338,0.000000000000000E+000,0.119105271535560,0.119105271535560,0.119105271535560,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13701687524009 
 03/22  21:00:00,1.89933214983762,5.73038198285783,0.000000000000000E+000,4.63508921668255,0.000000000000000E+000,0.129208057074065,0.129208057074065,0.129208057074065,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05413252388452 
 03/22  22:00:00,1.74385180815437,6.14763050914286,0.000000000000000E+000,5.15501370032861,0.000000000000000E+000,0.143789062036344,0.143789062036344,0.143789062036344,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.952417506032226 
 03/22  23:00:00,1.44869279518444,6.60625613747376,0.000000000000000E+000,5.78331032005136,0.000000000000000E+000,0.161372276137864,0.161372276137864,0.161372276137864,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788158472568018 
 03/22  24:00:00,1.16634831493256,7.07325668619199,0.000000000000000E+000,6.43291372312303,0.000000000000000E+000,0.179525660732948,0.179525660732948,0.179525660732948,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610113407690041 
 03/23  01:00:00,0.870378163101479,7.51939193983252,0.000000000000000E+000,7.07257171617262,0.000000000000000E+000,0.197398070281843,0.197398070281843,0.197398070281843,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421815776859715 
 03/23  02:00:00,0.762303716776949,7.93949319373350,0.000000000000000E+000,7.57999942007396,0.000000000000000E+000,0.211549523950665,0.211549523950665,0.211549523950665,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336471264596107 
 03/23  03:00:00,0.719722879231493,8.27640456546413,0.000000000000000E+000,7.94115186411824,0.000000000000000E+000,0.221609401630779,0.221609401630779,0.221609401630779,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312497119923788 
 03/23  04:00:00,0.714751235409606,8.53888156756240,0.000000000000000E+000,8.19805565747820,0.000000000000000E+000,0.228760186506835,0.228760186506835,0.228760186506835,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318390641831687 
 03/23  05:00:00,0.718193542537297,8.81762578653371,0.000000000000000E+000,8.40967744768521,0.000000000000000E+000,0.234666779582801,0.234666779582801,0.234666779582801,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.386360565857169 
 03/23  06:00:00,0.771298742383425,9.05846282149213,0.000000000000000E+000,8.35111438585563,0.000000000000000E+000,0.233044078891596,0.233044078891596,0.233044078891596,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683258216007813 
 03/23  07:00:00,0.931837339962845,9.80957466361337,0.000000000000000E+000,8.54391441072112,0.000000000000000E+000,0.238410304819646,0.238410304819646,0.238410304819646,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23782637309413 
 03/23  08:00:00,1.12967928725759,9.20564789635004,0.000000000000000E+000,7.78335812274307,0.000000000000000E+000,0.216881508818712,0.216881508818712,0.216881508818712,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39271419094925 
 03/23  09:00:00,1.03871091063838,8.37669093958867,0.000000000000000E+000,6.99716995523707,0.000000000000000E+000,0.194871917302589,0.194871917302589,0.194871917302589,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35451653755142 
 03/23  10:00:00,0.925439065087876,7.20973429877894,0.000000000000000E+000,5.95427685276012,0.000000000000000E+000,0.165644186092320,0.165644186092320,0.165644186092320,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23417663981499 
 03/23  11:00:00,0.914546340119051,6.51990013000071,0.000000000000000E+000,5.40753288132415,0.000000000000000E+000,0.150520626337184,0.150520626337184,0.150520626337184,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09058595314526 
 03/23  12:00:00,0.894711404840718,5.13925102104253,0.000000000000000E+000,4.15601768988377,0.000000000000000E+000,0.115374505657147,0.115374505657147,0.115374505657147,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961445362436400 
 03/23  13:00:00,0.854007943150833,4.11577124582981,0.000000000000000E+000,3.23276809087765,0.000000000000000E+000,8.965792989856682E-002,8.965792989856682E-002,8.965792989856682E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.861582211736640 
 03/23  14:00:00,0.814932546944541,3.43071625247642,0.000000000000000E+000,2.60667595181611,0.000000000000000E+000,7.228260415906707E-002,7.228260415906707E-002,7.228260415906707E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801878633240127 
 03/23  15:00:00,0.799235007030322,3.05570486077349,0.000000000000000E+000,2.28967078266813,0.000000000000000E+000,6.354701202292450E-002,6.354701202292450E-002,6.354701202292450E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.742624523962041 
 03/23  16:00:00,0.838874300631142,3.06297622859747,0.000000000000000E+000,2.28797697942735,0.000000000000000E+000,6.358244846025168E-002,6.358244846025168E-002,6.358244846025168E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.750288422775391 
 03/23  17:00:00,0.998790859217837,3.10933646481099,0.000000000000000E+000,2.25755970964386,0.000000000000000E+000,6.281404474246309E-002,6.281404474246309E-002,6.281404474246309E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.822548178443144 
 03/23  18:00:00,1.33467560246869,3.99721946714374,0.000000000000000E+000,2.98639028741435,0.000000000000000E+000,8.339202254407020E-002,8.339202254407020E-002,8.339202254407020E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.975321130243463 
 03/23  19:00:00,1.61814924836049,3.76798975202492,0.000000000000000E+000,2.61496797783123,0.000000000000000E+000,7.273216581945943E-002,7.273216581945943E-002,7.273216581945943E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11447074959676 
 03/23  20:00:00,1.80384213020238,3.97962643433338,0.000000000000000E+000,2.80296268360266,0.000000000000000E+000,7.804845559160924E-002,7.804845559160924E-002,7.804845559160924E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13687151260169 
 03/23  21:00:00,1.85852918573949,4.26636847325416,0.000000000000000E+000,3.17102642243191,0.000000000000000E+000,8.840509297593335E-002,8.840509297593335E-002,8.840509297593335E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05418180853148 
 03/23  22:00:00,1.70330587287724,4.69336683467110,0.000000000000000E+000,3.70048975644513,0.000000000000000E+000,0.103243126759219,0.103243126759219,0.103243126759219,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.952677775443911 
 03/23  23:00:00,1.41249906379039,5.30702707040884,0.000000000000000E+000,4.48353004438108,0.000000000000000E+000,0.125178544743815,0.125178544743815,0.125178544743815,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.788709681173376 
 03/23  24:00:00,1.12717095023866,5.67072402758034,0.000000000000000E+000,5.02967366709830,0.000000000000000E+000,0.140348296039051,0.140348296039051,0.140348296039051,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610820805103145 
 03/24  01:00:00,0.830369588422134,6.08915931558217,0.000000000000000E+000,5.64095468087722,0.000000000000000E+000,0.157389495602496,0.157389495602496,0.157389495602496,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.423200187904791 
 03/24  02:00:00,0.721069119837232,6.46595827894512,0.000000000000000E+000,6.10554215741826,0.000000000000000E+000,0.170314927010947,0.170314927010947,0.170314927010947,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337393612463427 
 03/24  03:00:00,0.677466261540028,6.76772207287099,0.000000000000000E+000,6.43164782838745,0.000000000000000E+000,0.179352783939317,0.179352783939317,0.179352783939317,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313318663061444 
 03/24  04:00:00,0.671721902176086,7.00387206182739,0.000000000000000E+000,6.66149726558308,0.000000000000000E+000,0.185730853273315,0.185730853273315,0.185730853273315,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319939527991790 
 03/24  05:00:00,0.674455348058858,7.25764959208914,0.000000000000000E+000,6.84854964261266,0.000000000000000E+000,0.190928585104362,0.190928585104362,0.190928585104362,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387512176485138 
 03/24  06:00:00,0.730341134509615,7.59902599308340,0.000000000000000E+000,6.89126464444786,0.000000000000000E+000,0.192086471017786,0.192086471017786,0.192086471017786,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683671129006888 
 03/24  07:00:00,0.881226027172605,8.00405645605557,0.000000000000000E+000,6.73862093917830,0.000000000000000E+000,0.187798992029406,0.187798992029406,0.187798992029406,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23760163707915 
 03/24  08:00:00,1.09619181361099,8.00593565842940,0.000000000000000E+000,6.58379011941908,0.000000000000000E+000,0.183394035172113,0.183394035172113,0.183394035172113,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39256995635260 
 03/24  09:00:00,1.01641715967434,7.57901253191367,0.000000000000000E+000,6.19974459163957,0.000000000000000E+000,0.172578166338552,0.172578166338552,0.172578166338552,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35426349347393 
 03/24  10:00:00,0.920647477088667,7.03549631448424,0.000000000000000E+000,5.78026358517347,0.000000000000000E+000,0.160852598093113,0.160852598093113,0.160852598093113,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23395192310693 
 03/24  11:00:00,0.926693086543604,6.95155316546614,0.000000000000000E+000,5.83948542620521,0.000000000000000E+000,0.162667372761738,0.162667372761738,0.162667372761738,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09028644372964 
 03/24  12:00:00,0.908573526926254,5.63783009794955,0.000000000000000E+000,4.65533223674870,0.000000000000000E+000,0.129236627742684,0.129236627742684,0.129236627742684,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.960709892478516 
 03/24  13:00:00,0.876255429775914,4.91231052587747,0.000000000000000E+000,4.02998095638549,0.000000000000000E+000,0.111905416523649,0.111905416523649,0.111905416523649,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860908626276447 
 03/24  14:00:00,0.842397384026349,4.41472469173057,0.000000000000000E+000,3.59146528431376,0.000000000000000E+000,9.974744124087276E-002,9.974744124087276E-002,9.974744124087276E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.801097739996638 
 03/24  15:00:00,0.825655856662549,4.00446595615148,0.000000000000000E+000,3.23924516522584,0.000000000000000E+000,8.996786165515175E-002,8.996786165515175E-002,8.996786165515175E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741811236782320 
 03/24  16:00:00,0.864486400106972,3.98549227428741,0.000000000000000E+000,3.21135818727799,0.000000000000000E+000,8.919454793607903E-002,8.919454793607903E-002,8.919454793607903E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.749423260614679 
 03/24  17:00:00,1.02406100050441,4.01754083336532,0.000000000000000E+000,3.16680397764646,0.000000000000000E+000,8.808418602903689E-002,8.808418602903689E-002,8.808418602903689E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821508278994856 
 03/24  18:00:00,1.36410913324974,5.05223314941051,0.000000000000000E+000,4.04290430863044,0.000000000000000E+000,0.112825553325129,0.112825553325129,0.112825553325129,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.973820791294143 
