Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/06  01:00:00,0.599452146968645,0.352223616189184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.329288650054204 
 03/06  02:00:00,0.496433646401949,0.287558750909222,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.266441688415047 
 03/06  03:00:00,0.451878557176473,0.271162305576803,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.250290078589805 
 03/06  04:00:00,0.440141462663402,0.278812820003683,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.258234395625300 
 03/06  05:00:00,0.438696706745926,0.330261990663109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.310460919020020 
 03/06  06:00:00,0.495111599231557,0.767067312863295,0.000000000000000E+000,0.208783948423646,0.000000000000000E+000,5.991504434285880E-003,5.991504434285880E-003,5.991504434285880E-003,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.536186959916758 
 03/06  07:00:00,0.661444313352291,2.07773266473407,0.000000000000000E+000,1.09630981399219,0.000000000000000E+000,3.200814954497859E-002,3.200814954497859E-002,3.200814954497859E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.955892628230802 
 03/06  08:00:00,0.849692068788114,1.44421440909542,0.000000000000000E+000,0.346406510151509,0.000000000000000E+000,9.979888549114425E-003,9.979888549114425E-003,9.979888549114425E-003,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.07068012474850 
 03/06  09:00:00,0.774241063287252,1.15500163179452,0.000000000000000E+000,9.225772020063989E-002,0.000000000000000E+000,2.635932790726670E-003,2.635932790726670E-003,2.635932790726670E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03980894545890 
 03/06  10:00:00,0.711451838887235,0.965009619580139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.945490108770307 
 03/06  11:00:00,0.718962851503274,0.853147559388618,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.833168982002825 
 03/06  12:00:00,0.734266009109457,0.753350832051592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.733366133778118 
 03/06  13:00:00,0.719720651931650,0.674266301816193,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.654618252365091 
 03/06  14:00:00,0.697129496162348,0.631010626240397,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.610683158256875 
 03/06  15:00:00,0.688666350622381,0.584117999075459,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.562645925095874 
 03/06  16:00:00,0.724116612511671,0.589015235264189,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.566349588187108 
 03/06  17:00:00,0.869014064503837,0.647063774148669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.620254286112585 
 03/06  18:00:00,1.14700265675860,0.771465511566782,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.738896268224314 
 03/06  19:00:00,1.38182971206944,0.883324014656016,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.847963646531711 
 03/06  20:00:00,1.50377331391958,0.902605361123772,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.866106507891085 
 03/06  21:00:00,1.53351716053700,0.839909251170838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.802155615963860 
 03/06  22:00:00,1.39437582041864,0.761688956811058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.724816729429922 
 03/06  23:00:00,1.12696674223548,0.635321004235619,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.603412816762537 
 03/06  24:00:00,0.866892219415304,0.500986623782109,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.473259002594102 
 03/07  01:00:00,0.599452146968645,0.357974536372333,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.335039570237356 
 03/07  02:00:00,0.500095194351113,0.421166424270348,0.000000000000000E+000,0.127734459037725,0.000000000000000E+000,3.661547949164016E-003,3.661547949164016E-003,3.661547949164016E-003,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.272314902738446 
 03/07  03:00:00,0.463648197631542,0.685739937867898,0.000000000000000E+000,0.409840060416475,0.000000000000000E+000,1.176964045507041E-002,1.176964045507041E-002,1.176964045507041E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.255027650464428 
 03/07  04:00:00,0.461976491745764,1.03405009653105,0.000000000000000E+000,0.753439502167494,0.000000000000000E+000,2.183502908236207E-002,2.183502908236207E-002,2.183502908236207E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.260032169985173 
 03/07  05:00:00,0.470251183247026,1.41264215503484,0.000000000000000E+000,1.08170551347215,0.000000000000000E+000,3.155447650109934E-002,3.155447650109934E-002,3.155447650109934E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.311135569919593 
 03/07  06:00:00,0.531557013794193,2.01394679122083,0.000000000000000E+000,1.45635019825127,0.000000000000000E+000,4.243691899692054E-002,4.243691899692054E-002,4.243691899692054E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.535500188446675 
 03/07  07:00:00,0.697687911269941,3.32157569944396,0.000000000000000E+000,2.34190522821661,0.000000000000000E+000,6.825174746262679E-002,6.825174746262679E-002,6.825174746262679E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.954140248716266 
 03/07  08:00:00,0.882609271158749,2.59962709199947,0.000000000000000E+000,1.50386594424150,0.000000000000000E+000,4.289709091974889E-002,4.289709091974889E-002,4.289709091974889E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.06863337356255 
 03/07  09:00:00,0.804357512087298,2.21047578064618,0.000000000000000E+000,1.14972387101008,0.000000000000000E+000,3.275238159077042E-002,3.275238159077042E-002,3.275238159077042E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03781694350112 
 03/07  10:00:00,0.726934544720737,1.50902904227946,0.000000000000000E+000,0.544285006508124,0.000000000000000E+000,1.548270583350228E-002,1.548270583350228E-002,1.548270583350228E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.945224524961498 
 03/07  11:00:00,0.720205046378298,0.899787433692813,0.000000000000000E+000,4.386245360154342E-002,0.000000000000000E+000,1.242194875024708E-003,1.242194875024708E-003,1.242194875024708E-003,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.835946402705476 
 03/07  12:00:00,0.734266009109457,0.755223057983077,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.735238359709603 
 03/07  13:00:00,0.719720651931650,0.676047112074037,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.656399062622936 
 03/07  14:00:00,0.697129496162348,0.628771880714341,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.608444412730816 
 03/07  15:00:00,0.688666350622381,0.584223489353690,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.562751415374105 
 03/07  16:00:00,0.724116612511671,0.587126516613143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.564460869536062 
 03/07  17:00:00,0.869014064503837,0.644662598702794,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.617853110666710 
 03/07  18:00:00,1.14700265675860,0.765726162225342,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.733156918882877 
 03/07  19:00:00,1.39972615340734,0.874713094824602,0.000000000000000E+000,0.000000000000000E+000,1.280439498406388E-002,5.092046353845824E-003,1.789644133790970E-002,5.092046353845824E-003,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.839352726700297 
 03/07  20:00:00,1.52034175157538,0.893299913735515,0.000000000000000E+000,0.000000000000000E+000,1.179724662113461E-002,4.771191034672218E-003,1.656843765580683E-002,4.771191034672218E-003,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.856801060502828 
 03/07  21:00:00,1.53561527798316,0.830860930343349,0.000000000000000E+000,0.000000000000000E+000,1.493925345692351E-003,6.041921004743242E-004,2.098117446166675E-003,6.041921004743242E-004,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.793107295136370 
 03/07  22:00:00,1.39437582041864,0.753140449347877,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.716268221966744 
 03/07  23:00:00,1.12696674223548,0.627315738442667,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.595407550969585 
 03/07  24:00:00,0.866892219415304,0.494302929480588,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.466575308292584 
 03/08  01:00:00,0.599452146968645,0.352576842396601,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.329641876261621 
 03/08  02:00:00,0.496433646401949,0.287903350627032,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.266786288132858 
 03/08  03:00:00,0.451878557176473,0.271717208628124,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.250844981641127 
 03/08  04:00:00,0.440141462663402,0.279627421558194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.259048997179811 
 03/08  05:00:00,0.443231096084627,0.482400406653814,0.000000000000000E+000,0.151714767921314,0.000000000000000E+000,4.534389338699069E-003,4.534389338699069E-003,4.534389338699069E-003,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.310884567089410 
 03/08  06:00:00,0.506845958791620,1.15200255925825,0.000000000000000E+000,0.595191873775001,0.000000000000000E+000,1.772586399434893E-002,1.772586399434893E-002,1.772586399434893E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.534714280960352 
 03/08  07:00:00,0.661228555830805,2.05057140611925,0.000000000000000E+000,1.07269555843028,0.000000000000000E+000,3.179239202349132E-002,3.179239202349132E-002,3.179239202349132E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.952345625177899 
 03/08  08:00:00,0.856791190397584,1.68137721409047,0.000000000000000E+000,0.587712137761115,0.000000000000000E+000,1.707901015858561E-002,1.707901015858561E-002,1.707901015858561E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.06653730213394 
 03/08  09:00:00,0.786509720295467,1.57349638727718,0.000000000000000E+000,0.514784449225788,0.000000000000000E+000,1.490458979893980E-002,1.490458979893980E-002,1.490458979893980E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03577697191641 
