Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/08  22:00:00,1.44077562366126,5.48514700994074,0.000000000000000E+000,4.61300446551206,0.000000000000000E+000,0.127011165637123,0.127011165637123,0.127011165637123,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.837423881400275 
 04/08  23:00:00,1.13347220984087,5.66561803224588,0.000000000000000E+000,4.99575146055408,0.000000000000000E+000,0.137549447650036,0.137549447650036,0.137549447650036,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.639696699541670 
 04/08  24:00:00,0.825979364741602,5.83210795826977,0.000000000000000E+000,5.37593579368478,0.000000000000000E+000,0.148017171162752,0.148017171162752,0.148017171162752,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.431217084905861 
 04/09  01:00:00,0.712197670828220,5.97545003234287,0.000000000000000E+000,5.61160916762441,0.000000000000000E+000,0.154506033282330,0.154506033282330,0.154506033282330,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.340863809769660 
 04/09  02:00:00,0.658761837181209,6.08719141577946,0.000000000000000E+000,5.74878738604884,0.000000000000000E+000,0.158283000235727,0.158283000235727,0.158283000235727,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.315693375418918 
 04/09  03:00:00,0.647092583981770,6.15489651538113,0.000000000000000E+000,5.81014038659873,0.000000000000000E+000,0.159972249871931,0.159972249871931,0.159972249871931,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.322365155235226 
 04/09  04:00:00,0.645528043416077,6.21163339759030,0.000000000000000E+000,5.79512541818129,0.000000000000000E+000,0.159558838470542,0.159558838470542,0.159558838470542,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.394962827884562 
 04/09  05:00:00,0.697869350646912,6.43171457238387,0.000000000000000E+000,5.70029664318658,0.000000000000000E+000,0.156947890803341,0.156947890803341,0.156947890803341,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.707375271700137 
 04/09  06:00:00,0.858573836050244,6.77450730554720,0.000000000000000E+000,5.45242906610329,0.000000000000000E+000,0.150123282215951,0.150123282215951,0.150123282215951,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.29429931301162 
 04/09  07:00:00,1.09814726758108,6.72584748885388,0.000000000000000E+000,5.23229186901501,0.000000000000000E+000,0.144062182078003,0.144062182078003,0.144062182078003,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.46403842924959 
 04/09  08:00:00,1.03567292885835,6.54903603628464,0.000000000000000E+000,5.09180477874881,0.000000000000000E+000,0.140194111013888,0.140194111013888,0.140194111013888,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.43227617785667 
 04/09  09:00:00,0.940663971521881,6.21773766713949,0.000000000000000E+000,4.88967072490762,0.000000000000000E+000,0.134628696545885,0.134628696545885,0.134628696545885,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.30682815144007 
 04/09  10:00:00,0.967307650786952,6.72311233625268,0.000000000000000E+000,5.54867663762087,0.000000000000000E+000,0.152773294011860,0.152773294011860,0.152773294011860,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.15269740664548 
 04/09  11:00:00,0.960115675324081,5.70900316113999,0.000000000000000E+000,4.67550847273515,0.000000000000000E+000,0.128732106267844,0.128732106267844,0.128732106267844,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.01174973640258 
 04/09  12:00:00,0.935890633531283,5.43672246411449,0.000000000000000E+000,4.51079545553037,0.000000000000000E+000,0.124197015858287,0.124197015858287,0.124197015858287,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.904548357457863 
 04/09  13:00:00,0.920830994549115,5.76420324121596,0.000000000000000E+000,4.90423367530561,0.000000000000000E+000,0.135029662406419,0.135029662406419,0.135029662406419,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.837851653016189 
 04/09  14:00:00,0.906376226411784,5.59304467208207,0.000000000000000E+000,4.79508712813791,0.000000000000000E+000,0.132024499440574,0.132024499440574,0.132024499440574,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.774594208071615 
 04/09  15:00:00,0.934732641557187,5.71272548836451,0.000000000000000E+000,4.90690265811657,0.000000000000000E+000,0.135103148270225,0.135103148270225,0.135103148270225,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.781160791269586 
 04/09  16:00:00,1.05460518411282,5.95462931399870,0.000000000000000E+000,5.06321009067442,0.000000000000000E+000,0.139406805323961,0.139406805323961,0.139406805323961,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.862248353563234 
 04/09  17:00:00,1.28407377015187,7.03700424382306,0.000000000000000E+000,5.97942362043896,0.000000000000000E+000,0.164633173357615,0.164633173357615,0.164633173357615,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.02214267863557 
 04/09  18:00:00,1.38973978563794,6.45409305530462,0.000000000000000E+000,5.23692155036131,0.000000000000000E+000,0.144189652412948,0.144189652412948,0.144189652412948,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.17869659293198 
 04/09  19:00:00,1.50703020234349,6.50940868430411,0.000000000000000E+000,5.25816571226890,0.000000000000000E+000,0.144774573972647,0.144774573972647,0.144774573972647,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.21152929706141 
 04/09  20:00:00,1.75666990639664,6.50296628717834,0.000000000000000E+000,5.33543164792146,0.000000000000000E+000,0.146901958982708,0.146901958982708,0.146901958982708,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.12645566101802 
 04/09  21:00:00,1.78719951409970,6.57900172842445,0.000000000000000E+000,5.52696295530405,0.000000000000000E+000,0.152175445013024,0.152175445013024,0.152175445013024,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.01191883717505 
 04/09  22:00:00,1.47667370035396,6.78653076601252,0.000000000000000E+000,5.91681100296099,0.000000000000000E+000,0.162909242329817,0.162909242329817,0.162909242329817,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.835001100023129 
 04/09  23:00:00,1.17320744082095,7.10681244829330,0.000000000000000E+000,6.43892220093597,0.000000000000000E+000,0.177284678630123,0.177284678630123,0.177284678630123,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.637720375207192 
 04/09  24:00:00,0.870343349462761,7.44224446569281,0.000000000000000E+000,6.98722137318507,0.000000000000000E+000,0.192381155883911,0.192381155883911,0.192381155883911,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.430068012828593 
 04/10  01:00:00,0.758715619355943,7.79907823786457,0.000000000000000E+000,7.44448076885910,0.000000000000000E+000,0.204971009043015,0.204971009043015,0.204971009043015,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.331620414056675 
 04/10  02:00:00,0.712099563529315,8.11176247406943,0.000000000000000E+000,7.78083577086019,0.000000000000000E+000,0.214231967100053,0.214231967100053,0.214231967100053,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308216048897556 
 04/10  03:00:00,0.707756226701601,8.39977926244362,0.000000000000000E+000,8.06301535162165,0.000000000000000E+000,0.222001297856062,0.222001297856062,0.222001297856062,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314372937274757 
 04/10  04:00:00,0.711597770716758,8.69321276449515,0.000000000000000E+000,8.29177213520371,0.000000000000000E+000,0.228299723523623,0.228299723523623,0.228299723523623,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.379895477767000 
 04/10  05:00:00,0.764970122194722,8.97637965508167,0.000000000000000E+000,8.28616563760690,0.000000000000000E+000,0.228145358228676,0.228145358228676,0.228145358228676,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.666171359977625 
 04/10  06:00:00,0.921290234851445,9.34498620084431,0.000000000000000E+000,8.11618386713804,0.000000000000000E+000,0.223465201735066,0.223465201735066,0.223465201735066,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.20102340727402 
 04/10  07:00:00,1.16775019315675,9.90864745568340,0.000000000000000E+000,8.52882205609130,0.000000000000000E+000,0.234826486502331,0.234826486502331,0.234826486502331,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.35030820900283 
 04/10  08:00:00,1.07688674363460,9.10434205656098,0.000000000000000E+000,7.76679042643504,0.000000000000000E+000,0.213845252632172,0.213845252632172,0.213845252632172,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31259655044678 
 04/10  09:00:00,0.960902397583803,8.47770411043044,0.000000000000000E+000,7.26023860577754,0.000000000000000E+000,0.199898217098537,0.199898217098537,0.199898217098537,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19622671386110 
 04/10  10:00:00,0.967304257832918,8.47695168929223,0.000000000000000E+000,7.39781586951257,0.000000000000000E+000,0.203686171080110,0.203686171080110,0.203686171080110,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05739752779334 
 04/10  11:00:00,0.930700924344499,6.46739086959458,0.000000000000000E+000,5.51355052675795,0.000000000000000E+000,0.151806156798282,0.151806156798282,0.151806156798282,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.932095390834383 
 04/10  12:00:00,0.887083896598700,5.33205164144876,0.000000000000000E+000,4.47461406267905,0.000000000000000E+000,0.123200823265200,0.123200823265200,0.123200823265200,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.836058927643451 
 04/10  13:00:00,0.841919796126731,4.42240116120257,0.000000000000000E+000,3.62130897814789,0.000000000000000E+000,9.970653136917962E-002,9.970653136917962E-002,9.970653136917962E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.778974270160484 
 04/10  14:00:00,0.822485411735795,3.91463412102232,0.000000000000000E+000,3.16922913265517,0.000000000000000E+000,8.725928824024697E-002,8.725928824024697E-002,8.725928824024697E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.722041652494571 
 04/10  15:00:00,0.841703053936602,3.62861404533550,0.000000000000000E+000,2.87406910531700,0.000000000000000E+000,7.913256315207905E-002,7.913256315207905E-002,7.913256315207905E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.729882901040140 
 04/10  16:00:00,0.959743708385716,3.75136729628141,0.000000000000000E+000,2.92240022299884,0.000000000000000E+000,8.046327757891501E-002,8.046327757891501E-002,8.046327757891501E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.799796203521498 
 04/10  17:00:00,1.19381704291089,4.96787587364713,0.000000000000000E+000,3.98530017369551,0.000000000000000E+000,0.109728404613350,0.109728404613350,0.109728404613350,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.947137755203092 
 04/10  18:00:00,1.30688912866419,4.59357683500994,0.000000000000000E+000,3.47395304242468,0.000000000000000E+000,9.564933842699230E-002,9.564933842699230E-002,9.564933842699230E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.08114888057392 
 04/10  19:00:00,1.43018899656606,4.85365839687678,0.000000000000000E+000,3.71107735977023,0.000000000000000E+000,0.102178149784564,0.102178149784564,0.102178149784564,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.10286736213275 
 04/10  20:00:00,1.68698814016049,5.13459855869920,0.000000000000000E+000,4.07054922276100,0.000000000000000E+000,0.112075590958434,0.112075590958434,0.112075590958434,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.02297035769934 
 04/10  21:00:00,1.72433545079416,5.50203511930938,0.000000000000000E+000,4.53699108779016,0.000000000000000E+000,0.124918267661269,0.124918267661269,0.124918267661269,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.924924095573873 
 04/10  22:00:00,1.42825964092625,5.98759299725468,0.000000000000000E+000,5.18602915000925,0.000000000000000E+000,0.142788417460952,0.142788417460952,0.142788417460952,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.766845184217020 
 04/10  23:00:00,1.13970201048044,6.41203352427727,0.000000000000000E+000,5.78623681592231,0.000000000000000E+000,0.159314106053255,0.159314106053255,0.159314106053255,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595626836204818 
 04/10  24:00:00,0.846140398648808,6.78670678371878,0.000000000000000E+000,6.34693226058855,0.000000000000000E+000,0.174751893405707,0.174751893405707,0.174751893405707,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.414819443451070 
 04/11  01:00:00,0.739336821247387,7.09594885617424,0.000000000000000E+000,6.74064908789943,0.000000000000000E+000,0.185592210934459,0.185592210934459,0.185592210934459,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.332322713326044 
 04/11  02:00:00,0.689379918449430,7.28737494718063,0.000000000000000E+000,6.95566560820076,0.000000000000000E+000,0.191512322020170,0.191512322020170,0.191512322020170,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308998684668189 
 04/11  03:00:00,0.679894647248002,7.38845059024463,0.000000000000000E+000,7.05109179520867,0.000000000000000E+000,0.194139718402462,0.194139718402462,0.194139718402462,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314967821488775 
 04/11  04:00:00,0.677781572402510,7.46517978524738,0.000000000000000E+000,7.06357874726212,0.000000000000000E+000,0.194483525209375,0.194483525209375,0.194483525209375,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.380055886460813 
 04/11  05:00:00,0.730531973047255,7.72501785189225,0.000000000000000E+000,7.03538319651736,0.000000000000000E+000,0.193707209081210,0.193707209081210,0.193707209081210,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.665591997877747 
 04/11  06:00:00,0.887409154245855,8.11287624344627,0.000000000000000E+000,6.88563397535533,0.000000000000000E+000,0.189584121129478,0.189584121129478,0.189584121129478,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.19946334165865 
 04/11  07:00:00,1.13416733080737,8.68706264021994,0.000000000000000E+000,7.30910335494206,0.000000000000000E+000,0.201243624152952,0.201243624152952,0.201243624152952,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.34844209468862 
 04/11  08:00:00,1.03848736721552,7.70767939970875,0.000000000000000E+000,6.37213749174594,0.000000000000000E+000,0.175445876213091,0.175445876213091,0.175445876213091,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.31058682828367 
 04/11  09:00:00,0.915287191450876,6.81907347767045,0.000000000000000E+000,5.60350906919778,0.000000000000000E+000,0.154283010965609,0.154283010965609,0.154283010965609,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.19432561768089 
 04/11  10:00:00,0.900780035039624,6.05926684137810,0.000000000000000E+000,4.98167760898393,0.000000000000000E+000,0.137161948286814,0.137161948286814,0.137161948286814,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.05585094040783 
