Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/04  21:00:00,2.52341705076318,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.586527529790279,0.183893528950497,0.770421058740776,0.183893528950497,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.278382808599677 
 08/04  22:00:00,2.00506086972219,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.457424403528444,0.144261890563203,0.601686294091645,0.144261890563203,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.221534576852320 
 08/04  23:00:00,1.50421062211832,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.338243702762240,0.107134967531113,0.445378670293354,0.107134967531113,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.160614504756271 
 08/04  24:00:00,1.00320431681114,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.227211776042947,7.236780772259792E-002,0.299579583765545,7.236780772259792E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.431332799435009E-002 
 08/05  01:00:00,0.758988099583480,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.145760625516224,4.685130667547674E-002,0.192611932191701,4.685130667547674E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.650323720691054E-002 
 08/05  02:00:00,0.620457289843090,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,8.596815072492472E-002,2.789753816327767E-002,0.113865688888202,2.789753816327767E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.818140215113504E-002 
 08/05  03:00:00,0.551755845761401,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,4.180543876124009E-002,1.366944149957112E-002,5.547488026081120E-002,1.366944149957112E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.059157210528029E-002 
 08/05  04:00:00,0.542649568718016,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,1.536104549480643E-002,5.023031394761206E-003,2.038407688956763E-002,5.023031394761206E-003,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.644194517685248E-002 
 08/05  05:00:00,0.699016242967452,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,9.774119248285420E-003,3.196316698072396E-003,1.297043594635784E-002,3.196316698072396E-003,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.201429806682410 
 08/05  06:00:00,1.10054671717046,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,3.649795409462075E-002,1.193487849502713E-002,4.843283258964785E-002,1.193487849502713E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.415939642785362 
 08/05  07:00:00,1.42119694598184,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,7.276661214228926E-002,2.332718425220644E-002,9.609379639449561E-002,2.332718425220644E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.472100127360689 
 08/05  08:00:00,1.38566365239700,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,9.497518926820563E-002,2.977774786852896E-002,0.124752937136735,2.977774786852896E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.455981245470307 
 08/05  09:00:00,1.37229398512253,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.169313822677151,5.166351685102569E-002,0.220977339528177,5.166351685102569E-002,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.406586668282285 
 08/05  10:00:00,1.49004045078886,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.297356556783963,8.802365580763635E-002,0.385380212591601,8.802365580763635E-002,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.349385719011518 
 08/05  11:00:00,1.59589395406206,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.408216091773232,0.117157710828843,0.525373802602072,0.117157710828843,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.299290209238301 
 08/05  12:00:00,1.73197213806053,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.563429192444929,0.156121007401222,0.719550199846152,0.156121007401222,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.260978968455381 
 08/05  13:00:00,1.81841233404337,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.667116706569622,0.187227995396079,0.854344701965698,0.187227995396079,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.238712631531834 
 08/05  14:00:00,1.92263939123294,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.774658987366775,0.219691080499951,0.994350067866726,0.219691080499951,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.216683795722012 
 08/05  15:00:00,2.04047188901577,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.845140423511123,0.242628625715116,1.08776904922624,0.242628625715116,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.220059426099486 
 08/05  16:00:00,2.25579448195235,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.910811557945208,0.261464016616428,1.17227557456163,0.261464016616428,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.249518330905689 
 08/05  17:00:00,2.59672507342118,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.991603457078220,0.284619893698455,1.27622335077667,0.284619893698455,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.310218912017653 
 08/05  18:00:00,2.70767995917959,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.956011701437646,0.274390663156307,1.23040236459395,0.274390663156307,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.371782534569190 
 08/05  19:00:00,2.66384494456024,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.851933700048576,0.249839203390020,1.10177290343860,0.249839203390020,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.386095425311754 
 08/05  20:00:00,2.70703434363532,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.747356702935698,0.223694190166719,0.971050893102415,0.223694190166719,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.352622538928828 
 08/05  21:00:00,2.66407984590688,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.647628259037626,0.197614814706933,0.845243073744560,0.197614814706933,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.308616702785806 
 08/05  22:00:00,2.14552784095332,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.527391546288755,0.162536741343132,0.689928287631889,0.162536741343132,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.245466319984367 
 08/05  23:00:00,1.62646940168412,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.409745732015585,0.127293193845303,0.537038925860886,0.127293193845303,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.175678170990894 
 08/05  24:00:00,1.10582522488634,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.296976336884335,9.311204050016808E-002,0.390088377384502,9.311204050016808E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,9.985175411484438E-002 
 08/06  01:00:00,0.861260241522592,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.224326062282074,7.054295534526052E-002,0.294869017627334,7.054295534526052E-002,8.990008720273222E-002,1.936686324219820E-002,8.750431654647417E-002,0.286457649878264,6.651829371038739E-002 
 08/06  02:00:00,0.738209802411217,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.176136467919430,5.547033904953130E-002,0.231606806968961,5.547033904953130E-002,6.113207045100334E-002,1.316947112358047E-002,7.432824215023587E-002,0.283136401763735,5.819279663850201E-002 
 08/06  03:00:00,0.682085117780202,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.141195940806556,4.459505137270783E-002,0.185790992179264,4.459505137270783E-002,6.113207045100334E-002,1.316947112358047E-002,6.559293447922755E-002,0.279150904026297,6.060473220562893E-002 
 08/06  04:00:00,0.670525766060631,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.112501784240786,3.573176620908760E-002,0.148233550449873,3.573176620908760E-002,6.113207045100334E-002,1.316947112358047E-002,7.627205049915019E-002,0.268605941262663,8.646866895916037E-002 
 08/06  05:00:00,0.826114688207719,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.106139477803686,3.384696201762934E-002,0.139986439821315,3.384696201762934E-002,6.472807553241899E-002,1.394414599650887E-002,8.955712315816899E-002,0.299742642336389,0.201512248047718 
 08/06  06:00:00,1.18570334824669,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.101020533117546,3.238155257958828E-002,0.133402085697134,3.238155257958828E-002,0.104284139394525,2.246556959872130E-002,0.146457372344328,0.346323147142679,0.416127020754103 
 08/06  07:00:00,1.55952464022450,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.178959383400539,5.524317611558442E-002,0.234202559516123,5.524317611558442E-002,0.183396187453413,3.950842023555090E-002,0.230460098132495,0.367994291089992,0.472319058481731 
 08/06  08:00:00,1.55467606311223,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.226601621289570,6.694855927226651E-002,0.293550180561837,6.694855927226651E-002,0.143840203256631,3.098699491713610E-002,0.302340341172329,0.311117917128654,0.456196412760441 
 08/06  09:00:00,1.61301202206525,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.360391830382036,0.101109398777236,0.461501229159271,0.101109398777236,7.192008569525057E-002,1.549349574236568E-002,0.375885876628294,0.264786505930953,0.406780815593914 
 08/06  10:00:00,1.86529187177841,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.595487656707528,0.164976716145299,0.760464372852828,0.164976716145299,5.753607333611990E-002,1.239479625065207E-002,0.397685790138072,0.271013846145698,0.349552979739843 
 08/06  11:00:00,1.97186902156980,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.707315649556275,0.193891593581794,0.901207243138068,0.193891593581794,5.753607333611990E-002,1.239479625065207E-002,0.413558181971159,0.271096877348561,0.299431836210044 
 08/06  12:00:00,2.10148044100044,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.857034579779279,0.231902224546469,1.08893680432575,0.231902224546469,5.753607333611990E-002,1.239479625065207E-002,0.398337925665944,0.266530161191082,0.261100666915696 
 08/06  13:00:00,2.09260929619717,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.879136367061431,0.249295997840695,1.12843236490213,0.249295997840695,5.753607333611990E-002,1.239479625065207E-002,0.363033492934962,0.275746624708904,0.238821930749205 
 08/06  14:00:00,2.02898040163153,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.848782961151926,0.251811243270902,1.10059420442283,0.251811243270902,5.753607333611990E-002,1.239479625065207E-002,0.333757185097896,0.291273459644334,0.216780669564499 
 08/06  15:00:00,1.96088731773748,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.770536462461749,0.237551102077349,1.00808756453910,0.237551102077349,5.753607333611990E-002,1.239479625065207E-002,0.338603986585406,0.307464544202672,0.220156339508337 
 08/06  16:00:00,2.13180405422492,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.804036603891788,0.244136255476976,1.04817285936877,0.244136255476976,6.113207045100334E-002,1.316947112358047E-002,0.379378353054140,0.363676668541102,0.249630618371124 
 08/06  17:00:00,2.43099741295414,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.855268093750361,0.255087534987911,1.11035562873827,0.255087534987911,7.911209585808217E-002,1.704284548822248E-002,0.455674825529913,0.441809030435436,0.310358973589014 
 08/06  18:00:00,2.60140556240607,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.869095431678967,0.254867002523683,1.12396243420265,0.254867002523683,0.133052164112786,2.866296514974377E-002,0.417464634497629,0.479671258941083,0.371948068186978 
 08/06  19:00:00,2.56694669456822,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.773245147529318,0.231458989726630,1.00470413725595,0.231458989726630,0.258912302129676,5.577657712122600E-002,0.349528660570141,0.495115062673650,0.386265941502384 
 08/06  20:00:00,2.60465403188025,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.665453176088751,0.203061204783377,0.868514380872129,0.203061204783377,0.442308489583089,9.528499735677691E-002,0.316986952088389,0.512136459260620,0.352778739404046 
 08/06  21:00:00,2.57367919845374,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.575818410516132,0.178887332915454,0.754705743431584,0.178887332915454,0.568168627599977,0.122398609328259,0.302828853084766,0.500179966048311,0.308753385645639 
 08/06  22:00:00,2.06129936081901,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.461045318263843,0.144549906784370,0.605595225048212,0.144549906784370,0.424328504008671,9.141163157314675E-002,0.244907423913850,0.432841660526201,0.245570902433725 
 08/06  23:00:00,1.54778276545414,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.348287185738884,0.109996704254599,0.458283889993483,0.109996704254599,0.294872352943833,6.352332585051002E-002,0.162581263752207,0.376131348970591,0.175746570628310 
 08/06  24:00:00,1.03439921474639,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.241669212922980,7.696167838075206E-002,0.318630891303731,7.696167838075206E-002,0.151032149687203,3.253634809539765E-002,0.104554665160539,0.311117917128654,9.988323005566400E-002 
 08/07  01:00:00,0.798270382333053,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.181095393414844,5.751601499363519E-002,0.238611408408479,5.751601499363519E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.373307097266404E-002 
 08/07  02:00:00,0.688684972277270,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.141877546167997,4.493607747159849E-002,0.186813623639596,4.493607747159849E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.607239035014167E-002 
 08/07  03:00:00,0.646336947632622,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.116798958802847,3.688872147730719E-002,0.153687680280155,3.688872147730719E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.832527922145687E-002 
 08/07  04:00:00,0.631700523039859,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,8.853541062100989E-002,2.819514837371899E-002,0.116730558994729,2.819514837371899E-002,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.181757514593135E-002 
 08/07  05:00:00,0.774858398592629,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,8.078215053770040E-002,2.589382012569917E-002,0.106675970663400,2.589382012569917E-002,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.187663123468071 
 08/07  06:00:00,1.14689340100258,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.103639064879837,3.346391738191887E-002,0.137102982261756,3.346391738191887E-002,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.384241697663287 
