Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/20  09:00:00,1.15511197001639,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.425896073293105 
 09/20  10:00:00,1.12546986163928,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,2.618564774492460E-002,8.077741343330877E-003,3.426338908825545E-002,8.077741343330877E-003,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.366171838221436 
 09/20  11:00:00,1.27188425697224,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.168370644055800,4.994335611783571E-002,0.218314000173636,4.994335611783571E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.314217202008344 
 09/20  12:00:00,1.29880039857500,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.231434868826000,6.947531704876056E-002,0.300910185874762,6.947531704876056E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.273731360096961 
 09/20  13:00:00,1.33590226104720,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.293611608838632,8.910091956965001E-002,0.382712528408283,8.910091956965001E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.250757400547209 
 09/20  14:00:00,1.57429787248873,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.507836333786978,0.146126114134284,0.653962447921265,0.146126114134284,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.227100478944000 
 09/20  15:00:00,1.85189759167329,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.706249874917162,0.198627701209489,0.904877576126648,0.198627701209489,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.230724163014756 
 09/20  16:00:00,2.17531980196268,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.851108724031212,0.239384695865785,1.09049341989700,0.239384695865785,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.259911860281490 
 09/20  17:00:00,2.52952495790884,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.913095890751531,0.265377366645762,1.17847325739729,0.265377366645762,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.323795043801672 
 09/20  18:00:00,2.71884435959551,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.888419391718411,0.261167951754625,1.14958734347304,0.261167951754625,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.384094516611779 
 09/20  19:00:00,2.66083571318500,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.713347184623749,0.222112507140739,0.935459691764488,0.222112507140739,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.394982263062830 
 09/20  20:00:00,2.71083589556405,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.599236201459639,0.189525475064027,0.788761676523664,0.189525475064027,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.359315700909459 
 09/20  21:00:00,2.40280762863236,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.456068256827191,0.147361375496065,0.603429632323256,0.147361375496065,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.316249013853603 
 09/20  22:00:00,1.85421629114509,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.311312577797880,0.101752586418405,0.413065164216284,0.101752586418405,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.250450506294149 
 09/20  23:00:00,1.30569133400051,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.165699677643023,5.443971606278217E-002,0.220139393705805,5.443971606278217E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.179760636188652 
 09/20  24:00:00,0.776291439924588,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,4.590258348570157E-002,1.507975618197582E-002,6.098233966767742E-002,1.507975618197582E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.103401185994040 
 09/21  01:00:00,0.567167166666095,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.838410584129924E-002 
 09/21  02:00:00,0.506253395299992,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.957916883594388E-002 
 09/21  03:00:00,0.497504729893349,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.232348713491788E-002 
 09/21  04:00:00,0.523838644489103,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.990913085627465E-002 
 09/21  05:00:00,0.694594962124928,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.212280178341786 
 09/21  06:00:00,1.08785910891680,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.439862860441073 
 09/21  07:00:00,1.38950606036358,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.499419078354204 
 09/21  08:00:00,1.31150690301111,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.480507515034896 
 09/21  09:00:00,1.15767973583721,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.428463839113925 
 09/21  10:00:00,1.09352487344912,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.368490239119528 
 09/21  11:00:00,1.08698552249462,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,2.426787305765478E-002,7.540013720976928E-003,3.180788677863185E-002,7.540013720976928E-003,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.315824580925726 
 09/21  12:00:00,1.17220019994928,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.132542055216962,4.045468117056182E-002,0.172996736387524,4.045468117056182E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.275044610958484 
 09/21  13:00:00,1.32896715602963,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.289016518585516,8.558299261068987E-002,0.374599511196205,8.558299261068987E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.251935312741716 
 09/21  14:00:00,1.46889862139863,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.422427579266385,0.125086860088534,0.547514439354918,0.125086860088534,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.228149236420246 
 09/21  15:00:00,1.67027802111402,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.557206341070480,0.164991466199022,0.722197807269500,0.164991466199022,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.231784361312636 
 09/21  16:00:00,1.87324055387257,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.605822953290678,0.181379932715494,0.787202886006172,0.181379932715494,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.261123146082204 
 09/21  17:00:00,2.13755536180489,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.601443920344643,0.183541961954699,0.784985882299342,0.183541961954699,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.325312822795672 
 09/21  18:00:00,2.30261430372109,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.556946762552867,0.174619909185124,0.731566671737991,0.174619909185124,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.385885132472406 
 09/21  19:00:00,2.26984591362287,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.408419461520813,0.134224445682741,0.542643907203556,0.134224445682741,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.396808248061636 
 09/21  20:00:00,2.32408138249198,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.301275565161115,9.906885363941006E-002,0.400344418800526,9.906885363941006E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.360978445560536 
 09/21  21:00:00,2.07716639075228,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.207917370116750,6.840981697412729E-002,0.276327187090877,6.840981697412729E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.317710221205899 
 09/21  22:00:00,1.58224668609987,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.105307402138653,3.467254888504136E-002,0.139979951023694,3.467254888504136E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.251566114441518 
 09/21  23:00:00,1.08893864825466,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,1.991565068982641E-003,6.566616741901218E-004,2.648226743172763E-003,6.566616741901218E-004,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.180499117405433 
 09/21  24:00:00,0.716107559425770,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.104199645162899 
 09/22  01:00:00,0.568258201580589,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.947514075579314E-002 
 09/22  02:00:00,0.507497688440904,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,6.082346197685454E-002 
 09/22  03:00:00,0.499070336492972,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.388909373454132E-002 
 09/22  04:00:00,0.525644228617427,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,9.171471498459800E-002 
 09/22  05:00:00,0.697166473615916,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.214851689832776 
 09/22  06:00:00,1.09193793511930,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.443941686643574 
 09/22  07:00:00,1.39380763419274,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.503720652183358 
 09/22  08:00:00,1.31590216792314,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.484902779946916 
 09/22  09:00:00,1.16179014177884,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.432574245055564 
 09/22  10:00:00,1.09727762594625,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.372242991616661 
 09/22  11:00:00,1.05841145225471,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.319058397464444 
 09/22  12:00:00,1.00150570149851,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.277346848895235 
 09/22  13:00:00,0.977648885751216,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,1.687600046143851E-002,5.058963223042228E-003,2.193496368448074E-002,5.058963223042228E-003,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.253281589975031 
 09/22  14:00:00,1.11766997357494,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.150917555585395,4.430435755772963E-002,0.195221913143124,4.430435755772963E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.229213114808350 
 09/22  15:00:00,1.38455529976873,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.338255135077694,9.714486700590587E-002,0.435400002083601,9.714486700590587E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.232859445153240 
 09/22  16:00:00,1.70789372298737,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.481098824767735,0.139531392822223,0.620630217589957,0.139531392822223,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.262348983613225 
 09/22  17:00:00,2.10486980169858,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.579198878874057,0.171560629575021,0.750759508449079,0.171560629575021,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.326853636539622 
