Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/03  22:00:00,1.75072473013076,6.47988253015429,0.000000000000000E+000,5.47199454116727,0.000000000000000E+000,0.150661984012730,0.150661984012730,0.150661984012730,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.967688686204988 
 03/03  23:00:00,1.44929667169160,6.71749262655386,0.000000000000000E+000,5.88292148733423,0.000000000000000E+000,0.161976152645032,0.161976152645032,0.161976152645032,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.799783794365276 
 03/03  24:00:00,1.16047629799735,6.95511092839018,0.000000000000000E+000,6.30704418995798,0.000000000000000E+000,0.173653643797739,0.173653643797739,0.173653643797739,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617837183053276 
 03/04  01:00:00,0.864602731539815,7.18877456831386,0.000000000000000E+000,6.72091804039160,0.000000000000000E+000,0.185048950384432,0.185048950384432,0.185048950384432,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.442852081122084 
 03/04  02:00:00,0.747909891960146,7.38793710314968,0.000000000000000E+000,7.01727648733595,0.000000000000000E+000,0.193208671900902,0.193208671900902,0.193208671900902,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.347638106750293 
 03/04  03:00:00,0.699288252236076,7.55504578908488,0.000000000000000E+000,7.21176335155015,0.000000000000000E+000,0.198563534119144,0.198563534119144,0.198563534119144,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.320526856112644 
 03/04  04:00:00,0.689360784518400,7.68669413285325,0.000000000000000E+000,7.33673195808459,0.000000000000000E+000,0.202004330351330,0.202004330351330,0.202004330351330,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.327526906516127 
 03/04  05:00:00,0.690061472573092,7.83050234741237,0.000000000000000E+000,7.40425828230525,0.000000000000000E+000,0.203863551866196,0.203863551866196,0.203863551866196,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.404656292115772 
 03/04  06:00:00,0.745068046680494,8.12216567895040,0.000000000000000E+000,7.36260453251655,0.000000000000000E+000,0.202716687311138,0.202716687311138,0.202716687311138,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.735470926805157 
 03/04  07:00:00,0.901371955946599,8.55143155855208,0.000000000000000E+000,7.16657680575183,0.000000000000000E+000,0.197319400085486,0.197319400085486,0.197319400085486,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35702087300215 
 03/04  08:00:00,1.12220106263908,8.40388767698793,0.000000000000000E+000,6.83688513232056,0.000000000000000E+000,0.188241905351540,0.188241905351540,0.188241905351540,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53742696200968 
 03/04  09:00:00,1.05378123161152,7.97620899337590,0.000000000000000E+000,6.44692098514691,0.000000000000000E+000,0.177504911433691,0.177504911433691,0.177504911433691,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50428356142882 
 03/04  10:00:00,0.972566732704594,7.48571627580729,0.000000000000000E+000,6.09229013402801,0.000000000000000E+000,0.167740759218309,0.167740759218309,0.167740759218309,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.37214533557541 
 03/04  11:00:00,0.990307907456531,7.60017677352033,0.000000000000000E+000,6.36923364059447,0.000000000000000E+000,0.175365923652381,0.175365923652381,0.175365923652381,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20916183739457 
 03/04  12:00:00,0.971117182472733,6.14029105229336,0.000000000000000E+000,5.05902157681769,0.000000000000000E+000,0.139291481779142,0.139291481779142,0.139291481779142,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05948150675332 
 03/04  13:00:00,0.931213242743081,5.29157790968441,0.000000000000000E+000,4.32395502772803,0.000000000000000E+000,0.119052685151319,0.119052685151319,0.119052685151319,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.946201938740859 
 03/04  14:00:00,0.894051646436259,4.81335143157995,0.000000000000000E+000,3.91575640646767,0.000000000000000E+000,0.107813636265641,0.107813636265641,0.107813636265641,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.875433357692095 
 03/04  15:00:00,0.879133827186660,4.62131473366275,0.000000000000000E+000,3.78887697344524,0.000000000000000E+000,0.104320228703597,0.104320228703597,0.104320228703597,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.809028206074194 
 03/04  16:00:00,0.923810900720849,4.88968189906478,0.000000000000000E+000,4.04819283063948,0.000000000000000E+000,0.111460046047515,0.111460046047515,0.111460046047515,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.816778242030565 
 03/04  17:00:00,1.08964483841392,5.20826863043179,0.000000000000000E+000,4.27664468298445,0.000000000000000E+000,0.117750075956487,0.117750075956487,0.117750075956487,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.902395370723364 
 03/04  18:00:00,1.43969257182756,6.66588680132223,0.000000000000000E+000,5.55898196067401,0.000000000000000E+000,0.153057033406226,0.153057033406226,0.153057033406226,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.07139679116229 
 03/04  19:00:00,1.71538576191033,6.20164982297219,0.000000000000000E+000,4.92706691079207,0.000000000000000E+000,0.135658336381501,0.135658336381501,0.135658336381501,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23603188758322 
 03/04  20:00:00,1.89658779075732,6.27002664697339,0.000000000000000E+000,4.95942767641980,0.000000000000000E+000,0.136549334557206,0.136549334557206,0.136549334557206,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.27080673242454 
 03/04  21:00:00,1.94809288534673,6.41975313211565,0.000000000000000E+000,5.19783220630819,0.000000000000000E+000,0.143113394371297,0.143113394371297,0.143113394371297,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.18076068351670 
 03/04  22:00:00,1.78937255432863,6.68235390233226,0.000000000000000E+000,5.58244043487264,0.000000000000000E+000,0.153702922256824,0.153702922256824,0.153702922256824,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.05971416467758 
 03/04  23:00:00,1.48343466528832,7.00200407707459,0.000000000000000E+000,6.09520124562412,0.000000000000000E+000,0.167820911682909,0.167820911682909,0.167820911682909,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.872015486596101 
 03/04  24:00:00,1.18480793104349,7.31958175228388,0.000000000000000E+000,6.62654022368616,0.000000000000000E+000,0.182450419080233,0.182450419080233,0.182450419080233,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.662811973218796 
 03/05  01:00:00,0.876149073757473,7.60807624262418,0.000000000000000E+000,7.14027745610276,0.000000000000000E+000,0.196595292602089,0.196595292602089,0.196595292602089,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.442794339721249 
 03/05  02:00:00,0.763558002998433,7.95608338715106,0.000000000000000E+000,7.58561082026125,0.000000000000000E+000,0.208856782939187,0.208856782939187,0.208856782939187,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.347450057826404 
 03/05  03:00:00,0.718296454262868,8.24494524024306,0.000000000000000E+000,7.90213510265627,0.000000000000000E+000,0.217571736145933,0.217571736145933,0.217571736145933,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.320054556164665 
 03/05  04:00:00,0.712037513576877,8.51005563825831,0.000000000000000E+000,8.16034342472393,0.000000000000000E+000,0.224681059409807,0.224681059409807,0.224681059409807,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.327276945281847 
 03/05  05:00:00,0.715355836785267,8.74868318936295,0.000000000000000E+000,8.32294141128641,0.000000000000000E+000,0.229157916078372,0.229157916078372,0.229157916078372,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.404154005085209 
 03/05  06:00:00,0.772475867927600,9.11687028320234,0.000000000000000E+000,8.35804773759731,0.000000000000000E+000,0.230124508558246,0.230124508558246,0.230124508558246,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.734732325976329 
 03/05  07:00:00,0.947730800213881,10.2338407372294,0.000000000000000E+000,8.85031503890801,0.000000000000000E+000,0.243678244352770,0.243678244352770,0.243678244352770,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.35569181852323 
 03/05  08:00:00,1.15298773485069,9.52001315898277,0.000000000000000E+000,7.95504711184429,0.000000000000000E+000,0.219028577563151,0.219028577563151,0.219028577563151,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.53539046448080 
 03/05  09:00:00,1.07595967545720,8.77981611930083,0.000000000000000E+000,7.25243489398341,0.000000000000000E+000,0.199683355279373,0.199683355279373,0.199683355279373,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.50237677851724 
 03/05  10:00:00,0.978521706427428,7.70040981693715,0.000000000000000E+000,6.30857285403647,0.000000000000000E+000,0.173695732941144,0.173695732941144,0.173695732941144,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.37055615669684 
 03/05  11:00:00,0.988326390411135,7.52726203620720,0.000000000000000E+000,6.29726558225052,0.000000000000000E+000,0.173384406606984,0.173384406606984,0.173384406606984,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.20821515842538 
 03/05  12:00:00,0.957067728854037,5.62965091307063,0.000000000000000E+000,4.54874996442884,0.000000000000000E+000,0.125242028160447,0.125242028160447,0.125242028160447,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.05911297991944 
 03/05  13:00:00,0.910529446738994,4.54062708712926,0.000000000000000E+000,3.57272624518777,0.000000000000000E+000,9.836888914723170E-002,9.836888914723170E-002,9.836888914723170E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.946479898725969 
 03/05  14:00:00,0.868810962481742,3.89739059359040,0.000000000000000E+000,2.99902292708656,0.000000000000000E+000,8.257295231112205E-002,8.257295231112205E-002,8.257295231112205E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.876205999083680 
 03/05  15:00:00,0.845910187182922,3.41513287815870,0.000000000000000E+000,2.58220511173127,0.000000000000000E+000,7.109658869985962E-002,7.109658869985962E-002,7.109658869985962E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.809518212284110 
 03/05  16:00:00,0.883827111353298,3.43764690872080,0.000000000000000E+000,2.59599452999894,0.000000000000000E+000,7.147625667996432E-002,7.147625667996432E-002,7.147625667996432E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.816941552327122 
 03/05  17:00:00,1.05022770511044,3.77723350931586,0.000000000000000E+000,2.84502714735673,0.000000000000000E+000,7.833294265301011E-002,7.833294265301011E-002,7.833294265301011E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.902977785235153 
 03/05  18:00:00,1.39746316508093,5.13280745512135,0.000000000000000E+000,4.02522356296980,0.000000000000000E+000,0.110827626659594,0.110827626659594,0.110827626659594,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.07207584266562 
 03/05  19:00:00,1.67858628975958,4.86578492306257,0.000000000000000E+000,3.59052198178254,0.000000000000000E+000,9.885886423075282E-002,9.885886423075282E-002,9.885886423075282E-002,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.23671191668312 
 03/05  20:00:00,1.86318453590783,5.05734502997793,0.000000000000000E+000,3.74623226158852,0.000000000000000E+000,0.103146079707716,0.103146079707716,0.103146079707716,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.27132053026038 
 03/05  21:00:00,1.91753751984634,5.31065978522412,0.000000000000000E+000,4.08807121174071,0.000000000000000E+000,0.112558028870913,0.112558028870913,0.112558028870913,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.18142833119263 
 03/05  22:00:00,1.76150591386706,5.67084266596453,0.000000000000000E+000,4.57033306428667,0.000000000000000E+000,0.125836281795253,0.125836281795253,0.125836281795253,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.06031029889581 
 03/05  23:00:00,1.45554819413548,5.98973712434556,0.000000000000000E+000,5.08237363074357,0.000000000000000E+000,0.139934440530065,0.139934440530065,0.139934440530065,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.872576148747602 
 03/05  24:00:00,1.15612181883221,6.27825048383237,0.000000000000000E+000,5.58466990413590,0.000000000000000E+000,0.153764306868956,0.153764306868956,0.153764306868956,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.663351024317550 
 03/06  01:00:00,0.839825833089976,6.51135505387360,0.000000000000000E+000,6.05978333525182,0.000000000000000E+000,0.166845740270340,0.166845740270340,0.166845740270340,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.426567271821606 
 03/06  02:00:00,0.726481475169587,6.74476889285088,0.000000000000000E+000,6.38235807139954,0.000000000000000E+000,0.175727282343303,0.175727282343303,0.175727282343303,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.339388312387930 
 03/06  03:00:00,0.679537232684548,6.92667797577200,0.000000000000000E+000,6.58925211931995,0.000000000000000E+000,0.181423755083838,0.181423755083838,0.181423755083838,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314670275029971 
 03/06  04:00:00,0.670790442203363,7.05540480462461,0.000000000000000E+000,6.71185420780343,0.000000000000000E+000,0.184799393300591,0.184799393300591,0.184799393300591,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321115328568627 
 03/06  05:00:00,0.665589376038197,7.02457136192873,0.000000000000000E+000,6.61245523529340,0.000000000000000E+000,0.182062613083702,0.182062613083702,0.182062613083702,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390528353644005 
 03/06  06:00:00,0.713287041208604,7.07490518515145,0.000000000000000E+000,6.35711936006895,0.000000000000000E+000,0.175032377716776,0.175032377716776,0.175032377716776,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693695605453807 
 03/06  07:00:00,0.871650753771081,7.76164541497525,0.000000000000000E+000,6.47302783000593,0.000000000000000E+000,0.178223718627883,0.178223718627883,0.178223718627883,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.26078370517120 
 03/06  08:00:00,1.06894223279202,7.12013607190736,0.000000000000000E+000,5.67111609111505,0.000000000000000E+000,0.156144454353137,0.156144454353137,0.156144454353137,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41944439813463 
 03/06  09:00:00,0.988414755510700,6.65680613689515,0.000000000000000E+000,5.25094493206292,0.000000000000000E+000,0.144575762174907,0.144575762174907,0.144575762174907,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.38085675803203 
 03/06  10:00:00,0.895471832970490,6.20729443474646,0.000000000000000E+000,4.92774309576541,0.000000000000000E+000,0.135676953974935,0.135676953974935,0.135676953974935,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25827053277724 
