Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/26  01:00:00,0.711040022433238,6.06643345192710,0.000000000000000E+000,5.71291850504420,0.000000000000000E+000,0.157295412120311,0.157295412120311,0.157295412120311,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330537891934133 
 04/26  02:00:00,0.669735031482102,6.57320993528263,0.000000000000000E+000,6.24216966593318,0.000000000000000E+000,0.171867435052842,0.171867435052842,0.171867435052842,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308329615037756 
 04/26  03:00:00,0.670175801887096,7.03449293780768,0.000000000000000E+000,6.69810647439389,0.000000000000000E+000,0.184420873041556,0.184420873041556,0.184420873041556,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313995489866605 
 04/26  04:00:00,0.678442861012346,7.48538675140458,0.000000000000000E+000,7.08759653573655,0.000000000000000E+000,0.195144813819210,0.195144813819210,0.195144813819210,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376245064143608 
 04/26  05:00:00,0.733164956032562,7.80576411724383,0.000000000000000E+000,7.13101228714027,0.000000000000000E+000,0.196340192066516,0.196340192066516,0.196340192066516,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650709172606436 
 04/26  06:00:00,0.900562306983094,8.55433396180275,0.000000000000000E+000,7.36335222955826,0.000000000000000E+000,0.202737273866716,0.202737273866716,0.202737273866716,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16320280581222 
 04/26  07:00:00,1.11516167380026,7.95384003859330,0.000000000000000E+000,6.61882403812769,0.000000000000000E+000,0.182237967145842,0.182237967145842,0.182237967145842,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30549880987636 
 04/26  08:00:00,1.03551302347746,7.55880962653522,0.000000000000000E+000,6.26411028896586,0.000000000000000E+000,0.172471532475036,0.172471532475036,0.172471532475036,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26974425789021 
 04/26  09:00:00,0.920328959190578,6.96586826591421,0.000000000000000E+000,5.78662444319396,0.000000000000000E+000,0.159324778705314,0.159324778705314,0.159324778705314,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15800503192846 
 04/26  10:00:00,0.927460622386693,6.99733871401949,0.000000000000000E+000,5.95070791397427,0.000000000000000E+000,0.163842535633884,0.163842535633884,0.163842535633884,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02489250805889 
 04/26  11:00:00,0.908578144670251,5.63673075433419,0.000000000000000E+000,4.71005832262831,0.000000000000000E+000,0.129683377124035,0.129683377124035,0.129683377124035,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.904927479703635 
 04/26  12:00:00,0.874582360677037,4.85453747518760,0.000000000000000E+000,4.02056232051056,0.000000000000000E+000,0.110699287343538,0.110699287343538,0.110699287343538,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.812596503550780 
 04/26  13:00:00,0.839607386262488,4.31670836887990,0.000000000000000E+000,3.53732299962125,0.000000000000000E+000,9.739412150493765E-002,9.739412150493765E-002,9.739412150493765E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.757267456364472 
 04/26  14:00:00,0.823887234051035,3.94593518969649,0.000000000000000E+000,3.22014286585043,0.000000000000000E+000,8.866111055548892E-002,8.866111055548892E-002,8.866111055548892E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.702428987973513 
 04/26  15:00:00,0.840882279739297,3.57904858518122,0.000000000000000E+000,2.84425885187707,0.000000000000000E+000,7.831178895477438E-002,7.831178895477438E-002,7.831178895477438E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.710127694325779 
 04/26  16:00:00,0.955681475832677,3.58088477809520,0.000000000000000E+000,2.77486125023913,0.000000000000000E+000,7.640104502587657E-002,7.640104502587657E-002,7.640104502587657E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.776852658095015 
 04/26  17:00:00,1.17754918040794,4.34810410078278,0.000000000000000E+000,3.39445666797691,0.000000000000000E+000,9.346054211040025E-002,9.346054211040025E-002,9.346054211040025E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.918209488057303 
 04/26  18:00:00,1.28865747398291,3.89781704163419,0.000000000000000E+000,2.81178523980242,0.000000000000000E+000,7.741768374571079E-002,7.741768374571079E-002,7.741768374571079E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04755688982041 
 04/26  19:00:00,1.40669355891082,3.96613468380237,0.000000000000000E+000,2.85773066163453,0.000000000000000E+000,7.868271212931963E-002,7.868271212931963E-002,7.868271212931963E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06869034719405 
 04/26  20:00:00,1.65762072558958,4.03704866989588,0.000000000000000E+000,3.00393422181512,0.000000000000000E+000,8.270817638751901E-002,8.270817638751901E-002,8.270817638751901E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.992035469841891 
 04/26  21:00:00,1.68877342423429,4.18352956272622,0.000000000000000E+000,3.24538978249986,0.000000000000000E+000,8.935624110139709E-002,8.935624110139709E-002,8.935624110139709E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.898019844281015 
 04/26  22:00:00,1.38776478663446,4.49677763758612,0.000000000000000E+000,3.71526913657874,0.000000000000000E+000,0.102293563169164,0.102293563169164,0.102293563169164,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.746789837978981 
 04/26  23:00:00,1.09580985059359,4.80512147562516,0.000000000000000E+000,4.19208776183464,0.000000000000000E+000,0.115421946166409,0.115421946166409,0.115421946166409,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.582863841640375 
 04/26  24:00:00,0.799997960421542,5.10530653095571,0.000000000000000E+000,4.67105382482852,0.000000000000000E+000,0.128609455178439,0.128609455178439,0.128609455178439,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.409297626448011 
 04/27  01:00:00,0.698911059150633,5.62581636406577,0.000000000000000E+000,5.27239848065085,0.000000000000000E+000,0.145166448837706,0.145166448837706,0.145166448837706,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330440828466135 
 04/27  02:00:00,0.645706391561492,5.70044990693375,0.000000000000000E+000,5.36945723393607,0.000000000000000E+000,0.147838795132231,0.147838795132231,0.147838795132231,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308282018685968 
 04/27  03:00:00,0.637268978549578,5.83920672418161,0.000000000000000E+000,5.50294129155095,0.000000000000000E+000,0.151514049704038,0.151514049704038,0.151514049704038,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313874459083466 
 04/27  04:00:00,0.636646710890400,5.96741454284287,0.000000000000000E+000,5.56957387854273,0.000000000000000E+000,0.153348663697264,0.153348663697264,0.153348663697264,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376295512775708 
 04/27  05:00:00,0.690350464778830,6.25009782799398,0.000000000000000E+000,5.57600380933156,0.000000000000000E+000,0.153525700812784,0.153525700812784,0.153525700812784,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.650051361165281 
 04/27  06:00:00,0.846983237034597,6.60677772533159,0.000000000000000E+000,5.41737773439814,0.000000000000000E+000,0.149158203918220,0.149158203918220,0.149158203918220,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16162106450118 
 04/27  07:00:00,1.08027206706718,6.68514718129049,0.000000000000000E+000,5.35164480351228,0.000000000000000E+000,0.147348360412761,0.147348360412761,0.147348360412761,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30398518718895 
 04/27  08:00:00,1.00771481613745,6.54754911138710,0.000000000000000E+000,5.25448838722643,0.000000000000000E+000,0.144673325135027,0.144673325135027,0.144673325135027,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26810564448151 
 04/27  09:00:00,0.899857521020633,6.22066801011071,0.000000000000000E+000,5.04310842852151,0.000000000000000E+000,0.138853340535368,0.138853340535368,0.138853340535368,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15632079079740 
 04/27  10:00:00,0.914659879326865,6.53085931920550,0.000000000000000E+000,5.48578906529949,0.000000000000000E+000,0.151041792574057,0.151041792574057,0.151041792574057,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02333196191970 
 04/27  11:00:00,0.900687876969331,5.34854271512892,0.000000000000000E+000,4.42348635113386,0.000000000000000E+000,0.121793109423113,0.121793109423113,0.121793109423113,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.903311411992801 
 04/27  12:00:00,0.869237823992125,4.65877752753637,0.000000000000000E+000,3.82645047632807,0.000000000000000E+000,0.105354750658627,0.105354750658627,0.105354750658627,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.810948400082051 
 04/27  13:00:00,0.829998069640924,3.96636918949765,0.000000000000000E+000,3.18831572720207,0.000000000000000E+000,8.778480488337327E-002,8.778480488337327E-002,8.778480488337327E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.755935549401417 
 04/27  14:00:00,0.816985496540744,3.69442737437259,0.000000000000000E+000,2.96947399122776,0.000000000000000E+000,8.175937304519694E-002,8.175937304519694E-002,8.175937304519694E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.701590047272258 
 04/27  15:00:00,0.843215764642003,3.66255124120120,0.000000000000000E+000,2.92901026898592,0.000000000000000E+000,8.064527385748164E-002,8.064527385748164E-002,8.064527385748164E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.708878933236935 
 04/27  16:00:00,0.963280237385371,3.85554543309966,0.000000000000000E+000,3.05084581269156,0.000000000000000E+000,8.399980657856984E-002,8.399980657856984E-002,8.399980657856984E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.775528750647035 
 04/27  17:00:00,1.18910425386227,4.76607631759789,0.000000000000000E+000,3.81413319938095,0.000000000000000E+000,0.105015615564736,0.105015615564736,0.105015615564736,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.916505173468397 
 04/27  18:00:00,1.30173689440415,4.37038338181638,0.000000000000000E+000,3.28682556013043,0.000000000000000E+000,9.049710416695153E-002,9.049710416695153E-002,9.049710416695153E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.04508290967459 
 04/27  19:00:00,1.42182870920165,4.51322698979126,0.000000000000000E+000,3.40743442608369,0.000000000000000E+000,9.381786242015099E-002,9.381786242015099E-002,9.381786242015099E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.06607888873376 
 04/27  20:00:00,1.67443769730824,4.64531341161190,0.000000000000000E+000,3.61472119668795,0.000000000000000E+000,9.952514810617895E-002,9.952514810617895E-002,9.952514810617895E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.989513236685078 
 04/27  21:00:00,1.70760807842345,4.86531663419172,0.000000000000000E+000,3.92945833226190,0.000000000000000E+000,0.108190895290558,0.108190895290558,0.108190895290558,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.895738365984458 
 04/27  22:00:00,1.40751226720704,5.21209162197071,0.000000000000000E+000,4.43249124541405,0.000000000000000E+000,0.122041043741736,0.122041043741736,0.122041043741736,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.744881713528275 
 04/27  23:00:00,1.11567242948488,5.52511320401172,0.000000000000000E+000,4.91349020438752,0.000000000000000E+000,0.135284525057700,0.135284525057700,0.135284525057700,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.581453127474041 
 04/27  24:00:00,0.819645607997356,5.81834804689046,0.000000000000000E+000,5.38465003150369,0.000000000000000E+000,0.148257102754255,0.148257102754255,0.148257102754255,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.408742935707601 
 04/28  01:00:00,0.713991769739164,6.17244030354526,0.000000000000000E+000,5.82012501271612,0.000000000000000E+000,0.160247159426236,0.160247159426236,0.160247159426236,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.329338235880381 
 04/28  02:00:00,0.663258320596304,6.33723363906769,0.000000000000000E+000,6.00693762087514,0.000000000000000E+000,0.165390724167042,0.165390724167042,0.165390724167042,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.307585363880850 
 04/28  03:00:00,0.655784917513217,6.51112769909280,0.000000000000000E+000,6.17543420738205,0.000000000000000E+000,0.170029988667677,0.170029988667677,0.170029988667677,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313302518163547 
 04/28  04:00:00,0.656901606041620,6.70241410647099,0.000000000000000E+000,6.30522512079664,0.000000000000000E+000,0.173603558848486,0.173603558848486,0.173603558848486,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.375643834149913 
 04/28  05:00:00,0.710469014934063,6.97929574142749,0.000000000000000E+000,6.30670304541979,0.000000000000000E+000,0.173644250968018,0.173644250968018,0.173644250968018,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.648550038510571 
 04/28  06:00:00,0.866360052517815,7.30738172113412,0.000000000000000E+000,6.12113740704665,0.000000000000000E+000,0.168535019401437,0.168535019401437,0.168535019401437,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.15846538765520 
 04/28  07:00:00,1.10919474766079,7.73184534316888,0.000000000000000E+000,6.40210721021198,0.000000000000000E+000,0.176271041006372,0.176271041006372,0.176271041006372,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30022094236763 
 04/28  08:00:00,1.02900986133239,7.31727374064856,0.000000000000000E+000,6.02791754272434,0.000000000000000E+000,0.165968370329964,0.165968370329964,0.165968370329964,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.26440111824505 
 04/28  09:00:00,0.925029045222191,7.13156729479335,0.000000000000000E+000,5.95733004803864,0.000000000000000E+000,0.164024864736925,0.164024864736925,0.164024864736925,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.15299845596293 
 04/28  10:00:00,0.947407091449089,7.71742260480731,0.000000000000000E+000,6.67515722041492,0.000000000000000E+000,0.183789004696280,0.183789004696280,0.183789004696280,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02052709240608 
 04/28  11:00:00,0.936372465104998,6.64203721569569,0.000000000000000E+000,5.71953905322542,0.000000000000000E+000,0.157477697558780,0.157477697558780,0.157477697558780,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.900753210468014 
 04/28  12:00:00,0.911881885784467,6.20503910312456,0.000000000000000E+000,5.37526901120930,0.000000000000000E+000,0.147998812450969,0.147998812450969,0.147998812450969,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.808391440789010 
