Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/22  19:00:00,1.38182971206944,0.856076064974887,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.820715696850582 
 03/22  20:00:00,1.50377331391958,0.872343814387165,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.835844961154478 
 03/22  21:00:00,1.53351716053700,0.812606789558403,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.774853154351425 
 03/22  22:00:00,1.39437582041864,0.738147091022592,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.701274863641456 
 03/22  23:00:00,1.12696674223548,0.616934605902829,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.585026418429746 
 03/22  24:00:00,0.866892219415304,0.487408351202844,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.459680730014837 
 03/23  01:00:00,0.599452146968645,0.350401893124379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.327466926989399 
 03/23  02:00:00,0.496433646401949,0.289208838679147,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.268091776184971 
 03/23  03:00:00,0.455887517156050,0.418399858133124,0.000000000000000E+000,0.144527669059747,0.000000000000000E+000,4.008959979577334E-003,4.008959979577334E-003,4.008959979577334E-003,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.252999962086382 
 03/23  04:00:00,0.452618798399952,0.728168564109774,0.000000000000000E+000,0.449822462500560,0.000000000000000E+000,1.247733573655155E-002,1.247733573655155E-002,1.247733573655155E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.257767677230831 
 03/23  05:00:00,0.458332369322830,1.03420234301052,0.000000000000000E+000,0.707888469114275,0.000000000000000E+000,1.963566257690238E-002,1.963566257690238E-002,1.963566257690238E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.306512802253154 
 03/23  06:00:00,0.512271256521102,1.37760399442740,0.000000000000000E+000,0.834626301338971,0.000000000000000E+000,2.315116172383148E-002,2.315116172383148E-002,2.315116172383148E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.520881288565536 
 03/23  07:00:00,0.667956040383377,2.33496572306198,0.000000000000000E+000,1.38868634318334,0.000000000000000E+000,3.851987657606355E-002,3.851987657606355E-002,3.851987657606355E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.920749157367567 
 03/23  08:00:00,0.859611459395959,1.77415339951180,0.000000000000000E+000,0.717392153370366,0.000000000000000E+000,1.989927915695981E-002,1.989927915695981E-002,1.989927915695981E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.02963347194601 
 03/23  09:00:00,0.781474408211485,1.37859450557862,0.000000000000000E+000,0.355798938056898,0.000000000000000E+000,9.869277714958245E-003,9.869277714958245E-003,9.869277714958245E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.999860601386741 
 03/23  10:00:00,0.711451838887235,0.930374392190846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.910854881381011 
 03/23  11:00:00,0.718962851503274,0.825690502567487,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.805711925181694 
 03/23  12:00:00,0.734266009109457,0.730123994632020,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.710139296358546 
 03/23  13:00:00,0.719720651931650,0.655203713121259,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.635555663670157 
 03/23  14:00:00,0.697129496162348,0.613155643212128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.592828175228602 
 03/23  15:00:00,0.688666350622381,0.569515840235149,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.548043766255565 
 03/23  16:00:00,0.724116612511671,0.574753200740004,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.552087553662923 
 03/23  17:00:00,0.869014064503837,0.629764418698129,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.602954930662045 
 03/23  18:00:00,1.14700265675860,0.747257562526488,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.714688319184020 
 03/23  19:00:00,1.38182971206944,0.851794987438111,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.816434619313806 
 03/23  20:00:00,1.50377331391958,0.869445938103855,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.832947084871165 
 03/23  21:00:00,1.53351716053700,0.810243312933279,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.772489677726298 
 03/23  22:00:00,1.39437582041864,0.736504651442058,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.699632424060925 
 03/23  23:00:00,1.12696674223548,0.615460169415567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.583551981942484 
 03/23  24:00:00,0.866892219415304,0.486311006675886,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.458583385487882 
 03/24  01:00:00,0.599452146968645,0.348067188352511,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.325132222217531 
 03/24  02:00:00,0.496433646401949,0.288258332425187,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.267141269931010 
 03/24  03:00:00,0.451878557176473,0.272003562491269,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.251131335504272 
 03/24  04:00:00,0.445928627632581,0.486494463107092,0.000000000000000E+000,0.208634026710297,0.000000000000000E+000,5.787164969178911E-003,5.787164969178911E-003,5.787164969178911E-003,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.257282012018414 
 03/24  05:00:00,0.449154820613852,0.703008060209229,0.000000000000000E+000,0.377027166096075,0.000000000000000E+000,1.045811386792509E-002,1.045811386792509E-002,1.045811386792509E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.306179822470062 
 03/24  06:00:00,0.501895607655087,1.00250342461996,0.000000000000000E+000,0.460572094455636,0.000000000000000E+000,1.277551285781455E-002,1.277551285781455E-002,1.277551285781455E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.519834925641433 
 03/24  07:00:00,0.639782899681941,1.31690130411512,0.000000000000000E+000,0.373011859922463,0.000000000000000E+000,1.034673587462811E-002,1.034673587462811E-002,1.034673587462811E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.918359221681584 
 03/24  08:00:00,0.846044868030353,1.28227062441884,0.000000000000000E+000,0.228300758807766,0.000000000000000E+000,6.332687791353763E-003,6.332687791353763E-003,6.332687791353763E-003,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.02684209141565 
 03/24  09:00:00,0.774953413370746,1.14078837522402,0.000000000000000E+000,0.120709491147059,0.000000000000000E+000,3.348282874220129E-003,3.348282874220129E-003,3.348282874220129E-003,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,0.997143917941985 
 03/24  10:00:00,0.711451838887235,0.927689304718933,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.908169793909098 
 03/24  11:00:00,0.719205629041337,0.832992050082965,0.000000000000000E+000,8.752412559677030E-003,0.000000000000000E+000,2.427775380642865E-004,2.427775380642865E-004,2.427775380642865E-004,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.804261060137494 
 03/24  12:00:00,0.734266009109457,0.729635135163638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.709650436890165 
 03/24  13:00:00,0.719720651931650,0.655202990103809,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.635554940652707 
 03/24  14:00:00,0.697129496162348,0.612825733494703,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.592498265511178 
 03/24  15:00:00,0.688666350622381,0.570719134247387,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.549247060267802 
 03/24  16:00:00,0.724116612511671,0.576594530527669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.553928883450588 
 03/24  17:00:00,0.869014064503837,0.632197728104328,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.605388240068243 
 03/24  18:00:00,1.14700265675860,0.748923134633276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.716353891290810 
 03/24  19:00:00,1.38182971206944,0.852363794079945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.817003425955640 
 03/24  20:00:00,1.50377331391958,0.869709826496085,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.833210973263398 
 03/24  21:00:00,1.53351716053700,0.810660567350429,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.772906932143451 
 03/24  22:00:00,1.39437582041864,0.737054867332539,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.700182639951403 
 03/24  23:00:00,1.12696674223548,0.616363499942000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.584455312468918 
 03/24  24:00:00,0.866892219415304,0.487598018639997,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.459870397451993 
 03/25  01:00:00,0.606025835304391,0.361395539297570,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.332946516306314,0.338460573162589 
 03/25  02:00:00,0.501061795953752,0.320665247068962,0.000000000000000E+000,2.455525163336073E-002,0.000000000000000E+000,6.811223188405497E-004,6.811223188405497E-004,6.811223188405497E-004,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.306556039833677,0.274992932941426 
 03/25  03:00:00,0.462762930902215,0.576350724416022,0.000000000000000E+000,0.298256072568481,0.000000000000000E+000,8.273133209521688E-003,8.273133209521688E-003,8.273133209521688E-003,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.303001766908070,0.257222424860545 
