Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/25  05:00:00,0.811907253604050,10.1363380468339,0.000000000000000E+000,9.70960184357315,0.000000000000000E+000,0.290627270552808,0.290627270552808,0.290627270552808,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401994441717838 
 02/25  06:00:00,0.875399406661179,10.4843298571606,0.000000000000000E+000,9.72234114721881,0.000000000000000E+000,0.291023138422647,0.291023138422647,0.291023138422647,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.734378892578644 
 02/25  07:00:00,1.07265848901968,10.9611874387092,0.000000000000000E+000,9.57052323181188,0.000000000000000E+000,0.286474273283930,0.286474273283930,0.286474273283930,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35876377802702 
 02/25  08:00:00,1.38357475727510,11.5854144366891,0.000000000000000E+000,10.0115606090060,0.000000000000000E+000,0.299603670796181,0.299603670796181,0.299603670796181,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53995723196186 
 02/25  09:00:00,1.31349898236236,11.0243596770219,0.000000000000000E+000,9.48922630101241,0.000000000000000E+000,0.284036859157233,0.284036859157233,0.284036859157233,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50647576225325 
 02/25  10:00:00,1.15952977154630,10.4009205887255,0.000000000000000E+000,9.00309056056249,0.000000000000000E+000,0.269316176391369,0.269316176391369,0.269316176391369,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37344008146735 
 02/25  11:00:00,1.16941468931470,10.5496196205514,0.000000000000000E+000,9.31485322879998,0.000000000000000E+000,0.278946170134744,0.278946170134744,0.278946170134744,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20980283389176 
 02/25  12:00:00,1.13817116352978,8.78113376720953,0.000000000000000E+000,7.69664210080828,0.000000000000000E+000,0.229775954360525,0.229775954360525,0.229775954360525,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05952046039271 
 02/25  13:00:00,1.10012694963824,8.05740366756528,0.000000000000000E+000,7.08680076624102,0.000000000000000E+000,0.211795305540551,0.211795305540551,0.211795305540551,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946052343502719 
 02/25  14:00:00,1.05520572429821,7.35227522453270,0.000000000000000E+000,6.45237863620381,0.000000000000000E+000,0.192769387520483,0.192769387520483,0.192769387520483,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.874497085984542 
 02/25  15:00:00,1.03658289370864,6.72230276139591,0.000000000000000E+000,5.88770804136039,0.000000000000000E+000,0.175847901673459,0.175847901673459,0.175847901673459,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.807765013855447 
 02/25  16:00:00,1.08146042595222,6.51093559685109,0.000000000000000E+000,5.66722891898834,0.000000000000000E+000,0.169315743981408,0.169315743981408,0.169315743981408,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.815385582656147 
 02/25  17:00:00,1.28656907941702,6.63539115484704,0.000000000000000E+000,5.70000079381949,0.000000000000000E+000,0.170327010619837,0.170327010619837,0.170327010619837,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.901891469046740 
 02/25  18:00:00,1.73583487697023,8.29845511336195,0.000000000000000E+000,7.18571739159476,0.000000000000000E+000,0.215497892051837,0.215497892051837,0.215497892051837,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07204192171471 
 02/25  19:00:00,2.05762246482669,7.80263649213223,0.000000000000000E+000,6.52120360251601,0.000000000000000E+000,0.194833581602759,0.194833581602759,0.194833581602759,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23724953368627 
 02/25  20:00:00,2.18235639296274,8.10499289618724,0.000000000000000E+000,6.78697328963562,0.000000000000000E+000,0.203081625948714,0.203081625948714,0.203081625948714,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27241369493483 
 02/25  21:00:00,2.11545888167128,8.48077696971031,0.000000000000000E+000,7.25161818565432,0.000000000000000E+000,0.217088460712985,0.217088460712985,0.217088460712985,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18198500192413 
 02/25  22:00:00,1.94784120238892,8.90251387905240,0.000000000000000E+000,7.79636044588659,0.000000000000000E+000,0.233463517984520,0.233463517984520,0.233463517984520,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06008098446892 
 02/25  23:00:00,1.63018462202180,9.35238107181901,0.000000000000000E+000,8.44127331636056,0.000000000000000E+000,0.252860246029379,0.252860246029379,0.252860246029379,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871237955482215 
 02/25  24:00:00,1.31835986274741,9.54827357602775,0.000000000000000E+000,8.85269157458776,0.000000000000000E+000,0.265213837130484,0.265213837130484,0.265213837130484,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660935887131101 
 02/26  01:00:00,0.999823852156953,9.79266976896047,0.000000000000000E+000,9.32456701912970,0.000000000000000E+000,0.279360959668358,0.279360959668358,0.279360959668358,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.439445136074586 
 02/26  02:00:00,0.879308290441831,9.97515736076731,0.000000000000000E+000,9.60513862473325,0.000000000000000E+000,0.287791844275905,0.287791844275905,0.287791844275905,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.343632622487539 
 02/26  03:00:00,0.826222184791694,9.98961529601256,0.000000000000000E+000,9.64697781137488,0.000000000000000E+000,0.289010413741104,0.289010413741104,0.289010413741104,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.316557297045329 
 02/26  04:00:00,0.809630386519119,9.90004207531780,0.000000000000000E+000,9.55066608751229,0.000000000000000E+000,0.286096085923730,0.286096085923730,0.286096085923730,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.323662911358141 
 02/26  05:00:00,0.802437142222923,9.81223646495995,0.000000000000000E+000,9.38626667727759,0.000000000000000E+000,0.281157159171681,0.281157159171681,0.281157159171681,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.401228026139464 
 02/26  06:00:00,0.858016614954887,9.89718211009316,0.000000000000000E+000,9.13606627652009,0.000000000000000E+000,0.273640346716355,0.273640346716355,0.273640346716355,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.733506016209891 
 02/26  07:00:00,1.05963884408183,10.5186733376925,0.000000000000000E+000,9.12891512807037,0.000000000000000E+000,0.273454628346082,0.273454628346082,0.273454628346082,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.35785778075179 
 02/26  08:00:00,1.35038248935352,10.4649592960471,0.000000000000000E+000,8.89203006036575,0.000000000000000E+000,0.266411402874600,0.266411402874600,0.266411402874600,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.53903263996016 
 02/26  09:00:00,1.27749205935993,9.81995784565132,0.000000000000000E+000,8.28568059156556,0.000000000000000E+000,0.248029936154807,0.248029936154807,0.248029936154807,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50561964032959 
 02/26  10:00:00,1.13109316078450,9.44430994267824,0.000000000000000E+000,8.04687603840862,0.000000000000000E+000,0.240879565629574,0.240879565629574,0.240879565629574,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37304395757402 
 02/26  11:00:00,1.15068811716031,9.91594726324882,0.000000000000000E+000,8.68146180086722,0.000000000000000E+000,0.260219597980353,0.260219597980353,0.260219597980353,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.20952190452194 
 02/26  12:00:00,1.13680432468508,8.72082079320191,0.000000000000000E+000,7.63668211315522,0.000000000000000E+000,0.228409115515827,0.228409115515827,0.228409115515827,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05916747403816 
 02/26  13:00:00,1.10102252718540,8.08086380898126,0.000000000000000E+000,7.11107894121288,0.000000000000000E+000,0.212690883087713,0.212690883087713,0.212690883087713,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.945234309946851 
 02/26  14:00:00,1.06423054044170,7.64527083367375,0.000000000000000E+000,6.74599477799581,0.000000000000000E+000,0.201794203663972,0.201794203663972,0.201794203663972,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.873876553333572 
 02/26  15:00:00,1.05268275301885,7.25106339257210,0.000000000000000E+000,6.41756415191266,0.000000000000000E+000,0.191947760983664,0.191947760983664,0.191947760983664,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.806669534479367 
 02/26  16:00:00,1.09824418376914,7.06404579384528,0.000000000000000E+000,6.22179590219685,0.000000000000000E+000,0.186099501798336,0.186099501798336,0.186099501798336,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.813928796441816 
 02/26  17:00:00,1.29628439320236,6.95257547126134,0.000000000000000E+000,6.01890770391842,0.000000000000000E+000,0.180042324405177,0.180042324405177,0.180042324405177,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.900168875362116 
 02/26  18:00:00,1.69091841067302,6.81426606652657,0.000000000000000E+000,5.70354845795145,0.000000000000000E+000,0.170581425754634,0.170581425754634,0.170581425754634,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07002180852267 
 02/26  19:00:00,2.02454615003034,6.69257479858228,0.000000000000000E+000,5.41149147913272,0.000000000000000E+000,0.161757266806419,0.161757266806419,0.161757266806419,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23689996351961 
 02/26  20:00:00,2.13587221252102,6.55673316528345,0.000000000000000E+000,5.23917858289698,0.000000000000000E+000,0.156597445506993,0.156597445506993,0.156597445506993,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27194867076969 
 02/26  21:00:00,2.05449766135566,6.45139575133669,0.000000000000000E+000,5.22248148963724,0.000000000000000E+000,0.156127240397360,0.156127240397360,0.156127240397360,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18174047956757 
 02/26  22:00:00,1.87442254548384,6.45924710598688,0.000000000000000E+000,5.35283282363314,0.000000000000000E+000,0.160044861079434,0.160044861079434,0.160044861079434,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06034183365687 
 02/26  23:00:00,1.54402282620822,6.48525717677831,0.000000000000000E+000,5.57323970169375,0.000000000000000E+000,0.166698450215795,0.166698450215795,0.166698450215795,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.872147675108332 
 02/26  24:00:00,1.22851299133988,6.55841414536737,0.000000000000000E+000,5.86151215054541,0.000000000000000E+000,0.175366965722957,0.175366965722957,0.175366965722957,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662255880513036 
 02/27  01:00:00,0.899663210410423,6.66141827358919,0.000000000000000E+000,6.20812710724182,0.000000000000000E+000,0.185774006257574,0.185774006257574,0.185774006257574,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424633552591195 
 02/27  02:00:00,0.780193923104039,6.79933863344805,0.000000000000000E+000,6.43582170459311,0.000000000000000E+000,0.192624504171074,0.192624504171074,0.192624504171074,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337130815308425 
 02/27  03:00:00,0.730731402573882,6.89309721550153,0.000000000000000E+000,6.55448908220671,0.000000000000000E+000,0.196130872039514,0.196130872039514,0.196130872039514,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312527945702459 
 02/27  04:00:00,0.720313188804721,6.96786731071928,0.000000000000000E+000,6.62302495794128,0.000000000000000E+000,0.198144293473632,0.198144293473632,0.198144293473632,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319129276330611 
 02/27  05:00:00,0.717890893268466,7.07522459067987,0.000000000000000E+000,6.66137250794138,0.000000000000000E+000,0.199282067969622,0.199282067969622,0.199282067969622,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389110321195583 
 02/27  06:00:00,0.778228610391212,7.33876622486101,0.000000000000000E+000,6.61715563224191,0.000000000000000E+000,0.197949038030208,0.197949038030208,0.197949038030208,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694000775255915 
 02/27  07:00:00,0.967096419501425,7.70006959231552,0.000000000000000E+000,6.40420845030077,0.000000000000000E+000,0.191537724483590,0.191537724483590,0.191537724483590,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26396071314446 
 02/27  08:00:00,1.26011368639112,8.05780216179441,0.000000000000000E+000,6.60018505987607,0.000000000000000E+000,0.197303978760867,0.197303978760867,0.197303978760867,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42372050619711 
 02/27  09:00:00,1.18104667729011,7.57026973921667,0.000000000000000E+000,6.15709730315729,0.000000000000000E+000,0.184021880927024,0.184021880927024,0.184021880927024,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38451482230321 
 02/27  10:00:00,1.01940566278319,7.11659361537809,0.000000000000000E+000,5.83134643773083,0.000000000000000E+000,0.174223162118998,0.174223162118998,0.174223162118998,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26085723095162 
 02/27  11:00:00,1.02886552139213,7.46377275064242,0.000000000000000E+000,6.32570102590694,0.000000000000000E+000,0.189313272234460,0.189313272234460,0.189313272234460,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11310816687581 
 02/27  12:00:00,1.02317772743151,6.60523912831219,0.000000000000000E+000,5.60087628928025,0.000000000000000E+000,0.167271319772269,0.167271319772269,0.167271319772269,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979391633023418 
 02/27  13:00:00,0.996711703187902,6.13075128568730,0.000000000000000E+000,5.23032434675855,0.000000000000000E+000,0.156190603429711,0.156190603429711,0.156190603429711,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875876381107219 
 02/27  14:00:00,0.963963715608761,5.69943260612799,0.000000000000000E+000,4.86012824705602,0.000000000000000E+000,0.145115446216178,0.145115446216178,0.145115446216178,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813904856727645 
 02/27  15:00:00,0.959441540889555,5.39565100489938,0.000000000000000E+000,4.61619056431172,0.000000000000000E+000,0.137832152330038,0.137832152330038,0.137832152330038,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752630734407595 
 02/27  16:00:00,1.00655640648764,5.19169182575022,0.000000000000000E+000,4.40307757635969,0.000000000000000E+000,0.131470727019275,0.131470727019275,0.131470727019275,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760293154183948 
 02/27  17:00:00,1.20772731687198,5.13488333966533,0.000000000000000E+000,4.26710997270752,0.000000000000000E+000,0.127403196056853,0.127403196056853,0.127403196056853,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834274474976999 
