Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/23  12:00:00,0.931191682656500,5.24220617544964,0.000000000000000E+000,4.34013107921464,0.000000000000000E+000,0.119498064983505,0.119498064983505,0.119498064983505,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.880696445108723 
 04/23  13:00:00,0.889771556166837,4.61474330419391,0.000000000000000E+000,3.77616491666518,0.000000000000000E+000,0.103970224024142,0.103970224024142,0.103970224024142,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.816460474634546 
 04/23  14:00:00,0.863589372110303,4.02067051186439,0.000000000000000E+000,3.24108241549819,0.000000000000000E+000,8.923764513909095E-002,8.923764513909095E-002,8.923764513909095E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.756224760493658 
 04/23  15:00:00,0.872183195434112,3.42306518711063,0.000000000000000E+000,2.63512700096351,0.000000000000000E+000,7.255370214714944E-002,7.255370214714944E-002,7.255370214714944E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.763276147168754 
 04/23  16:00:00,0.977622406955758,3.13809574061856,0.000000000000000E+000,2.26722051753993,0.000000000000000E+000,6.242402816689759E-002,6.242402816689759E-002,6.242402816689759E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.841704353317558 
 04/23  17:00:00,1.17344145455704,2.99331446451179,0.000000000000000E+000,1.96129369218534,0.000000000000000E+000,5.400085776278248E-002,5.400085776278248E-002,5.400085776278248E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,0.996582827577910 
 04/23  18:00:00,1.29866767005583,3.11698166381139,0.000000000000000E+000,1.92921176156825,0.000000000000000E+000,5.311753683083242E-002,5.311753683083242E-002,5.311753683083242E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.14929499023180 
 04/23  19:00:00,1.42810080932374,3.61301908445670,0.000000000000000E+000,2.39147568046082,0.000000000000000E+000,6.584518095289650E-002,6.584518095289650E-002,6.584518095289650E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.18182972902210 
 04/23  20:00:00,1.68874842870938,4.00903548016643,0.000000000000000E+000,2.86854554146151,0.000000000000000E+000,7.898048129544948E-002,7.898048129544948E-002,7.898048129544948E-002,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.09941096046604 
 04/23  21:00:00,1.72334813649467,4.23624274994077,0.000000000000000E+000,3.20790156772003,0.000000000000000E+000,8.832406740799684E-002,8.832406740799684E-002,8.832406740799684E-002,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,0.988221246275364 
 04/23  22:00:00,1.42215978544239,4.78904511463316,0.000000000000000E+000,3.93688324103441,0.000000000000000E+000,0.108395327418251,0.108395327418251,0.108395327418251,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.817443210570365 
 04/23  23:00:00,1.12753366450615,5.43730147738045,0.000000000000000E+000,4.78006541428966,0.000000000000000E+000,0.131610902315317,0.131610902315317,0.131610902315317,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.627066190940646 
 04/23  24:00:00,0.831103265305336,6.01334300313833,0.000000000000000E+000,5.56203420529119,0.000000000000000E+000,0.153141071726487,0.153141071726487,0.153141071726487,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.426353718167971 
 04/24  01:00:00,0.726538266576762,6.62959742224433,0.000000000000000E+000,6.27580972081282,0.000000000000000E+000,0.172793656263835,0.172793656263835,0.172793656263835,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330810646482725 
 04/24  02:00:00,0.682426209274733,7.03426888229096,0.000000000000000E+000,6.70310913953249,0.000000000000000E+000,0.184558612845473,0.184558612845473,0.184558612845473,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308449088446754 
 04/24  03:00:00,0.679483053290197,7.37265573195059,0.000000000000000E+000,7.03614283575454,0.000000000000000E+000,0.193728124444657,0.193728124444657,0.193728124444657,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.314121922648845 
 04/24  04:00:00,0.685220786500738,7.73239976716159,0.000000000000000E+000,7.33376859775974,0.000000000000000E+000,0.201922739307602,0.201922739307602,0.201922739307602,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.377086017877398 
 04/24  05:00:00,0.743966166055634,8.19998460930655,0.000000000000000E+000,7.52330874249073,0.000000000000000E+000,0.207141402089590,0.207141402089590,0.207141402089590,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.652633209318689 
 04/24  06:00:00,0.912451327574603,8.99119131568855,0.000000000000000E+000,7.79515761299896,0.000000000000000E+000,0.214626294458224,0.214626294458224,0.214626294458224,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16825477625729 
 04/24  07:00:00,1.12526422025352,8.32666403031045,0.000000000000000E+000,6.98574525854310,0.000000000000000E+000,0.192340513599107,0.192340513599107,0.192340513599107,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.31140158117808 
 04/24  08:00:00,1.04335634340920,7.84936353767336,0.000000000000000E+000,6.54897713266474,0.000000000000000E+000,0.180314852406778,0.180314852406778,0.180314852406778,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27543132532947 
 04/24  09:00:00,0.922393659905643,7.04580950873707,0.000000000000000E+000,5.86161370552185,0.000000000000000E+000,0.161389479420377,0.161389479420377,0.161389479420377,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16295701242344 
 04/24  10:00:00,0.921543616517962,6.78668894517217,0.000000000000000E+000,5.73580417414953,0.000000000000000E+000,0.157925529765153,0.157925529765153,0.157925529765153,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02914647903631 
 04/24  11:00:00,0.900892010774657,5.36134051077037,0.000000000000000E+000,4.43090042493453,0.000000000000000E+000,0.121997243228441,0.121997243228441,0.121997243228441,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.908695133833592 
 04/24  12:00:00,0.862405273019047,4.41554136586568,0.000000000000000E+000,3.57829443436478,0.000000000000000E+000,9.852219968554753E-002,9.852219968554753E-002,9.852219968554753E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.815868280374641 
 04/24  13:00:00,0.819446000950399,3.58777256828545,0.000000000000000E+000,2.80506800448722,0.000000000000000E+000,7.723273619284758E-002,7.723273619284758E-002,7.723273619284758E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.760586650904064 
 04/24  14:00:00,0.796347261357497,2.94909954121613,0.000000000000000E+000,2.21989996296783,0.000000000000000E+000,6.112113786194950E-002,6.112113786194950E-002,6.112113786194950E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.705836242375748 
 04/24  15:00:00,0.809263775027572,2.43369678800368,0.000000000000000E+000,1.69588498493123,0.000000000000000E+000,4.669328424304945E-002,4.669328424304945E-002,4.669328424304945E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.713149764094094 
 04/24  16:00:00,0.918752969384951,2.24315450522607,0.000000000000000E+000,1.43362983728796,0.000000000000000E+000,3.947253857815004E-002,3.947253857815004E-002,3.947253857815004E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.780353798177047 
 04/24  17:00:00,1.12966134155021,2.61370988294755,0.000000000000000E+000,1.65518584571264,0.000000000000000E+000,4.557270325267149E-002,4.557270325267149E-002,4.557270325267149E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.923086092486375 
 04/24  18:00:00,1.24902722939096,2.46459907176929,0.000000000000000E+000,1.37242757108925,0.000000000000000E+000,3.778743915376242E-002,3.778743915376242E-002,3.778743915376242E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05369658866870 
 04/24  19:00:00,1.37489720872168,2.81783494387737,0.000000000000000E+000,1.70289750445718,0.000000000000000E+000,4.688636194017788E-002,4.688636194017788E-002,4.688636194017788E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07522376444639 
 04/24  20:00:00,1.64137337235384,3.45327887295767,0.000000000000000E+000,2.41383560604985,0.000000000000000E+000,6.646082315178321E-002,6.646082315178321E-002,6.646082315178321E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.998364288668953 
 04/24  21:00:00,1.68288357177828,3.97501006209420,0.000000000000000E+000,3.03147224584491,0.000000000000000E+000,8.346638864539027E-002,8.346638864539027E-002,8.346638864539027E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.903417880303934 
 04/24  22:00:00,1.39464470553295,4.75075500288677,0.000000000000000E+000,3.96514556627589,0.000000000000000E+000,0.109173482067650,0.109173482067650,0.109173482067650,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.750890773582477 
 04/24  23:00:00,1.11339178777821,5.44619455241668,0.000000000000000E+000,4.83065803507128,0.000000000000000E+000,0.133003883351028,0.133003883351028,0.133003883351028,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.585366645195283 
 04/24  24:00:00,0.826600798837296,6.07308575757736,0.000000000000000E+000,5.63726031377448,0.000000000000000E+000,0.155212293594195,0.155212293594195,0.155212293594195,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.410870364123737 
 04/25  01:00:00,0.724736179431883,6.56419409344055,0.000000000000000E+000,6.21035849843502,0.000000000000000E+000,0.170991569118953,0.170991569118953,0.170991569118953,9.789657276243555E-002,2.132916892857149E-002,8.381484540687240E-002,0.333592009525450,0.330858540056756 
 04/25  02:00:00,0.681551935637765,7.00235516089570,0.000000000000000E+000,6.67135580374365,0.000000000000000E+000,0.183684339208505,0.183684339208505,0.183684339208505,6.526438462805398E-002,1.421944655947315E-002,7.154747547045819E-002,0.329724276081677,0.308288702840368 
 04/25  03:00:00,0.677919046815640,7.31563410717133,0.000000000000000E+000,6.97933862633699,0.000000000000000E+000,0.192164117970101,0.192164117970101,0.192164117970101,6.526438462805398E-002,1.421944655947315E-002,6.407608801926525E-002,0.325082995949147,0.313904507287127 
 04/25  04:00:00,0.683528613601340,7.67023941893599,0.000000000000000E+000,7.27230942523597,0.000000000000000E+000,0.200230566408205,0.200230566408205,0.200230566408205,6.526438462805398E-002,1.421944655947315E-002,7.389926005084047E-002,0.312802942265167,0.376384842175563 
 04/25  05:00:00,0.740083670740282,8.05796323421221,0.000000000000000E+000,7.38229776808380,0.000000000000000E+000,0.203258906774238,0.203258906774238,0.203258906774238,6.934340918976298E-002,1.510816208327000E-002,8.619823570287033E-002,0.349062943300542,0.651622808631269 
 04/25  06:00:00,0.906148841884924,8.75967294776659,0.000000000000000E+000,7.56625337072644,0.000000000000000E+000,0.208323808768545,0.208323808768545,0.208323808768545,0.114212654290690,2.488402738120598E-002,0.138308432905419,0.403307904849463,1.16564065060787 
 04/25  07:00:00,1.11418943464432,7.92126838581492,0.000000000000000E+000,6.58351262636811,0.000000000000000E+000,0.181265727989906,0.181265727989906,0.181265727989906,0.212109227053126,4.621319630977747E-002,0.213944392031827,0.428544865570085,1.30823856885753 
 04/25  08:00:00,1.02623804586742,7.22454359296078,0.000000000000000E+000,5.92724610133292,0.000000000000000E+000,0.163196554864991,0.163196554864991,0.163196554864991,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.27234241194869 
 04/25  09:00:00,0.901409551519281,6.28110324190574,0.000000000000000E+000,5.09947767436663,0.000000000000000E+000,0.140405371034016,0.140405371034016,0.140405371034016,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.16038677674732 
 04/25  10:00:00,0.891920453872239,5.70872366669847,0.000000000000000E+000,4.65990048582557,0.000000000000000E+000,0.128302367119431,0.128302367119431,0.128302367119431,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.02708488888656 
 04/25  11:00:00,0.872455232527358,4.32711199533247,0.000000000000000E+000,3.39808583433113,0.000000000000000E+000,9.356046498114211E-002,9.356046498114211E-002,9.356046498114211E-002,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.907281208999067 
 04/25  12:00:00,0.835775150835594,3.44726669096379,0.000000000000000E+000,2.61109700779858,0.000000000000000E+000,7.189207750209460E-002,7.189207750209460E-002,7.189207750209460E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.814791032038949 
 04/25  13:00:00,0.795764149126565,2.72676653338159,0.000000000000000E+000,1.94495080402743,0.000000000000000E+000,5.355088436901461E-002,5.355088436901461E-002,5.355088436901461E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.759697816459978 
 04/25  14:00:00,0.775275376390883,2.18304170751240,0.000000000000000E+000,1.45457591480136,0.000000000000000E+000,4.004925289533557E-002,4.004925289533557E-002,4.004925289533557E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.705102456838484 
 04/25  15:00:00,0.789961494184693,1.73175240326520,0.000000000000000E+000,0.994832386318261,0.000000000000000E+000,2.739100340017069E-002,2.739100340017069E-002,2.739100340017069E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.712257977968579 
 04/25  16:00:00,0.901951444936626,1.63179978952790,0.000000000000000E+000,0.823403902278659,0.000000000000000E+000,2.267101412982468E-002,2.267101412982468E-002,2.267101412982468E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.779225017488185 
 04/25  17:00:00,1.11277982358669,1.99916968493583,0.000000000000000E+000,1.04205457209840,0.000000000000000E+000,2.869118528915626E-002,2.869118528915626E-002,2.869118528915626E-002,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.921677168088892 
 04/25  18:00:00,1.23925699148971,2.10818379475296,0.000000000000000E+000,1.01757568982741,0.000000000000000E+000,2.801720125251001E-002,2.801720125251001E-002,2.801720125251001E-002,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.05213319291422 
 04/25  19:00:00,1.36588699841834,2.48870424200725,0.000000000000000E+000,1.37564957978838,0.000000000000000E+000,3.787615163683707E-002,3.787615163683707E-002,3.787615163683707E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.07334098724508 
 04/25  20:00:00,1.62601579228536,2.89339404361194,0.000000000000000E+000,1.85605326400160,0.000000000000000E+000,5.110324308330426E-002,5.110324308330426E-002,5.110324308330426E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,0.996261801371478 
 04/25  21:00:00,1.66330057610464,3.26204244091567,0.000000000000000E+000,2.32022417535094,0.000000000000000E+000,6.388339297175266E-002,6.388339297175266E-002,6.388339297175266E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.901698329619381 
 04/25  22:00:00,1.37154234788545,3.91059716287976,0.000000000000000E+000,3.12607540691496,0.000000000000000E+000,8.607112442015416E-002,8.607112442015416E-002,8.607112442015416E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.749803092936381 
