Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/14  08:00:00,1.06546315144474,8.23709020935076,0.000000000000000E+000,6.90979633028323,0.000000000000000E+000,0.202421660442309,0.202421660442309,0.202421660442309,0.171318981436035,3.732604107180897E-002,0.274974524459516,0.362309930345465,1.30233879938839 
 04/14  09:00:00,0.946233554827605,7.53484061700212,0.000000000000000E+000,6.32673347792976,0.000000000000000E+000,0.185229374342338,0.185229374342338,0.185229374342338,8.158048287489020E-002,1.777430683338409E-002,0.336182328282564,0.308355048804828,1.18686834828055 
 04/14  10:00:00,0.941556599012729,7.14549040438739,0.000000000000000E+000,6.07447173445331,0.000000000000000E+000,0.177938512259920,0.177938512259920,0.177938512259920,6.526438462805398E-002,1.421944655947315E-002,0.351415192863779,0.315607049011904,1.04928037794776 
 04/14  11:00:00,0.906600376746146,5.32604128575429,0.000000000000000E+000,4.37886568835447,0.000000000000000E+000,0.127705609199928,0.127705609199928,0.127705609199928,6.526438462805398E-002,1.421944655947315E-002,0.366595180321093,0.315703742347997,0.925430645397543 
 04/14  12:00:00,0.859936850493422,4.14754060968731,0.000000000000000E+000,3.29582339578544,0.000000000000000E+000,9.605377715992164E-002,9.605377715992164E-002,9.605377715992164E-002,6.526438462805398E-002,1.421944655947315E-002,0.356901619593564,0.310385608862808,0.830338562775622 
 04/14  13:00:00,0.810983217050716,3.15904077942191,0.000000000000000E+000,2.36310212674431,0.000000000000000E+000,6.876995229316532E-002,6.876995229316532E-002,6.876995229316532E-002,6.526438462805398E-002,1.421944655947315E-002,0.324498850711145,0.321118569169280,0.773820739783438 
 04/14  14:00:00,0.781831334883326,2.34558734811509,0.000000000000000E+000,1.60448799598676,0.000000000000000E+000,4.660521138777900E-002,4.660521138777900E-002,4.660521138777900E-002,6.526438462805398E-002,1.421944655947315E-002,0.299430055599500,0.339200223018920,0.717736016255781 
 04/14  15:00:00,0.791218436205112,1.73857605702389,0.000000000000000E+000,0.988555143819552,0.000000000000000E+000,2.864794542058883E-002,2.864794542058883E-002,2.864794542058883E-002,6.526438462805398E-002,1.421944655947315E-002,0.307919222350081,0.358055423557315,0.725358874225985 
 04/14  16:00:00,0.896133867190945,1.40543346936059,0.000000000000000E+000,0.581884939934843,0.000000000000000E+000,1.685343638414207E-002,1.685343638414207E-002,1.685343638414207E-002,6.934340918976298E-002,1.510816208327000E-002,0.354200033750992,0.423516812093179,0.794377659664686 
 04/14  17:00:00,1.09291055934322,1.28200672870861,0.000000000000000E+000,0.305584509850582,0.000000000000000E+000,8.821921045683663E-003,8.821921045683663E-003,8.821921045683663E-003,9.381757327859858E-002,2.044045886860401E-002,0.438213351102789,0.514505241357947,0.940984274109489 
 04/14  18:00:00,1.21744099247877,1.32861172907019,0.000000000000000E+000,0.214733958816865,0.000000000000000E+000,6.201202241574463E-003,6.201202241574463E-003,6.201202241574463E-003,0.171318981436035,3.732604107180897E-002,0.396885327422791,0.558597402616962,1.07540285824199 
 04/14  19:00:00,1.33885819876957,1.51038185313377,0.000000000000000E+000,0.373505600463925,0.000000000000000E+000,1.084735198807337E-002,1.084735198807337E-002,1.084735198807337E-002,0.338558963388235,7.376337208365046E-002,0.321994134489507,0.576582363130508,1.09716257769606 
 04/14  20:00:00,1.59315753175047,1.68335032604118,0.000000000000000E+000,0.624353683515153,0.000000000000000E+000,1.824498254840875E-002,1.824498254840875E-002,1.824498254840875E-002,0.554747273518103,0.120865296666160,0.285783468298347,0.596404497029846,1.01791766428716 
 04/14  21:00:00,1.62809033990712,1.93826087237856,0.000000000000000E+000,0.977195164351951,0.000000000000000E+000,2.867315677422540E-002,2.867315677422540E-002,2.867315677422540E-002,0.599616518619031,0.130641161964096,0.269566832227902,0.582480656632261,0.920945772081261 
 04/14  22:00:00,1.33214792958811,2.38607273073169,0.000000000000000E+000,1.58679564688972,0.000000000000000E+000,4.667670612280891E-002,4.667670612280891E-002,4.667670612280891E-002,0.448692701787994,9.775868940488895E-002,0.217845457523059,0.504062361059758,0.764558420813567 
 04/14  23:00:00,1.04824634678179,2.93183429333603,0.000000000000000E+000,2.30658734504846,0.000000000000000E+000,6.785844235460489E-002,6.785844235460489E-002,6.785844235460489E-002,0.310005799815561,6.754236523834896E-002,0.147706913176347,0.438020812507328,0.595077076137438 
 04/14  24:00:00,0.756987675305378,3.35428851527019,0.000000000000000E+000,2.91345694762914,0.000000000000000E+000,8.559917006227653E-002,8.559917006227653E-002,8.559917006227653E-002,0.159081899391618,3.465989267914196E-002,9.822476913727689E-002,0.362309930345465,0.415876487961891 
 04/15  01:00:00,0.657383011350074,3.76257166016073,0.000000000000000E+000,3.39758604620266,0.000000000000000E+000,9.969137380418663E-002,9.969137380418663E-002,9.969137380418663E-002,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.342008559009276 
 04/15  02:00:00,0.611814619074179,4.13727201581516,0.000000000000000E+000,3.79772085345247,0.000000000000000E+000,0.111335782128696,0.111335782128696,0.111335782128696,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.316840508050976 
 04/15  03:00:00,0.607919910083411,4.46830689530143,0.000000000000000E+000,4.12247104050717,0.000000000000000E+000,0.120799575973572,0.120799575973572,0.120799575973572,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323444881247054 
 04/15  04:00:00,0.614384397917531,4.79993093570640,0.000000000000000E+000,4.38374822930375,0.000000000000000E+000,0.128415192971995,0.128415192971995,0.128415192971995,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.394637554878197 
 04/15  05:00:00,0.673826785391400,5.26486844720903,0.000000000000000E+000,4.53827105440722,0.000000000000000E+000,0.132905325547827,0.132905325547827,0.132905325547827,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.702554735304675 
 04/15  06:00:00,0.852831731128439,6.23697301630970,0.000000000000000E+000,4.92846236772349,0.000000000000000E+000,0.144381177294147,0.144381177294147,0.144381177294147,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.28073172215391 
 04/15  07:00:00,1.09260940134389,6.20875776257746,0.000000000000000E+000,4.73179463240732,0.000000000000000E+000,0.138524315840811,0.138524315840811,0.138524315840811,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44744593958084 
 04/15  08:00:00,1.04797277432047,6.64652241474201,0.000000000000000E+000,5.20582109830163,0.000000000000000E+000,0.152493956476014,0.152493956476014,0.152493956476014,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41574623676123 
 04/15  09:00:00,0.958371150590479,6.51115965343006,0.000000000000000E+000,5.19773262429383,0.000000000000000E+000,0.152335875614484,0.152335875614484,0.152335875614484,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.29218823834444 
 04/15  10:00:00,0.985743007831353,7.00257704149851,0.000000000000000E+000,5.84142596841115,0.000000000000000E+000,0.171208651056261,0.171208651056261,0.171208651056261,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13941278110103 
 04/15  11:00:00,0.980774395878417,6.13264017045507,0.000000000000000E+000,5.11098479974593,0.000000000000000E+000,0.149390826822179,0.149390826822179,0.149390826822179,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.999910418706889 
 04/15  12:00:00,0.947691138335312,5.56937929557796,0.000000000000000E+000,4.65373656650977,0.000000000000000E+000,0.135997520662318,0.135997520662318,0.135997520662318,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.894264077941926 
 04/15  13:00:00,0.910889476844665,5.13132577573053,0.000000000000000E+000,4.28060643735052,0.000000000000000E+000,0.125088144701968,0.125088144701968,0.125088144701968,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.828601425485832 
 04/15  14:00:00,0.886975485798360,4.64596246807922,0.000000000000000E+000,3.85600166781895,0.000000000000000E+000,0.112623758827148,0.112623758827148,0.112623758827148,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.766597464387697 
 04/15  15:00:00,0.904410292491672,4.38521017559339,0.000000000000000E+000,3.58685574878916,0.000000000000000E+000,0.104780799204708,0.104780799204708,0.104780799204708,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.773692387825882 
 04/15  16:00:00,1.01409962797166,4.26792433680210,0.000000000000000E+000,3.38522913899192,0.000000000000000E+000,9.890124918280242E-002,9.890124918280242E-002,9.890124918280242E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.853524328049111 
 04/15  17:00:00,1.21259876625882,4.23547769989639,0.000000000000000E+000,3.18850782927483,0.000000000000000E+000,9.315816946455761E-002,9.315816946455761E-002,9.315816946455761E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.01153192587301 
 04/15  18:00:00,1.33977567396609,4.42822265388723,0.000000000000000E+000,3.22261438269394,0.000000000000000E+000,9.422554074108867E-002,9.422554074108867E-002,9.422554074108867E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16713335918194 
 04/15  19:00:00,1.46368878183803,4.70536791054993,0.000000000000000E+000,3.46586950961917,0.000000000000000E+000,0.101433153467181,0.101433153467181,0.101433153467181,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19978472595697 
 04/15  20:00:00,1.72124354014161,4.96363830645058,0.000000000000000E+000,3.80703106231589,0.000000000000000E+000,0.111475592727674,0.111475592727674,0.111475592727674,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.11552826589581 
 04/15  21:00:00,1.75782093600792,5.23532205846260,0.000000000000000E+000,4.19289755376911,0.000000000000000E+000,0.122796866921243,0.122796866921243,0.122796866921243,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.00230456874813 
 04/15  22:00:00,1.45447541788630,5.66378804853915,0.000000000000000E+000,4.80136247712833,0.000000000000000E+000,0.140710959862159,0.140710959862159,0.140710959862159,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.827706908382427 
 04/15  23:00:00,1.15679342784456,6.15104038514043,0.000000000000000E+000,5.48765085858120,0.000000000000000E+000,0.160870665653733,0.160870665653733,0.160870665653733,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.633219654409079 
 04/15  24:00:00,0.859279236466228,6.63734719862746,0.000000000000000E+000,6.18426855926956,0.000000000000000E+000,0.181317042887379,0.181317042887379,0.181317042887379,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.428123559678726 
 04/16  01:00:00,0.755823793565357,7.12053754339426,0.000000000000000E+000,6.75856277942423,0.000000000000000E+000,0.198132156019468,0.198132156019468,0.198132156019468,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.338997709021239 
 04/16  02:00:00,0.712790192040761,7.57915572130242,0.000000000000000E+000,7.24268628740734,0.000000000000000E+000,0.212311355095279,0.212311355095279,0.212311355095279,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.313758779583392 
 04/16  03:00:00,0.707860686957658,7.87413904709989,0.000000000000000E+000,7.53142234536500,0.000000000000000E+000,0.220740352847820,0.220740352847820,0.220740352847820,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.320325728187722 
 04/16  04:00:00,0.713552571989026,8.17837388846268,0.000000000000000E+000,7.76538516410111,0.000000000000000E+000,0.227583367043492,0.227583367043492,0.227583367043492,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.391443572837122 
 04/16  05:00:00,0.772178877195046,8.61388352424450,0.000000000000000E+000,7.89137702224082,0.000000000000000E+000,0.231257417351474,0.231257417351474,0.231257417351474,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.698463844506562 
 04/16  06:00:00,0.933765718390274,8.99193740094867,0.000000000000000E+000,7.68883695134842,0.000000000000000E+000,0.225315164555982,0.225315164555982,0.225315164555982,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.27532152316796 
 04/16  07:00:00,1.16957000281179,8.83034450726901,0.000000000000000E+000,7.35926578172989,0.000000000000000E+000,0.215484917308718,0.215484917308718,0.215484917308718,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.44156153494983 
 04/16  08:00:00,1.10612183460691,8.62772142729481,0.000000000000000E+000,7.19269512754011,0.000000000000000E+000,0.210643016762452,0.210643016762452,0.210643016762452,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.41007122007556 
 04/16  09:00:00,1.00710628209679,8.17581348202836,0.000000000000000E+000,6.86798299153519,0.000000000000000E+000,0.201071007120795,0.201071007120795,0.201071007120795,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.28659169970138 
 04/16  10:00:00,1.02654059232215,8.38897252433665,0.000000000000000E+000,7.23210384447853,0.000000000000000E+000,0.212006235547058,0.212006235547058,0.212006235547058,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.13513038787180 
 04/16  11:00:00,0.999853204750229,6.78661800571837,0.000000000000000E+000,5.76855416607800,0.000000000000000E+000,0.168469635693992,0.168469635693992,0.168469635693992,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,0.996318887638114 
 04/16  12:00:00,0.959837170585447,5.98243091510807,0.000000000000000E+000,5.06934192879552,0.000000000000000E+000,0.148143552912454,0.148143552912454,0.148143552912454,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.891710335186297 
 04/16  13:00:00,0.921794384485709,5.50013166755787,0.000000000000000E+000,4.65172327379145,0.000000000000000E+000,0.135993052343014,0.135993052343014,0.135993052343014,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.826290480872245 
 04/16  14:00:00,0.902810984723632,5.18197798556899,0.000000000000000E+000,4.39389226383964,0.000000000000000E+000,0.128459257752419,0.128459257752419,0.128459257752419,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.764722385856778 
 04/16  15:00:00,0.919269864560109,4.88771997621694,0.000000000000000E+000,4.09141601679856,0.000000000000000E+000,0.119640371273144,0.119640371273144,0.119640371273144,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.771641920440006 
 04/16  16:00:00,1.02746357430208,4.72104053915035,0.000000000000000E+000,3.84045530871262,0.000000000000000E+000,0.112265195513216,0.112265195513216,0.112265195513216,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.851414360676688 
 04/16  17:00:00,1.22388832051590,4.61774176062165,0.000000000000000E+000,3.57333056388028,0.000000000000000E+000,0.104447723721639,0.104447723721639,0.104447723721639,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.00897325199283 
 04/16  18:00:00,1.34754912311230,4.69163671099559,0.000000000000000E+000,3.48907055789219,0.000000000000000E+000,0.101998989887306,0.101998989887306,0.101998989887306,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.16409124109207 
 04/16  19:00:00,1.46696728271746,4.81547851650393,0.000000000000000E+000,3.57908843491610,0.000000000000000E+000,0.104711654346608,0.104711654346608,0.104711654346608,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.19667640661404 
