Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/02  10:00:00,0.808055850933591,2.97015974247667,0.000000000000000E+000,1.93807389489416,0.000000000000000E+000,5.838190662772738E-002,5.838190662772738E-002,5.838190662772738E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.01030455205122 
 05/02  11:00:00,0.805752090588790,2.27043344429343,0.000000000000000E+000,1.35513443581966,0.000000000000000E+000,4.076696088122456E-002,4.076696088122456E-002,4.076696088122456E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.893511039751438 
 05/02  12:00:00,0.772294657527848,1.56765020018116,0.000000000000000E+000,0.743931857066593,0.000000000000000E+000,2.229641375158553E-002,2.229641375158553E-002,2.229641375158553E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.802297399899043 
 05/02  13:00:00,0.735410918042142,1.00915035879794,0.000000000000000E+000,0.238866795605551,0.000000000000000E+000,7.112744732672372E-003,7.112744732672372E-003,7.112744732672372E-003,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.748121895772213 
 05/02  14:00:00,0.721336225531394,0.717936854330593,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.694527300187268 
 05/02  15:00:00,0.748779963531328,0.726065180508424,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.701354354113687 
 05/02  16:00:00,0.865137048336018,0.795630288426438,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.766401711702448 
 05/02  17:00:00,1.05785282271998,0.940441285947846,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.904933236461921 
 05/02  18:00:00,1.15523269574176,1.07116477146743,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.03261374687052 
 05/02  19:00:00,1.21902772661215,1.09287517632692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.05308293819789 
 05/02  20:00:00,1.43112535784179,1.01886780486862,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.977707562577847 
 05/02  21:00:00,1.56478431399662,0.925833425714231,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.885634122932193 
 05/02  22:00:00,1.28350278815464,0.772229308260589,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.737441963406213 
 05/02  23:00:00,0.990643178493048,0.853804169711650,0.000000000000000E+000,0.246510353075320,0.000000000000000E+000,7.355420817333280E-003,7.355420817333280E-003,7.355420817333280E-003,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.577064261257409 
 05/02  24:00:00,0.702280646957232,1.41636515797451,0.000000000000000E+000,0.984466198460423,0.000000000000000E+000,2.979543150648836E-002,2.979543150648836E-002,2.979543150648836E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.406894512713911 
 05/03  01:00:00,0.601566067925342,1.99323230341935,0.000000000000000E+000,1.64101725789953,0.000000000000000E+000,4.989277349725575E-002,4.989277349725575E-002,4.989277349725575E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.329192536456399 
 05/03  02:00:00,0.565247218357307,2.57881966893012,0.000000000000000E+000,2.24907434552161,0.000000000000000E+000,6.854771790601157E-002,6.854771790601157E-002,6.854771790601157E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.306989741986405 
 05/03  03:00:00,0.569742247401586,3.13304198654128,0.000000000000000E+000,2.79853394654053,0.000000000000000E+000,8.516517564823102E-002,8.516517564823102E-002,8.516517564823102E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.312072771748223 
 05/03  04:00:00,0.574827711263865,3.44241883973815,0.000000000000000E+000,3.04767106549354,0.000000000000000E+000,9.271492545878603E-002,9.271492545878603E-002,9.271492545878603E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.373160001253279 
 05/03  05:00:00,0.631360227448583,3.83620886486650,0.000000000000000E+000,3.17048365867868,0.000000000000000E+000,9.628699301067084E-002,9.628699301067084E-002,9.628699301067084E-002,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.641634986559137 
 05/03  06:00:00,0.772075842924411,4.33417214270094,0.000000000000000E+000,3.16266817236990,0.000000000000000E+000,9.596992291510301E-002,9.596992291510301E-002,9.596992291510301E-002,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.14367009053292 
 05/03  07:00:00,0.958398198757854,4.23816652405095,0.000000000000000E+000,2.92560878786657,0.000000000000000E+000,8.865576946925717E-002,8.865576946925717E-002,8.865576946925717E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.28298215352667 
 05/03  08:00:00,0.885484922885652,4.02871522778163,0.000000000000000E+000,2.75624269287430,0.000000000000000E+000,8.349936094306781E-002,8.349936094306781E-002,8.349936094306781E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24746808810715 
 05/03  09:00:00,0.814212850781754,3.60566518487759,0.000000000000000E+000,2.44686620060244,0.000000000000000E+000,7.407212677031261E-002,7.407212677031261E-002,7.407212677031261E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13751817807131 
 05/03  10:00:00,0.812818950041462,3.11618639465973,0.000000000000000E+000,2.08754149743322,0.000000000000000E+000,6.314500573559945E-002,6.314500573559945E-002,6.314500573559945E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00686360169522 
 05/03  11:00:00,0.810934951842942,2.43429233779254,0.000000000000000E+000,1.52265679973137,0.000000000000000E+000,4.594982213537775E-002,4.594982213537775E-002,4.594982213537775E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.889847569338833 
 05/03  12:00:00,0.783043665298295,1.91694740611053,0.000000000000000E+000,1.09648372575474,0.000000000000000E+000,3.304542152203273E-002,3.304542152203273E-002,3.304542152203273E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.799042737140264 
 05/03  13:00:00,0.754571253175778,1.63838756560950,0.000000000000000E+000,0.871638482246081,0.000000000000000E+000,2.627307986630672E-002,2.627307986630672E-002,2.627307986630672E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.744587415943237 
 05/03  14:00:00,0.742656441037180,1.42155783598644,0.000000000000000E+000,0.707071600825664,0.000000000000000E+000,2.132021550578740E-002,2.132021550578740E-002,2.132021550578740E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.691076681017453 
 05/03  15:00:00,0.767123899312095,1.33069996229041,0.000000000000000E+000,0.607913519525413,0.000000000000000E+000,1.834393578076627E-002,1.834393578076627E-002,1.834393578076627E-002,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.698075616370260 
 05/03  16:00:00,0.885536895948247,1.46699086718243,0.000000000000000E+000,0.674354927974377,0.000000000000000E+000,2.039984761222864E-002,2.039984761222864E-002,2.039984761222864E-002,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.763407362484057 
 05/03  17:00:00,1.07085349997927,1.36695613298948,0.000000000000000E+000,0.429511788394722,0.000000000000000E+000,1.300067725929521E-002,1.300067725929521E-002,1.300067725929521E-002,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.901936295108825 
 05/03  18:00:00,1.16512875788373,1.39566522865003,0.000000000000000E+000,0.328123177674190,0.000000000000000E+000,9.896062141975658E-003,9.896062141975658E-003,9.896062141975658E-003,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02899102637892 
 05/03  19:00:00,1.23423014307409,1.59187399322088,0.000000000000000E+000,0.502331851575590,0.000000000000000E+000,1.520241646193322E-002,1.520241646193322E-002,1.520241646193322E-002,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04974990351626 
 05/03  20:00:00,1.44912252099912,1.60886671169767,0.000000000000000E+000,0.593557933311008,0.000000000000000E+000,1.799716315732859E-002,1.799716315732859E-002,1.799716315732859E-002,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.974148536095892 
 05/03  21:00:00,1.59938706740707,2.05854091910615,0.000000000000000E+000,1.13623964771895,0.000000000000000E+000,3.460275341044863E-002,3.460275341044863E-002,3.460275341044863E-002,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.882101968605166 
 05/03  22:00:00,1.32883540365824,2.25679772714960,0.000000000000000E+000,1.48841586919368,0.000000000000000E+000,4.533261550359534E-002,4.533261550359534E-002,4.533261550359534E-002,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.733594513101544 
 05/03  23:00:00,1.04363458251936,2.58490775245748,0.000000000000000E+000,1.98176696966597,0.000000000000000E+000,6.034682484364513E-002,6.034682484364513E-002,6.034682484364513E-002,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.572911227412585 
 05/03  24:00:00,0.742670126058217,2.73500377273507,0.000000000000000E+000,2.30658079542491,0.000000000000000E+000,7.018491060747162E-002,7.018491060747162E-002,7.018491060747162E-002,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.403418530509975 
 05/04  01:00:00,0.628271778940460,2.86866285899045,0.000000000000000E+000,2.52052250460070,0.000000000000000E+000,7.659848451237525E-002,7.659848451237525E-002,7.659848451237525E-002,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.325117845326324 
 05/04  02:00:00,0.577701914441281,2.99335912551227,0.000000000000000E+000,2.66678959228392,0.000000000000000E+000,8.100241398998574E-002,8.100241398998574E-002,8.100241398998574E-002,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.303813951806253 
 05/04  03:00:00,0.568486182468779,3.09567799494069,0.000000000000000E+000,2.76366737398488,0.000000000000000E+000,8.390911071542514E-002,8.390911071542514E-002,8.390911071542514E-002,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.309575352703276 
 05/04  04:00:00,0.572574344437992,3.37184159962332,0.000000000000000E+000,2.97933374281512,0.000000000000000E+000,9.046155863291290E-002,9.046155863291290E-002,9.046155863291290E-002,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.370920083816830 
 05/04  05:00:00,0.641540394931041,4.16571677853467,0.000000000000000E+000,3.50217823157218,0.000000000000000E+000,0.106467160493129,0.106467160493129,0.106467160493129,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.639448327333830 
 05/04  06:00:00,0.794861330797895,5.07541692100401,0.000000000000000E+000,3.90760853278905,0.000000000000000E+000,0.118755410788589,0.118755410788589,0.118755410788589,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.13997450841685 
 05/04  07:00:00,0.964071675306507,4.42438799190156,0.000000000000000E+000,3.11712144080296,0.000000000000000E+000,9.432924601791033E-002,9.432924601791033E-002,9.432924601791033E-002,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.27769096844088 
 05/04  08:00:00,0.887225071201703,4.08261754346403,0.000000000000000E+000,2.81498709377182,0.000000000000000E+000,8.523950925911980E-002,8.523950925911980E-002,8.523950925911980E-002,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.24262600289203 
 05/04  09:00:00,0.809991435480544,3.46365986980462,0.000000000000000E+000,2.30903770142104,0.000000000000000E+000,6.985071146910224E-002,6.985071146910224E-002,6.985071146910224E-002,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.13334136217976 
 05/04  10:00:00,0.807166248682207,2.92660257179399,0.000000000000000E+000,1.90138306356945,0.000000000000000E+000,5.749230437634559E-002,5.749230437634559E-002,5.749230437634559E-002,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,1.00343821269324 
 05/04  11:00:00,0.806628803348043,2.28843434822556,0.000000000000000E+000,1.37975116197317,0.000000000000000E+000,4.164367364047643E-002,4.164367364047643E-002,4.164367364047643E-002,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.886895217530056 
 05/04  12:00:00,0.779471907917013,1.79531863161363,0.000000000000000E+000,0.977702360913960,0.000000000000000E+000,2.947366414075106E-002,2.947366414075106E-002,2.947366414075106E-002,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.796195327484139 
 05/04  13:00:00,0.747582407762150,1.40497204674841,0.000000000000000E+000,0.640650011069196,0.000000000000000E+000,1.928423445268103E-002,1.928423445268103E-002,1.928423445268103E-002,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.742160368259036 
 05/04  14:00:00,0.732773564954541,1.09284222167949,0.000000000000000E+000,0.380571277786043,0.000000000000000E+000,1.143733942314880E-002,1.143733942314880E-002,1.143733942314880E-002,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.688861389750129 
 05/04  15:00:00,0.748779963531328,0.720484099246904,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.695773272852167 
 05/04  16:00:00,0.865137048336018,0.789770779236260,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.760542202512270 
 05/04  17:00:00,1.05785282271998,0.934457741457706,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.898949691971778 
 05/04  18:00:00,1.15523269574176,1.06440982311976,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.02585879852284 
 05/04  19:00:00,1.21902772661215,1.08619040603467,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.04639816790563 
