Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/18  19:00:00,1.74333713791327,6.77131233066889,0.000000000000000E+000,5.51350651628316,0.000000000000000E+000,0.163609712384452,0.163609712384452,0.163609712384452,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21925478978882 
 03/18  20:00:00,1.92328212721176,6.78929738854465,0.000000000000000E+000,5.49555047966839,0.000000000000000E+000,0.163243671011647,0.163243671011647,0.163243671011647,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25395467074723 
 03/18  21:00:00,1.97583114371037,6.95466170095644,0.000000000000000E+000,5.74795512397031,0.000000000000000E+000,0.170851652734939,0.170851652734939,0.170851652734939,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16554633469536 
 03/18  22:00:00,1.82083600881787,7.31192692649431,0.000000000000000E+000,6.22546659630529,0.000000000000000E+000,0.185166376746063,0.185166376746063,0.185166376746063,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04626102740698 
 03/18  23:00:00,1.51825201955914,7.70677945523685,0.000000000000000E+000,6.81067055231336,0.000000000000000E+000,0.202638265953725,0.202638265953725,0.202638265953725,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861321558069120 
 03/18  24:00:00,1.22489950610578,8.16291538395853,0.000000000000000E+000,7.47739565200510,0.000000000000000E+000,0.222541994142525,0.222541994142525,0.222541994142525,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655290176574516 
 03/19  01:00:00,0.922981336568434,8.64074944625839,0.000000000000000E+000,8.17727256319409,0.000000000000000E+000,0.243427555413050,0.243427555413050,0.243427555413050,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438472436264113 
 03/19  02:00:00,0.815798196396471,9.13724921674419,0.000000000000000E+000,8.76989148957594,0.000000000000000E+000,0.261096976337225,0.261096976337225,0.261096976337225,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344335218104829 
 03/19  03:00:00,0.777278127531474,9.62955217851503,0.000000000000000E+000,9.28888956101337,0.000000000000000E+000,0.276553409414541,0.276553409414541,0.276553409414541,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.317907036079570 
 03/19  04:00:00,0.777971863011537,10.1077376469154,0.000000000000000E+000,9.76054644045421,0.000000000000000E+000,0.290615408844469,0.290615408844469,0.290615408844469,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.324755938208626 
 03/19  05:00:00,0.785403333649003,10.4718195926131,0.000000000000000E+000,10.0500879178618,0.000000000000000E+000,0.299205412942108,0.299205412942108,0.299205412942108,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400143901759951 
 03/19  06:00:00,0.846221765723565,10.9564729380488,0.000000000000000E+000,10.2071050915272,0.000000000000000E+000,0.303870406354211,0.303870406354211,0.303870406354211,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.725277626892912 
 03/19  07:00:00,1.00505335430011,11.4745050416776,0.000000000000000E+000,10.1104986890246,0.000000000000000E+000,0.301000798438999,0.301000798438999,0.301000798438999,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.33617247285486 
 03/19  08:00:00,1.21352831155851,10.9445228354687,0.000000000000000E+000,9.40214770860423,0.000000000000000E+000,0.279569154270978,0.279569154270978,0.279569154270978,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.51279954420676 
 03/19  09:00:00,1.12205142765478,9.77782766734393,0.000000000000000E+000,8.27288791305056,0.000000000000000E+000,0.245775107476953,0.245775107476953,0.245775107476953,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.47993530749318 
 03/19  10:00:00,1.01280100918421,8.37821801730430,0.000000000000000E+000,7.00678378994624,0.000000000000000E+000,0.207975035697929,0.207975035697929,0.207975035697929,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.35015342115420 
 03/19  11:00:00,1.01545074894109,7.95723398246718,0.000000000000000E+000,6.74476021424035,0.000000000000000E+000,0.200508765136940,0.200508765136940,0.200508765136940,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.19069247269551 
 03/19  12:00:00,0.979990275392590,6.07051833365253,0.000000000000000E+000,5.00451450345857,0.000000000000000E+000,0.148164574699001,0.148164574699001,0.148164574699001,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.04421586147163 
 03/19  13:00:00,0.928600864723706,4.88915534101831,0.000000000000000E+000,3.93417853004783,0.000000000000000E+000,0.116440307131944,0.116440307131944,0.116440307131944,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.933555867754955 
 03/19  14:00:00,0.883694891803426,4.17844874838946,0.000000000000000E+000,3.29157568264586,0.000000000000000E+000,9.745688163280571E-002,9.745688163280571E-002,9.745688163280571E-002,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.864711398323454 
 03/19  15:00:00,0.857734096262800,3.62342719498960,0.000000000000000E+000,2.80072404923820,0.000000000000000E+000,8.292049777973709E-002,8.292049777973709E-002,8.292049777973709E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.799293591608081 
 03/19  16:00:00,0.893153713236521,3.56054661121009,0.000000000000000E+000,2.72921272438257,0.000000000000000E+000,8.080285856318792E-002,8.080285856318792E-002,8.080285856318792E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.806623060432771 
 03/19  17:00:00,1.06126789510671,3.92719683530957,0.000000000000000E+000,3.00642530612685,0.000000000000000E+000,8.937313264928058E-002,8.937313264928058E-002,8.937313264928058E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.891542952458722 
 03/19  18:00:00,1.41269431993988,5.31893223969178,0.000000000000000E+000,4.22531390033530,0.000000000000000E+000,0.126058781518546,0.126058781518546,0.126058781518546,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.05811028987054 
 03/19  19:00:00,1.69594283026539,5.17110763976686,0.000000000000000E+000,3.91236062176463,0.000000000000000E+000,0.116215404736568,0.116215404736568,0.116215404736568,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.22019599340531 
 03/19  20:00:00,1.88514465710439,5.50188100996759,0.000000000000000E+000,4.20771407728921,0.000000000000000E+000,0.125106200904276,0.125106200904276,0.125106200904276,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.25437469454936 
 03/19  21:00:00,1.94646684172367,5.96076758582748,0.000000000000000E+000,4.75389390932395,0.000000000000000E+000,0.141487350748237,0.141487350748237,0.141487350748237,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.16571343421277 
 03/19  22:00:00,1.79810728007526,6.54106645421250,0.000000000000000E+000,5.45467972739960,0.000000000000000E+000,0.162437648003454,0.162437648003454,0.162437648003454,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.04618742403088 
 03/19  23:00:00,1.50457211857564,7.23833327419424,0.000000000000000E+000,6.34219464600946,0.000000000000000E+000,0.188958364970227,0.188958364970227,0.188958364970227,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.861351283330398 
 03/19  24:00:00,1.21882775792756,7.95007500163000,0.000000000000000E+000,7.26462710922048,0.000000000000000E+000,0.216470245964303,0.216470245964303,0.216470245964303,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.655218337030589 
 03/20  01:00:00,0.918067657312563,8.67034847389251,0.000000000000000E+000,8.22356166041712,0.000000000000000E+000,0.245087564492926,0.245087564492926,0.245087564492926,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.421782366675207 
 03/20  02:00:00,0.815899655864997,9.25747585192426,0.000000000000000E+000,8.89880695463245,0.000000000000000E+000,0.265145463038713,0.265145463038713,0.265145463038713,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335646388228376 
 03/20  03:00:00,0.779660806672488,9.78318081229736,0.000000000000000E+000,9.44904760374301,0.000000000000000E+000,0.281547329071777,0.281547329071777,0.281547329071777,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311377627132247 
 03/20  04:00:00,0.780860633742229,10.2357729759481,0.000000000000000E+000,9.89592605637351,0.000000000000000E+000,0.294869584839457,0.294869584839457,0.294869584839457,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317411651322076 
 03/20  05:00:00,0.782580140538262,10.4456514273749,0.000000000000000E+000,10.0384013722755,0.000000000000000E+000,0.299053377583766,0.299053377583766,0.299053377583766,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385662282108101 
 03/20  06:00:00,0.835796872635919,10.6970314531673,0.000000000000000E+000,9.98921860233243,0.000000000000000E+000,0.297542209144091,0.297542209144091,0.297542209144091,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683722631206223 
 03/20  07:00:00,0.982674730950689,10.9801147375653,0.000000000000000E+000,9.71124011002807,0.000000000000000E+000,0.289247695807491,0.289247695807491,0.289247695807491,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.24104074773910 
 03/20  08:00:00,1.17489875671337,10.2383315194905,0.000000000000000E+000,8.81197649618436,0.000000000000000E+000,0.262100978274490,0.262100978274490,0.262100978274490,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39677944064844 
 03/20  09:00:00,1.06671553601749,8.88514968358467,0.000000000000000E+000,7.50171163059714,0.000000000000000E+000,0.222876542681695,0.222876542681695,0.222876542681695,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35843360618735 
 03/20  10:00:00,0.935187892486252,7.17266438711822,0.000000000000000E+000,5.91351848140664,0.000000000000000E+000,0.175393013490695,0.175393013490695,0.175393013490695,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23786509950776 
 03/20  11:00:00,0.926097557875426,6.57081420898758,0.000000000000000E+000,5.45466098331482,0.000000000000000E+000,0.162071844093558,0.162071844093558,0.162071844093558,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09437193014148 
 03/20  12:00:00,0.889472109812510,4.71162717540564,0.000000000000000E+000,3.72519329460267,0.000000000000000E+000,0.110135210628941,0.110135210628941,0.110135210628941,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.964645912080626 
 03/20  13:00:00,0.844524016890215,3.60033068392760,0.000000000000000E+000,2.71407717602360,0.000000000000000E+000,8.017400363794992E-002,8.017400363794992E-002,8.017400363794992E-002,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.864832564688473 
 03/20  14:00:00,0.803326104480558,2.88166741140617,0.000000000000000E+000,2.05437982781339,0.000000000000000E+000,6.067616169508275E-002,6.067616169508275E-002,6.067616169508275E-002,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.805125916172618 
 03/20  15:00:00,0.780979624671969,2.30367402689430,0.000000000000000E+000,1.53442334346318,0.000000000000000E+000,4.529162966457002E-002,4.529162966457002E-002,4.529162966457002E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.745841129287793 
 03/20  16:00:00,0.817227104805147,2.19683538463193,0.000000000000000E+000,1.41882512087461,0.000000000000000E+000,4.193525263425360E-002,4.193525263425360E-002,4.193525263425360E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.753299437362584 
 03/20  17:00:00,0.986139175301167,2.54383450803500,0.000000000000000E+000,1.68824257765741,0.000000000000000E+000,5.016236082579322E-002,5.016236082579322E-002,5.016236082579322E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.826363353653601 
 03/20  18:00:00,1.33554553139559,3.83596081457906,0.000000000000000E+000,2.82058428940246,0.000000000000000E+000,8.426195147097336E-002,8.426195147097336E-002,8.426195147097336E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.979868475690676 
 03/20  19:00:00,1.62458841926698,3.82036547529593,0.000000000000000E+000,2.66262689038989,0.000000000000000E+000,7.917133672595565E-002,7.917133672595565E-002,7.917133672595565E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11918756030914 
 03/20  20:00:00,1.82036885240860,4.35828389367641,0.000000000000000E+000,3.17703879479847,0.000000000000000E+000,9.457517779783420E-002,9.457517779783420E-002,9.457517779783420E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.14145286074888 
 03/20  21:00:00,1.88921012978200,5.09439921529508,0.000000000000000E+000,3.99510174714820,0.000000000000000E+000,0.119086037018445,0.119086037018445,0.119086037018445,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05813722585612 
 03/20  22:00:00,1.74934700073507,6.00196416504718,0.000000000000000E+000,5.00611341338597,0.000000000000000E+000,0.149284254617045,0.149284254617045,0.149284254617045,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.955651448879159 
 03/20  23:00:00,1.46410054844945,6.75530979239568,0.000000000000000E+000,5.93048995253539,0.000000000000000E+000,0.176780029402883,0.176780029402883,0.176780029402883,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.790032495005907 
 03/20  24:00:00,1.19029053959485,7.46777975161949,0.000000000000000E+000,6.82667127426640,0.000000000000000E+000,0.203467885395239,0.203467885395239,0.203467885395239,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610878921974183 
 03/21  01:00:00,0.901391643586377,8.11112088418927,0.000000000000000E+000,7.66389269459570,0.000000000000000E+000,0.228411550766739,0.228411550766739,0.228411550766739,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422223742793396 
 03/21  02:00:00,0.800936224536323,8.75310909928304,0.000000000000000E+000,8.39431117807771,0.000000000000000E+000,0.250182031710038,0.250182031710038,0.250182031710038,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.335775412141912 
 03/21  03:00:00,0.766903116212788,9.35263416696582,0.000000000000000E+000,9.01818297864511,0.000000000000000E+000,0.268789638612076,0.268789638612076,0.268789638612076,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.311695606898614 
 03/21  04:00:00,0.771206639087082,9.90914172453868,0.000000000000000E+000,9.56892884891870,0.000000000000000E+000,0.285215590184312,0.285215590184312,0.285215590184312,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.317777607367460 
 03/21  05:00:00,0.773908499578299,10.1529730237106,0.000000000000000E+000,9.74562213011991,0.000000000000000E+000,0.290381736623803,0.290381736623803,0.290381736623803,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.385763120599363 
 03/21  06:00:00,0.829118658609885,10.4701222261020,0.000000000000000E+000,9.76279650772382,0.000000000000000E+000,0.290863995118057,0.290863995118057,0.290863995118057,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683235498749487 
