Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/22  09:00:00,1.44432353326215,0.000000000000000E+000,0.000000000000000E+000,0.284665040738778,8.973385925353553E-002,0.374398899992314,8.973385925353553E-002,7.978513373320592E-002,1.636470981200738E-002,0.330413698414181,0.265664981774281,0.362621097476157 
 09/22  10:00:00,1.59512023342146,0.000000000000000E+000,0.000000000000000E+000,0.441843830589037,0.133549435676340,0.575393266265378,0.133549435676340,6.165213730784650E-002,1.264546068186045E-002,0.346380350176442,0.271912982286376,0.312061024643562 
 09/22  11:00:00,1.62930635514139,0.000000000000000E+000,0.000000000000000E+000,0.491993956243664,0.146951199313601,0.638945155557265,0.146951199313601,6.165213730784650E-002,1.264546068186045E-002,0.360615364151980,0.271996288959870,0.268376936422563 
 09/22  12:00:00,1.70088817256590,0.000000000000000E+000,0.000000000000000E+000,0.588089041703012,0.171674089276249,0.759763130979260,0.171674089276249,6.165213730784650E-002,1.264546068186045E-002,0.350008518647474,0.267414421917668,0.234329490971793 
 09/22  13:00:00,1.84893082686953,0.000000000000000E+000,0.000000000000000E+000,0.740214859163039,0.208219583296732,0.948434442459769,0.208219583296732,6.165213730784650E-002,1.264546068186045E-002,0.319023878285798,0.276661462675568,0.215438433398683 
 09/22  14:00:00,2.01575140817536,0.000000000000000E+000,0.000000000000000E+000,0.897876805800234,0.246400957856288,1.14427776365652,0.246400957856288,6.165213730784650E-002,1.264546068186045E-002,0.294229479097109,0.292239810619059,0.195631744752964 
 09/22  15:00:00,2.13506268425441,0.000000000000000E+000,0.000000000000000E+000,0.965622942863856,0.271650106197917,1.23727304906177,0.271650106197917,6.165213730784650E-002,1.264546068186045E-002,0.301026121403993,0.308484611950506,0.198906291788438 
 09/22  16:00:00,2.36823753742446,0.000000000000000E+000,0.000000000000000E+000,1.04502916873306,0.293992413281715,1.33902158201477,0.293992413281715,6.890535183747737E-002,1.413316033391922E-002,0.342617218823578,0.364883229906350,0.223601982448364 
 09/22  17:00:00,2.78171812278325,0.000000000000000E+000,0.000000000000000E+000,1.17023171174693,0.333581615111148,1.50381332685807,0.333581615111148,0.101544697524663,2.082782240754459E-002,0.418947793799472,0.443274809664770,0.278234660468723 
 09/22  18:00:00,2.77437507365858,0.000000000000000E+000,0.000000000000000E+000,1.00737365260388,0.300982173529166,1.30835582613304,0.300982173529166,0.188583019188355,3.868023187161074E-002,0.382084005386279,0.481262652778309,0.330334302240989 
 09/22  19:00:00,2.68756338232493,0.000000000000000E+000,0.000000000000000E+000,0.840506155452509,0.265137135065992,1.10564329051850,0.265137135065992,0.344526626191661,7.066580166959610E-002,0.314732547256681,0.496757694048304,0.340162410580186 
 09/22  20:00:00,2.76680617495657,0.000000000000000E+000,0.000000000000000E+000,0.778091088988487,0.248005752125357,1.02609684111384,0.248005752125357,0.514976675553800,0.105626784411060,0.281807230306979,0.513835562114696,0.309388069396185 
 09/22  21:00:00,2.56834183623991,0.000000000000000E+000,0.000000000000000E+000,0.707688909342069,0.227474693357002,0.935163602699070,0.227474693357002,0.478710735901371,9.818828615076608E-002,0.266994958976403,0.501839401131475,0.272369839320822 
 09/22  22:00:00,2.12303897153803,0.000000000000000E+000,0.000000000000000E+000,0.609677347567427,0.197920086458390,0.807597434025817,0.197920086458390,0.359033002052633,7.364121461307456E-002,0.216471564029606,0.434277688927354,0.216943055829547 
 09/22  23:00:00,1.66979370530747,0.000000000000000E+000,0.000000000000000E+000,0.505765303859036,0.165488994553063,0.671254298412098,0.165488994553063,0.250235183095346,5.132569255347119E-002,0.146949182294076,0.377379230930540,0.157575105961942 
 09/22  24:00:00,1.23582246132979,0.000000000000000E+000,0.000000000000000E+000,0.426431138865905,0.138413106316923,0.564844245182829,0.138413106316923,0.126930855281363,2.603477118975029E-002,9.791613045497836E-002,0.312150105584268,9.287134157660465E-002 
 09/23  01:00:00,1.01802678377543,0.000000000000000E+000,0.000000000000000E+000,0.354549872736977,0.116000891436171,0.470550764173149,0.116000891436171,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.287408023556371,6.577411405530331E-002 
 09/23  02:00:00,0.885300671981018,0.000000000000000E+000,0.000000000000000E+000,0.295436168220707,9.754970481891254E-002,0.392985873039619,9.754970481891254E-002,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.284075756616587,5.768190820101769E-002 
 09/23  03:00:00,0.815871585495066,0.000000000000000E+000,0.000000000000000E+000,0.250584144795880,8.334386459798250E-002,0.333928009393863,8.334386459798250E-002,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.280077036288847,6.004471335957031E-002 
 09/23  04:00:00,0.790760380890340,0.000000000000000E+000,0.000000000000000E+000,0.212268922522715,7.118720826331076E-002,0.283456130786026,7.118720826331076E-002,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.269497088755033,8.533868792171322E-002 
 09/23  05:00:00,0.952366824482222,0.000000000000000E+000,0.000000000000000E+000,0.212758290218807,7.076655733691446E-002,0.283524847555722,7.076655733691446E-002,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.300737091315508,0.198013271693870 
 09/23  06:00:00,1.35889501325839,0.000000000000000E+000,0.000000000000000E+000,0.239823476841988,7.977112649847180E-002,0.319594603340459,7.977112649847180E-002,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.347472135145980,0.408150378589997 
 09/23  07:00:00,1.63820622516923,0.000000000000000E+000,0.000000000000000E+000,0.224968282488719,7.429507134803286E-002,0.299263353836753,7.429507134803286E-002,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.369215176928069,0.462948035300024 
 09/23  08:00:00,1.64399571330174,0.000000000000000E+000,0.000000000000000E+000,0.285518041775870,9.004229486153603E-002,0.375560336637407,9.004229486153603E-002,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.312150105584268,0.446991764381964 
 09/23  09:00:00,1.63526973895665,0.000000000000000E+000,0.000000000000000E+000,0.373029674413965,0.111431506669114,0.484461181083079,0.111431506669114,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.265664981774281,0.398473927589162 
 09/23  10:00:00,1.83777494688441,0.000000000000000E+000,0.000000000000000E+000,0.570266814753862,0.166516579838864,0.736783394592725,0.166516579838864,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.271912982286376,0.342409339756880 
 09/23  11:00:00,1.84162015788697,0.000000000000000E+000,0.000000000000000E+000,0.600277186587860,0.173484360908103,0.773761547495965,0.173484360908103,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.271996288959870,0.293385545719432 
 09/23  12:00:00,1.88971370469868,0.000000000000000E+000,0.000000000000000E+000,0.684057962114821,0.195153487803962,0.879211449918781,0.195153487803962,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.267414421917668,0.255896159825551 
 09/23  13:00:00,2.07193726564784,0.000000000000000E+000,0.000000000000000E+000,0.872317032132359,0.236802310275531,1.10911934240789,0.236802310275531,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.276661462675568,0.234171904843733 
 09/23  14:00:00,2.24334620093969,0.000000000000000E+000,0.000000000000000E+000,1.03786960355636,0.277876382060283,1.31574598561665,0.277876382060283,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.292239810619059,0.212632712081505 
 09/23  15:00:00,2.52394369083084,0.000000000000000E+000,0.000000000000000E+000,1.24670848922854,0.325319145545408,1.57202763477395,0.325319145545408,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.308484611950506,0.215973710150248 
 09/23  16:00:00,2.76821579188351,0.000000000000000E+000,0.000000000000000E+000,1.32991793347875,0.351936147709773,1.68185408118852,0.351936147709773,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.364883229906350,0.244829789751606 
 09/23  17:00:00,3.12282894792033,0.000000000000000E+000,0.000000000000000E+000,1.39511499215025,0.388317347761680,1.78343233991193,0.388317347761680,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.443274809664770,0.304374514055230 
 09/23  18:00:00,2.90816400731473,0.000000000000000E+000,0.000000000000000E+000,1.04873440103204,0.324598792171545,1.37333319320359,0.324598792171545,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.481262652778309,0.364835525838782 
 09/23  19:00:00,2.78329551404557,0.000000000000000E+000,0.000000000000000E+000,0.853560801140103,0.274787578762136,1.12834837990224,0.274787578762136,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.496757694048304,0.378944671327753 
 09/23  20:00:00,2.85379429758394,0.000000000000000E+000,0.000000000000000E+000,0.788027083180257,0.253519352497314,1.04154643567757,0.253519352497314,0.514976675553800,0.105626784411060,0.316662628518856,0.513835562114696,0.346071199247957 
 09/23  21:00:00,2.64030340629298,0.000000000000000E+000,0.000000000000000E+000,0.712001895305436,0.229002926338504,0.941004821643938,0.229002926338504,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.501839401131475,0.302883304475241 
 09/23  22:00:00,2.19880979096042,0.000000000000000E+000,0.000000000000000E+000,0.630050725307438,0.200889067141333,0.830939792448771,0.200889067141333,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.434277688927354,0.241078282270140 
 09/23  23:00:00,1.71863715358666,0.000000000000000E+000,0.000000000000000E+000,0.521604283475957,0.167736224102850,0.689340507578806,0.167736224102850,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.377379230930540,0.172797487310779 
 09/23  24:00:00,1.23635044221098,0.000000000000000E+000,0.000000000000000E+000,0.417544197831805,0.135610726888004,0.553154924719811,0.135610726888004,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.312150105584268,9.851495458505895E-002 
 09/24  01:00:00,1.01711711859601,0.000000000000000E+000,0.000000000000000E+000,0.354401744955816,0.115097523100864,0.469499268056681,0.115097523100864,7.615853976796308E-002,1.562085998597799E-002,8.743947017666101E-002,0.287408023556371,6.591594499235519E-002 
 09/24  02:00:00,0.894749637987074,0.000000000000000E+000,0.000000000000000E+000,0.303109567624288,9.922479753083729E-002,0.402334365155126,9.922479753083729E-002,5.077234876233152E-002,1.041390847590012E-002,7.429586482556264E-002,0.284075756616587,5.778238209156786E-002 
 09/24  03:00:00,0.812466298173005,0.000000000000000E+000,0.000000000000000E+000,0.247916975901728,8.249441579823373E-002,0.330411391699960,8.249441579823373E-002,5.077234876233152E-002,1.041390847590012E-002,6.556055715455404E-002,0.280077036288847,6.015604373141121E-002 
 09/24  04:00:00,0.790154904624615,0.000000000000000E+000,0.000000000000000E+000,0.211626889739503,7.099615197216280E-002,0.282623041711666,7.099615197216280E-002,5.077234876233152E-002,1.041390847590012E-002,7.620720412933703E-002,0.269497088755033,8.556630073034666E-002 
 09/24  05:00:00,0.933669667001086,0.000000000000000E+000,0.000000000000000E+000,0.197451141252378,6.666472609509433E-002,0.264115867347472,6.666472609509433E-002,5.439894272757437E-002,1.115775966586559E-002,8.945989946368259E-002,0.300737091315508,0.198725094420984 
 09/24  06:00:00,1.23304550185677,0.000000000000000E+000,0.000000000000000E+000,0.143366803977760,4.875381457634990E-002,0.192120618554110,4.875381457634990E-002,0.101544697524663,2.082782240754459E-002,0.146230364189749,0.347472135145980,0.409774851974725 
 09/24  07:00:00,1.55496721442644,0.000000000000000E+000,0.000000000000000E+000,0.160076720093224,5.403980687156869E-002,0.214116526964793,5.403980687156869E-002,0.192209613153597,3.942408169764013E-002,0.230070928193149,0.369215176928069,0.464855851429189 
 09/24  08:00:00,1.55164132341353,0.000000000000000E+000,0.000000000000000E+000,0.211101733426285,7.022872915982588E-002,0.281330462586112,7.022872915982588E-002,0.159570267466412,3.272943326337566E-002,0.301918793908311,0.312150105584268,0.448867248545056 
 09/24  09:00:00,1.48080316686196,0.000000000000000E+000,0.000000000000000E+000,0.247837034573405,8.046565143928049E-002,0.328302686012686,8.046565143928049E-002,7.978513373320592E-002,1.636470981200738E-002,0.375444792904911,0.265664981774281,0.400165850564869 
 09/24  10:00:00,1.48678405473433,0.000000000000000E+000,0.000000000000000E+000,0.290843366868905,9.349451778668522E-002,0.384337884655589,9.349451778668522E-002,6.165213730784650E-002,1.264546068186045E-002,0.397296620198725,0.271912982286376,0.343863957543932 
 09/24  11:00:00,1.57632687543643,0.000000000000000E+000,0.000000000000000E+000,0.386657780485419,0.120579392961567,0.507237173446986,0.120579392961567,6.165213730784650E-002,1.264546068186045E-002,0.413104165661999,0.271996288959870,0.294616637317866 
 09/24  12:00:00,1.59813949365177,0.000000000000000E+000,0.000000000000000E+000,0.448141613935943,0.138435921505475,0.586577535441417,0.138435921505475,6.165213730784650E-002,1.264546068186045E-002,0.397819062986971,0.267414421917668,0.256955863256011 
 09/24  13:00:00,1.68458657882804,0.000000000000000E+000,0.000000000000000E+000,0.555068015470610,0.165754095269052,0.720822110739663,0.165754095269052,6.165213730784650E-002,1.264546068186045E-002,0.362611945670944,0.276661462675568,0.235118449692162 
 09/24  14:00:00,1.77738625200808,0.000000000000000E+000,0.000000000000000E+000,0.655282223354784,0.193659542300692,0.848941765655475,0.193659542300692,6.165213730784650E-002,1.264546068186045E-002,0.333355082572772,0.292239810619059,0.213476983111062 
 09/24  15:00:00,2.02576236562353,0.000000000000000E+000,0.000000000000000E+000,0.835056151072456,0.237938633776495,1.07299478484895,0.237938633776495,6.165213730784650E-002,1.264546068186045E-002,0.338085123906433,0.308484611950506,0.216825234867927 
 09/24  16:00:00,2.25348816554536,0.000000000000000E+000,0.000000000000000E+000,0.904909695069752,0.261239334111597,1.16614902918135,0.261239334111597,6.890535183747737E-002,1.413316033391922E-002,0.378535166805636,0.364883229906350,0.245807215420624 
 09/24  17:00:00,2.57073396622201,0.000000000000000E+000,0.000000000000000E+000,0.947251116897515,0.282867865685056,1.23011898258257,0.282867865685056,0.101544697524663,2.082782240754459E-002,0.454299752296194,0.443274809664770,0.305592889686269 
 09/24  18:00:00,2.64183888738742,0.000000000000000E+000,0.000000000000000E+000,0.842749592965910,0.262810098346623,1.10555969131253,0.262810098346623,0.188583019188355,3.868023187161074E-002,0.416394348374079,0.481262652778309,0.366283907802531 
 09/24  19:00:00,2.61896668036003,0.000000000000000E+000,0.000000000000000E+000,0.726643085892479,0.235885351332676,0.962528437225156,0.235885351332676,0.344526626191661,7.066580166959610E-002,0.348977328846029,0.496757694048304,0.380435780319284 
 09/24  20:00:00,2.73177928881033,0.000000000000000E+000,0.000000000000000E+000,0.693185520005767,0.224979724539974,0.918165244545738,0.224979724539974,0.514976675553800,0.105626784411060,0.316662628518856,0.513835562114696,0.347437381606180 
 09/24  21:00:00,2.51620774493018,0.000000000000000E+000,0.000000000000000E+000,0.613255517401455,0.202457917337449,0.815713434738903,0.202457917337449,0.478710735901371,9.818828615076608E-002,0.302601844930188,0.501839401131475,0.304079030017477 
 09/24  22:00:00,2.10896156137542,0.000000000000000E+000,0.000000000000000E+000,0.558829895331589,0.181346878119655,0.740176773451242,0.181346878119655,0.359033002052633,7.364121461307456E-002,0.244764798588447,0.434277688927354,0.241993071682672 
 09/24  23:00:00,1.63108033840259,0.000000000000000E+000,0.000000000000000E+000,0.451977230916370,0.149206316682562,0.601183547598934,0.149206316682562,0.250235183095346,5.132569255347119E-002,0.162484040057721,0.377379230930540,0.173397632106581 
 09/24  24:00:00,1.17334174470540,0.000000000000000E+000,0.000000000000000E+000,0.368289457441286,0.121578594863874,0.489868052305162,0.121578594863874,0.126930855281363,2.603477118975029E-002,0.104489818790726,0.312150105584268,9.879312949413509E-002 
