Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 04/15  12:00:00,1.21082236738344,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.409392299491647 
 04/15  13:00:00,1.14628031439153,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.370946854351741 
 04/15  14:00:00,1.09782900970382,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.334289373521632 
 04/15  15:00:00,1.18542188999574,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,4.632721854908824E-002,1.223290351168078E-002,5.856012206076906E-002,1.223290351168078E-002,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.338403310056237 
 04/15  16:00:00,1.57022708122881,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.224096304036634,5.838035846950330E-002,0.282476662506138,5.838035846950330E-002,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.385212181220829 
 04/15  17:00:00,2.11175717130520,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.417027896894395,0.111831614035069,0.528859510929462,0.111831614035069,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.479306897886820 
 04/15  18:00:00,2.29664262148636,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.391600201999389,0.108025507828768,0.499625709828156,0.108025507828768,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.572771522298701 
 04/15  19:00:00,2.38086841759830,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.356255491038956,0.100991399122182,0.457246890161139,0.100991399122182,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.592972815130220 
 04/15  20:00:00,2.51254853136153,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.314370597778719,9.110792481284431E-002,0.405478522591564,9.110792481284431E-002,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.542161273690730 
 04/15  21:00:00,2.38644946916373,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.250050594955963,7.415175261379962E-002,0.324202347569762,7.415175261379962E-002,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.474489437914191 
 04/15  22:00:00,1.85370011465577,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.156829142171627,4.744183170542973E-002,0.204270973877057,4.744183170542973E-002,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.372450050868777 
 04/15  23:00:00,1.30375254577921,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,5.812218635351938E-002,1.791284832231167E-002,7.603503467583102E-002,1.791284832231167E-002,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.259063495839935 
 04/15  24:00:00,0.799835116216775,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.138712109445539 
 04/16  01:00:00,0.631626579645012,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.776187263983333E-002,0.327241450877882,8.658367109874257E-002 
 04/16  02:00:00,0.562493763359801,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.415871598667921E-002,0.323447347099587,7.264662452291451E-002 
 04/16  03:00:00,0.553372293771220,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.544149328356358E-002,0.318894422565637,7.679530217140232E-002 
 04/16  04:00:00,0.594642594996629,2.113546799959412E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.657041780324052E-002,0.306848143069551,0.118982958373220 
 04/16  05:00:00,0.829954392454272,2.358548361005710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,9.029493158039664E-002,0.342417865991060,0.300275702837245 
 04/16  06:00:00,1.33350077664490,2.725070696330971E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108846413154021,2.344842153569222E-002,0.148933953623333,0.395630171481637,0.639997803535019 
 04/16  07:00:00,1.66792561941195,2.895591782819212E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202143350095371,4.354705630769717E-002,0.235105770880487,0.420386698635006,0.735098718178185 
 04/16  08:00:00,1.59226371283165,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.307411851301548,0.355412671431718,0.714352933329620 
 04/16  09:00:00,1.43470551752668,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.381213422773294,0.302484923724512,0.639866838064980 
 04/16  10:00:00,1.35399158645565,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.402331462886063,0.309598868308813,0.549820179510158 
 04/16  11:00:00,1.28982093586273,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.419083981831112,0.309693720903273,0.468802157377729 
 04/16  12:00:00,1.20813012151360,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.404712163933058,0.304476828208118,0.406700053621808 
 04/16  13:00:00,1.14389771492091,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.368086918096288,0.315005466192882,0.368564254881115 
 04/16  14:00:00,1.17369263663171,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,6.080978366769885E-002,1.691698141390189E-002,7.772676508160092E-002,1.691698141390189E-002,6.219796858294312E-002,1.339909385247551E-002,0.338555659075166,0.332742901356408,0.332426235367912 
 04/16  15:00:00,1.32184761366085,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.153693201730814,4.293962943907134E-002,0.196632831169885,4.293962943907134E-002,6.219796858294312E-002,1.339909385247551E-002,0.344978224852520,0.351239157275595,0.336756324612233 
 04/16  16:00:00,1.57416319997724,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,0.225016104745057,6.314369009397749E-002,0.288159794839035,6.314369009397749E-002,6.608534161937711E-002,1.423653711099258E-002,0.390117981733050,0.415454363723225,0.383465167636366 
 04/16  17:00:00,2.02202406330843,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,0.343946594053936,9.732669434941903E-002,0.441273288403354,9.732669434941903E-002,8.940958780451302E-002,1.926119666209500E-002,0.473565309599511,0.504710655107598,0.477160012416155 
 04/16  18:00:00,2.23169084803544,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,0.340323402083001,9.690172171580368E-002,0.437225123798805,9.690172171580368E-002,0.163269619731031,3.517262372252646E-002,0.431195670410591,0.547963438180153,0.570220334877136 
 04/16  19:00:00,2.34634188061296,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.330482193822460,9.486509788066259E-002,0.425347291703125,9.486509788066259E-002,0.322651969990550,6.950779217311925E-002,0.356238916078855,0.565606020749221,0.590345876602887 
 04/16  20:00:00,2.47485265115375,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.285987470564479,8.420175019908571E-002,0.370189220763567,8.420175019908571E-002,0.528682748888080,0.113892303752750,0.320638866510224,0.585050802612979,0.539754695310950 
 04/16  21:00:00,2.34803539822097,3.935705076647764E-002,0.000000000000000E+000,0.000000000000000E+000,0.221200652249379,6.669377318979253E-002,0.287894425439173,6.669377318979253E-002,0.571443748723933,0.123104174447831,0.305173718181688,0.571392029011121,0.472383289102023 
 04/16  22:00:00,1.81599810385577,3.405848367291625E-002,0.000000000000000E+000,0.000000000000000E+000,0.128556740910499,3.962469840877587E-002,0.168181439319274,3.962469840877587E-002,0.427611034007734,9.211877559890151E-002,0.246138692081900,0.494466574906205,0.370837574626561 
 04/16  23:00:00,1.26914327846657,2.959618857439303E-002,0.000000000000000E+000,0.000000000000000E+000,3.236693475923265E-002,1.011775999956055E-002,4.248469475879306E-002,1.011775999956055E-002,0.295440287036721,6.364569107970212E-002,0.163241770939991,0.429682252891827,0.258004568444335 
 04/16  24:00:00,0.799377776269193,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151607572320521,3.266029223077288E-002,0.104798457473024,0.355412671431718,0.138254769497958 
 04/17  01:00:00,0.623281953795850,2.254014361625952E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.329693694134983E-002,2.009863477200496E-002,8.381484540687240E-002,0.327241450877882,8.218607248254149E-002 
 04/17  02:00:00,0.557464294585709,2.227880861781013E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.154747547045819E-002,0.323447347099587,7.022839626504346E-002 
 04/17  03:00:00,0.549145821108983,2.196520661967090E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,6.407608801926525E-002,0.318894422565637,7.393423477346467E-002 
 04/17  04:00:00,0.584975108151937,2.113546799959412E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,7.389926005084047E-002,0.306848143069551,0.111986629280928 
 04/17  05:00:00,0.803367128370139,2.358548361005710E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.608534161937711E-002,1.423653711099258E-002,8.619823570287033E-002,0.342417865991060,0.277785134630638 
 04/17  06:00:00,1.26962282924180,2.725070696330971E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.108846413154021,2.344842153569222E-002,0.138308432905419,0.395630171481637,0.586745376849832 
 04/17  07:00:00,1.58227622432641,2.895591782819212E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.202143350095371,4.354705630769717E-002,0.213944392031827,0.420386698635006,0.670610701941313 
 04/17  08:00:00,1.49277465073280,2.448055597974625E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.163269619731031,3.517262372252646E-002,0.274974524459516,0.355412671431718,0.647301198072811 
 04/17  09:00:00,1.32830746402610,2.083493275137731E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.774745276214634E-002,1.674886688654379E-002,0.336182328282564,0.302484923724512,0.578499879055127 
 04/17  10:00:00,1.25080021737668,2.132493587346989E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.351415192863779,0.309598868308813,0.497545080453474 
 04/17  11:00:00,1.19405097302658,2.133146924843114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.366595180321093,0.309693720903273,0.425520996051599 
 04/17  12:00:00,1.12294704734145,2.097213362556323E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.356901619593564,0.304476828208118,0.369327523789149 
 04/17  13:00:00,1.06799099511213,2.169733824626027E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.324498850711145,0.315005466192882,0.336245602457481 
 04/17  14:00:00,1.02743938850892,2.291907936401113E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.299430055599500,0.332742901356408,0.303025355802396 
 04/17  15:00:00,1.05860387607502,2.419308748145192E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.219796858294312E-002,1.339909385247551E-002,0.307919222350081,0.351239157275595,0.307204420698723 
 04/17  16:00:00,1.27018931542044,2.861618233020783E-002,0.000000000000000E+000,0.000000000000000E+000,4.377400187357960E-002,1.295787899123512E-002,5.673188086481477E-002,1.295787899123512E-002,6.608534161937711E-002,1.423653711099258E-002,0.354200033750992,0.415454363723225,0.346837145035847 
 04/17  17:00:00,1.62290364936941,3.476408816872967E-002,0.000000000000000E+000,0.000000000000000E+000,9.368553473123949E-002,2.840039332631870E-002,0.122085928057558,2.840039332631870E-002,8.940958780451302E-002,1.926119666209500E-002,0.438213351102789,0.504710655107598,0.432578917319660 
 04/17  18:00:00,1.74210408069965,3.774330715105267E-002,0.000000000000000E+000,0.000000000000000E+000,3.032970363473378E-002,9.396395328668582E-003,3.972609896340235E-002,9.396395328668582E-003,0.163269619731031,3.517262372252646E-002,0.396885327422791,0.547963438180153,0.512442935364545 
 04/17  19:00:00,1.82246623622270,3.895851489384226E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.322651969990550,6.950779217311925E-002,0.321994134489507,0.565606020749221,0.526062305505102 
 04/17  20:00:00,2.00908193900697,4.029785676089545E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528682748888080,0.113892303752750,0.285783468298347,0.585050802612979,0.479028602139614 
