Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/31  04:00:00,0.745156322477673,9.75191219694077,0.000000000000000E+000,9.41279893235815,0.000000000000000E+000,0.259165273574902,0.259165273574902,0.259165273574902,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.316677996330100 
 03/31  05:00:00,0.746336699369254,9.94995455128599,0.000000000000000E+000,9.54517190816078,0.000000000000000E+000,0.262809936414759,0.262809936414759,0.262809936414759,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.383194870133870 
 03/31  06:00:00,0.802587736486442,10.3004359115329,0.000000000000000E+000,9.60049173621855,0.000000000000000E+000,0.264333072994615,0.264333072994615,0.264333072994615,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.675853955685707 
 03/31  07:00:00,0.976689010996745,11.5385595500773,0.000000000000000E+000,10.2879833671904,0.000000000000000E+000,0.283261975853547,0.283261975853547,0.283261975853547,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.22274230308883 
 03/31  08:00:00,1.16076149561849,10.4101531555663,0.000000000000000E+000,9.00596202622508,0.000000000000000E+000,0.247963717179611,0.247963717179611,0.247963717179611,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.37461554668346 
 03/31  09:00:00,1.07744392595305,9.84673776037796,0.000000000000000E+000,8.48445561398814,0.000000000000000E+000,0.233604932617261,0.233604932617261,0.233604932617261,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.33727769958965 
 03/31  10:00:00,0.969578227910551,8.85922443859785,0.000000000000000E+000,7.61926339688751,0.000000000000000E+000,0.209783348914995,0.209783348914995,0.209783348914995,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.21868023550651 
 03/31  11:00:00,0.978592754548883,8.89189939909894,0.000000000000000E+000,7.79300553809455,0.000000000000000E+000,0.214567040767014,0.214567040767014,0.214567040767014,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.07711256547309 
 03/31  12:00:00,0.942532219795414,6.89804770024111,0.000000000000000E+000,5.92720127365767,0.000000000000000E+000,0.163195320611842,0.163195320611842,0.163195320611842,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.949058457861109 
 03/31  13:00:00,0.901864348930774,5.86684854665589,0.000000000000000E+000,4.99447620510204,0.000000000000000E+000,0.137514335678509,0.137514335678509,0.137514335678509,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.850951398338319 
 03/31  14:00:00,0.865640554184970,5.28108369365080,0.000000000000000E+000,4.46697923569086,0.000000000000000E+000,0.122990611399494,0.122990611399494,0.122990611399494,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.791942790539753 
 03/31  15:00:00,0.846591376317884,4.78558820491797,0.000000000000000E+000,4.02797494739413,0.000000000000000E+000,0.110903381310486,0.110903381310486,0.110903381310486,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.734203703380529 
 03/31  16:00:00,0.885324069704459,4.76258923205500,0.000000000000000E+000,3.99633456071659,0.000000000000000E+000,0.110032217533566,0.110032217533566,0.110032217533566,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.741543844943657 
 03/31  17:00:00,1.05044124094841,4.99939670647539,0.000000000000000E+000,4.15731095619572,0.000000000000000E+000,0.114464426473038,0.114464426473038,0.114464426473038,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.812857173555674 
 03/31  18:00:00,1.39461886509229,6.20444798829536,0.000000000000000E+000,5.20589120828172,0.000000000000000E+000,0.143335285167672,0.143335285167672,0.143335285167672,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.963048730527699 
 03/31  19:00:00,1.67213683006248,5.74101901111012,0.000000000000000E+000,4.60242025378420,0.000000000000000E+000,0.126719747521455,0.126719747521455,0.126719747521455,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10004773272902 
 03/31  20:00:00,1.86096581071663,6.07152020510458,0.000000000000000E+000,4.90940827399909,0.000000000000000E+000,0.135172136105866,0.135172136105866,0.135172136105866,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.12231969297646 
 03/31  21:00:00,1.91833491180781,6.46482072128094,0.000000000000000E+000,5.38296902212302,0.000000000000000E+000,0.148210819044260,0.148210819044260,0.148210819044260,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04069145686714 
 03/31  22:00:00,1.76462184156068,6.95727699728598,0.000000000000000E+000,5.97673313452157,0.000000000000000E+000,0.164559095442657,0.164559095442657,0.164559095442657,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.940344559982374 
 03/31  23:00:00,1.46650243458304,7.32133518684271,0.000000000000000E+000,6.50782923188228,0.000000000000000E+000,0.179181915536464,0.179181915536464,0.179181915536464,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.778718610106040 
 03/31  24:00:00,1.18227186175887,7.73203459564237,0.000000000000000E+000,7.09865201794624,0.000000000000000E+000,0.195449207559262,0.195449207559262,0.195449207559262,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.603153022317196 
 04/01  01:00:00,0.887872456203149,8.08365690195824,0.000000000000000E+000,7.62387286177049,0.000000000000000E+000,0.209910262624299,0.209910262624299,0.209910262624299,0.159081899391618,3.465989267914196E-002,0.104798457473024,0.362309930345465,0.434828960508607 
 04/01  02:00:00,0.777835518642178,8.36147937922509,0.000000000000000E+000,7.99555457552243,0.000000000000000E+000,0.220143881096289,0.220143881096289,0.220143881096289,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.342947748753893 
 04/01  03:00:00,0.728874651693835,8.63496434803795,0.000000000000000E+000,8.29526213741384,0.000000000000000E+000,0.228395814748355,0.228395814748355,0.228395814748355,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.316991556312398 
 04/01  04:00:00,0.721260588852165,8.84989738183496,0.000000000000000E+000,8.50389834046834,0.000000000000000E+000,0.234140254742326,0.234140254742326,0.234140254742326,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323608067819436 
 04/01  05:00:00,0.722658245442078,9.01554011864102,0.000000000000000E+000,8.59646941488422,0.000000000000000E+000,0.236689040496545,0.236689040496545,0.236689040496545,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.397525552232343 
 04/01  06:00:00,0.776804596381388,9.30650343518274,0.000000000000000E+000,8.56719924370099,0.000000000000000E+000,0.235883136537817,0.235883136537817,0.235883136537817,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.715261533984605 
 04/01  07:00:00,0.941929393487942,9.81990763531410,0.000000000000000E+000,8.47987595832331,0.000000000000000E+000,0.233478839653650,0.233478839653650,0.233478839653650,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31225275055851 
 04/01  08:00:00,1.15810041637111,8.92410674474521,0.000000000000000E+000,7.40977084657255,0.000000000000000E+000,0.204015330868032,0.204015330868032,0.204015330868032,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48481870758337 
 04/01  09:00:00,1.08065716635575,8.20351105245984,0.000000000000000E+000,6.72561773851677,0.000000000000000E+000,0.185178348511289,0.185178348511289,0.185178348511289,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45293823426393 
 04/01  10:00:00,0.967504367080913,7.21164068037635,0.000000000000000E+000,5.86450521248075,0.000000000000000E+000,0.161469092104918,0.161469092104918,0.161469092104918,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32589667710381 
 04/01  11:00:00,0.967566060816216,6.74935440901307,0.000000000000000E+000,5.55806200632408,0.000000000000000E+000,0.153031704041124,0.153031704041124,0.153031704041124,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16955411070267 
 04/01  12:00:00,0.940415292991583,5.00819655108684,0.000000000000000E+000,3.95999695674961,0.000000000000000E+000,0.109031723935346,0.109031723935346,0.109031723935346,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02645464233497 
 04/01  13:00:00,0.894324941201847,3.94076060449777,0.000000000000000E+000,3.00114295083955,0.000000000000000E+000,8.263132352885204E-002,8.263132352885204E-002,8.263132352885204E-002,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.918239002531970 
 04/01  14:00:00,0.849915951853759,3.20156226059134,0.000000000000000E+000,2.32862225575307,0.000000000000000E+000,6.411461971106362E-002,6.411461971106362E-002,6.411461971106362E-002,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.850822091944112 
 04/01  15:00:00,0.823467192291957,2.59436379226144,0.000000000000000E+000,1.78385781843477,0.000000000000000E+000,4.911546532074415E-002,4.911546532074415E-002,4.911546532074415E-002,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.787142637954118 
 04/01  16:00:00,0.849668150168110,2.63623362475849,0.000000000000000E+000,1.81738783738463,0.000000000000000E+000,5.003865688114598E-002,5.003865688114598E-002,5.003865688114598E-002,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.794183748395507 
 04/01  17:00:00,0.971908343185497,2.96604719785964,0.000000000000000E+000,2.05968756910810,0.000000000000000E+000,5.670996439663605E-002,5.670996439663605E-002,5.670996439663605E-002,6.934340918976298E-002,1.510816208327000E-002,0.390117981733050,0.423516812093179,0.877188758990462 
 04/01  18:00:00,1.20230564350160,4.08509313297222,0.000000000000000E+000,3.00963170110541,0.000000000000000E+000,8.286504670734265E-002,8.286504670734265E-002,8.286504670734265E-002,9.381757327859858E-002,2.044045886860401E-002,0.473565309599511,0.514505241357947,1.04002348711827 
 04/01  19:00:00,1.32793777535100,4.22972096905818,0.000000000000000E+000,2.99229252108521,0.000000000000000E+000,8.238764212600708E-002,8.238764212600708E-002,8.238764212600708E-002,0.171318981436035,3.732604107180897E-002,0.431195670410591,0.558597402616962,1.19895353596161 
 04/01  20:00:00,1.45800405808983,4.74945547318978,0.000000000000000E+000,3.47755200610755,0.000000000000000E+000,9.574842971898277E-002,9.574842971898277E-002,9.574842971898277E-002,0.338558963388235,7.376337208365046E-002,0.356238916078855,0.576582363130508,1.23218979210846 
 04/01  21:00:00,1.72135121574501,5.23904326265020,0.000000000000000E+000,4.05266822413315,0.000000000000000E+000,0.111583268331075,0.111583268331075,0.111583268331075,0.554747273518103,0.120865296666160,0.320638866510224,0.596404497029846,1.14529606027818 
 04/01  22:00:00,1.76180468640067,5.67310361689504,0.000000000000000E+000,4.60463102496623,0.000000000000000E+000,0.126780617313992,0.126780617313992,0.126780617313992,0.599616518619031,0.130641161964096,0.305173718181688,0.582480656632261,1.02835265598345 
 04/01  23:00:00,1.45992183515007,6.19097804500845,0.000000000000000E+000,5.30838867565196,0.000000000000000E+000,0.146157377125933,0.146157377125933,0.146157377125933,0.448692701787994,9.775868940488895E-002,0.246138692081900,0.504062361059758,0.847870706328092 
 04/01  24:00:00,1.16331120456151,6.75655986054320,0.000000000000000E+000,6.07949410004775,0.000000000000000E+000,0.167388442370685,0.167388442370685,0.167388442370685,0.310005799815561,6.754236523834896E-002,0.163241770939991,0.438020812507328,0.646895888345311 
 04/02  01:00:00,0.746826913708453,7.23650916332903,0.000000000000000E+000,6.86933207129590,0.000000000000000E+000,0.189135276162565,0.189135276162565,0.189135276162565,9.789657276243555E-002,2.132916892857149E-002,8.776187263983333E-002,0.333592009525450,0.344200037084357 
 04/02  02:00:00,0.704346437795483,7.74513348921353,0.000000000000000E+000,7.40440534008773,0.000000000000000E+000,0.203867600850000,0.203867600850000,0.203867600850000,6.526438462805398E-002,1.421944655947315E-002,7.415871598667921E-002,0.329724276081677,0.318017494814109 
 04/02  03:00:00,0.702437158515744,8.16655168127573,0.000000000000000E+000,7.82023743740847,0.000000000000000E+000,0.215316824405905,0.215316824405905,0.215316824405905,6.526438462805398E-002,1.421944655947315E-002,6.544149328356358E-002,0.325082995949147,0.323923270320078 
 04/02  04:00:00,0.709289614725174,8.53028032948486,0.000000000000000E+000,8.11092507013695,0.000000000000000E+000,0.223320409779640,0.223320409779640,0.223320409779640,6.526438462805398E-002,1.421944655947315E-002,7.657041780324052E-002,0.312802942265167,0.397810107823459 
 04/02  05:00:00,0.767028989085650,8.95093291922550,0.000000000000000E+000,8.21215234776770,0.000000000000000E+000,0.226107529242080,0.226107529242080,0.226107529242080,6.934340918976298E-002,1.510816208327000E-002,9.029493158039664E-002,0.349062943300542,0.714737913960651 
 04/02  06:00:00,0.933205892143647,9.50137081887977,0.000000000000000E+000,8.16304121033660,0.000000000000000E+000,0.224755338309355,0.224755338309355,0.224755338309355,0.114212654290690,2.488402738120598E-002,0.148933953623333,0.403307904849463,1.31055068211086 
 04/02  07:00:00,1.17398977000709,9.49902221955600,0.000000000000000E+000,7.98686703263799,0.000000000000000E+000,0.219904684504020,0.219904684504020,0.219904684504020,0.212109227053126,4.621319630977747E-002,0.235105770880487,0.428544865570085,1.48263799632872 
 04/02  08:00:00,1.11219882054352,9.34637012340112,0.000000000000000E+000,7.87120041928294,0.000000000000000E+000,0.216720002699057,0.216720002699057,0.216720002699057,0.171318981436035,3.732604107180897E-002,0.307411851301548,0.362309930345465,1.45021462443904 
 04/02  09:00:00,1.01555895816139,8.95386097603635,0.000000000000000E+000,7.60983242155398,0.000000000000000E+000,0.209523683185391,0.209523683185391,0.209523683185391,8.158048287489020E-002,1.777430683338409E-002,0.381213422773294,0.308355048804828,1.32278976369060 
 04/02  10:00:00,1.02910690070739,8.98112832328505,0.000000000000000E+000,7.79320541127823,0.000000000000000E+000,0.214572543932300,0.214572543932300,0.214572543932300,6.526438462805398E-002,1.421944655947315E-002,0.402331462886063,0.315607049011904,1.16618462002049 
 04/02  11:00:00,1.00366526754834,7.30179688161283,0.000000000000000E+000,6.25721558009049,0.000000000000000E+000,0.172281698492100,0.172281698492100,0.172281698492100,6.526438462805398E-002,1.421944655947315E-002,0.419083981831112,0.315703742347997,1.02283634952010 
 04/02  12:00:00,0.953786133218388,6.09653401353948,0.000000000000000E+000,5.16075421746357,0.000000000000000E+000,0.142092515545395,0.142092515545395,0.142092515545395,6.526438462805398E-002,1.421944655947315E-002,0.404712163933058,0.310385608862808,0.914401144949647 
 04/02  13:00:00,0.918414369598405,5.68583070302928,0.000000000000000E+000,4.81646263853753,0.000000000000000E+000,0.132613037455710,0.132613037455710,0.132613037455710,6.526438462805398E-002,1.421944655947315E-002,0.368086918096288,0.321118569169280,0.847250151597582 
 04/02  14:00:00,0.897136201659720,5.26593980299511,0.000000000000000E+000,4.45949241700436,0.000000000000000E+000,0.122784474688507,0.122784474688507,0.122784474688507,6.526438462805398E-002,1.421944655947315E-002,0.338555659075166,0.339200223018920,0.783084050118183 
 04/02  15:00:00,0.919828468852859,5.18051568359559,0.000000000000000E+000,4.36558792492010,0.000000000000000E+000,0.120198975565895,0.120198975565895,0.120198975565895,6.526438462805398E-002,1.421944655947315E-002,0.344978224852520,0.358055423557315,0.790265719697153 
