Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/23  07:00:00,0.950398234690763,10.5981697893329,0.000000000000000E+000,9.33311087316270,0.000000000000000E+000,0.256971199547564,0.256971199547564,0.256971199547564,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23722503637209 
 03/23  08:00:00,1.15380631717491,10.1750562820325,0.000000000000000E+000,8.75335219418624,0.000000000000000E+000,0.241008538736034,0.241008538736034,0.241008538736034,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39212850518854 
 03/23  09:00:00,1.06818773248635,9.52715105676728,0.000000000000000E+000,8.14827366036746,0.000000000000000E+000,0.224348739150561,0.224348739150561,0.224348739150561,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35387294959963 
 03/23  10:00:00,0.959610885795914,8.51192682469329,0.000000000000000E+000,7.25725275433125,0.000000000000000E+000,0.199816006800357,0.199816006800357,0.199816006800357,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23339326415819 
 03/23  11:00:00,0.960247619549256,8.23818643937882,0.000000000000000E+000,7.12671616700515,0.000000000000000E+000,0.196221905767390,0.196221905767390,0.196221905767390,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08968897684238 
 03/23  12:00:00,0.930383935716881,6.46771611396692,0.000000000000000E+000,5.48597952420386,0.000000000000000E+000,0.151047036533310,0.151047036533310,0.151047036533310,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.959948621040738 
 03/23  13:00:00,0.887199806210494,5.34335168231881,0.000000000000000E+000,4.46186475543923,0.000000000000000E+000,0.122849792958227,0.122849792958227,0.122849792958227,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860065983664070 
 03/23  14:00:00,0.844652699499311,4.52746338373095,0.000000000000000E+000,3.70470714015662,0.000000000000000E+000,0.102002756713836,0.102002756713836,0.102002756713836,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.800594576154140 
 03/23  15:00:00,0.822628238791328,3.92237533543851,0.000000000000000E+000,3.15764154116827,0.000000000000000E+000,8.694024378393160E-002,8.694024378393160E-002,8.694024378393160E-002,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.741324240126923 
 03/23  16:00:00,0.858063827476210,3.77992001248979,0.000000000000000E+000,3.00625137787957,0.000000000000000E+000,8.277197530531893E-002,8.277197530531893E-002,8.277197530531893E-002,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748957808215498 
 03/23  17:00:00,1.01611386733844,3.76115506476023,0.000000000000000E+000,2.91055184680739,0.000000000000000E+000,8.013705286306350E-002,8.013705286306350E-002,8.013705286306350E-002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.821374641228837 
 03/23  18:00:00,1.34889698675755,4.55497914346240,0.000000000000000E+000,3.54528737182577,0.000000000000000E+000,9.761340683293271E-002,9.761340683293271E-002,9.761340683293271E-002,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.974183722150696 
 03/23  19:00:00,1.63250538401532,4.31514771109182,0.000000000000000E+000,3.16301894860619,0.000000000000000E+000,8.708830147429432E-002,8.708830147429432E-002,8.708830147429432E-002,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11357773788872 
 03/23  20:00:00,1.81682330247217,4.48191694044791,0.000000000000000E+000,3.30616664851556,0.000000000000000E+000,9.102962786140043E-002,9.102962786140043E-002,9.102962786140043E-002,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13595805380332 
 03/23  21:00:00,1.86877950467494,4.67751375751432,0.000000000000000E+000,3.58313265933158,0.000000000000000E+000,9.865541191138473E-002,9.865541191138473E-002,9.865541191138473E-002,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05322085589195 
 03/23  22:00:00,1.71123734842378,5.02986343065469,0.000000000000000E+000,4.03782560623998,0.000000000000000E+000,0.111174602305753,0.111174602305753,0.111174602305753,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.951838521632664 
 03/23  23:00:00,1.41239231137340,5.36508269666458,0.000000000000000E+000,4.54256705399924,0.000000000000000E+000,0.125071792326824,0.125071792326824,0.125071792326824,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.787728297810987 
 03/23  24:00:00,1.12703509025266,5.73295274843603,0.000000000000000E+000,5.09247033824579,0.000000000000000E+000,0.140212436053056,0.140212436053056,0.140212436053056,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.610252854811327 
 03/24  01:00:00,0.827443021528985,6.05785050979159,0.000000000000000E+000,5.61004362347209,0.000000000000000E+000,0.154462928709349,0.154462928709349,0.154462928709349,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.422802439519328 
 03/24  02:00:00,0.714160764009379,6.29524100725219,0.000000000000000E+000,5.93487382609537,0.000000000000000E+000,0.163406571183094,0.163406571183094,0.163406571183094,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337344672093397 
 03/24  03:00:00,0.665178964079498,6.40388981708828,0.000000000000000E+000,6.06776444648526,0.000000000000000E+000,0.167065486478786,0.167065486478786,0.167065486478786,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313369789180936 
 03/24  04:00:00,0.655885452526459,6.51252249588163,0.000000000000000E+000,6.17050980242720,0.000000000000000E+000,0.169894403623686,0.169894403623686,0.169894403623686,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319577425201925 
 03/24  05:00:00,0.666085276936454,7.03961974496462,0.000000000000000E+000,6.63046619556310,0.000000000000000E+000,0.182558513981957,0.182558513981957,0.182558513981957,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387565776410170 
 03/24  06:00:00,0.723481360626331,7.43518311112412,0.000000000000000E+000,6.72737374487786,0.000000000000000E+000,0.185226697134504,0.185226697134504,0.185226697134504,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683719146617582 
 03/24  07:00:00,0.876958977438160,7.93112668239271,0.000000000000000E+000,6.66582079712293,0.000000000000000E+000,0.183531942294962,0.183531942294962,0.183531942294962,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23747200547166 
 03/24  08:00:00,1.10868974184283,8.53667098356130,0.000000000000000E+000,7.11473276705560,0.000000000000000E+000,0.195891963403955,0.195891963403955,0.195891963403955,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39236263384799 
 03/24  09:00:00,1.02203897312041,7.85093261371854,0.000000000000000E+000,6.47216564289482,0.000000000000000E+000,0.178199979784620,0.178199979784620,0.178199979784620,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35376252402356 
 03/24  10:00:00,0.928357557952047,7.37677610288594,0.000000000000000E+000,6.12214199314215,0.000000000000000E+000,0.168562678956490,0.168562678956490,0.168562678956490,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23335330353995 
 03/24  11:00:00,0.948954673985768,7.82816068942315,0.000000000000000E+000,6.71656003583479,0.000000000000000E+000,0.184928960203901,0.184928960203901,0.184928960203901,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.08981935805706 
 03/24  12:00:00,0.935380678339358,6.64899570577878,0.000000000000000E+000,5.66745960050172,0.000000000000000E+000,0.156043779155788,0.156043779155788,0.156043779155788,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.959748136554720 
 03/24  13:00:00,0.908348892012813,6.11096489573512,0.000000000000000E+000,5.22999271299488,0.000000000000000E+000,0.143998878760548,0.143998878760548,0.143998878760548,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.859551239524716 
 03/24  14:00:00,0.873618660942247,5.57839650985753,0.000000000000000E+000,4.75674149330848,0.000000000000000E+000,0.130968718156772,0.130968718156772,0.130968718156772,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799493349128865 
 03/24  15:00:00,0.861179369859006,5.32143672631906,0.000000000000000E+000,4.55780615562281,0.000000000000000E+000,0.125491374851607,0.125491374851607,0.125491374851607,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.740221016552914 
 03/24  16:00:00,0.896726417197413,5.18317657611142,0.000000000000000E+000,4.41046413458879,0.000000000000000E+000,0.121434565026520,0.121434565026520,0.121434565026520,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.748001615127894 
 03/24  17:00:00,1.05353483483299,5.11868095850960,0.000000000000000E+000,4.26966928573664,0.000000000000000E+000,0.117558020357615,0.117558020357615,0.117558020357615,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.819783096048960 
 03/24  18:00:00,1.39213429850629,6.12339968039730,0.000000000000000E+000,5.11565255328977,0.000000000000000E+000,0.140850718581677,0.140850718581677,0.140850718581677,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.972239077621598 
 03/24  19:00:00,1.66179830312358,5.37644570739171,0.000000000000000E+000,4.22692829843721,0.000000000000000E+000,0.116381220582551,0.116381220582551,0.116381220582551,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.11096638435759 
 03/24  20:00:00,1.83772540205372,5.23853082581517,0.000000000000000E+000,4.06532414639860,0.000000000000000E+000,0.111931727442954,0.111931727442954,0.111931727442954,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13341444128754 
 03/24  21:00:00,1.88571920880211,5.29057462897268,0.000000000000000E+000,4.19837723559482,0.000000000000000E+000,0.115595116038560,0.115595116038560,0.115595116038560,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.05103715108707 
 03/24  22:00:00,1.72146531077418,5.39953069499568,0.000000000000000E+000,4.40930189148486,0.000000000000000E+000,0.121402564656156,0.121402564656156,0.121402564656156,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.950029500728787 
 03/24  23:00:00,1.42142106312750,5.69189036279384,0.000000000000000E+000,4.87048839816421,0.000000000000000E+000,0.134100544080929,0.134100544080929,0.134100544080929,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.786614619775251 
 03/24  24:00:00,1.13757663892801,6.11505805106475,0.000000000000000E+000,5.47533597741092,0.000000000000000E+000,0.150753984728398,0.150753984728398,0.150753984728398,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.609492518274933 
 03/25  01:00:00,0.845675251406854,6.49728247217946,0.000000000000000E+000,6.03347808236691,0.000000000000000E+000,0.166121470251469,0.166121470251469,0.166121470251469,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438799943012376 
 03/25  02:00:00,0.731469935161858,6.78907852615550,0.000000000000000E+000,6.42018257245914,0.000000000000000E+000,0.176768715102613,0.176768715102613,0.176768715102613,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345873444632937 
 03/25  03:00:00,0.684917139272898,7.03176756664794,0.000000000000000E+000,6.68980917578159,0.000000000000000E+000,0.184192421155964,0.184192421155964,0.184192421155964,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.319202809444246 
 03/25  04:00:00,0.675184719434066,7.17053814140770,0.000000000000000E+000,6.82186185820490,0.000000000000000E+000,0.187828265266996,0.187828265266996,0.187828265266996,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.326241014950270 
 03/25  05:00:00,0.679458522072916,7.44183331562433,0.000000000000000E+000,7.01916254871707,0.000000000000000E+000,0.193260601366020,0.193260601366020,0.193260601366020,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.401082993915913 
 03/25  06:00:00,0.729753886566703,7.55349718917022,0.000000000000000E+000,6.80639918918236,0.000000000000000E+000,0.187402527197350,0.187402527197350,0.187402527197350,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.723007780359187 
 03/25  07:00:00,0.896870683936659,8.35902373863195,0.000000000000000E+000,7.00309206188567,0.000000000000000E+000,0.192818128075548,0.192818128075548,0.192818128075548,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32809779694817 
 03/25  08:00:00,1.10804177680329,7.85531083165039,0.000000000000000E+000,6.32262444932243,0.000000000000000E+000,0.174082619515755,0.174082619515755,0.174082619515755,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.50311079967027 
 03/25  09:00:00,1.04421682025452,7.59532117826936,0.000000000000000E+000,6.09954465741613,0.000000000000000E+000,0.167940500076693,0.167940500076693,0.167940500076693,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.47077207405303 
 03/25  10:00:00,0.963325648761400,7.11982239699719,0.000000000000000E+000,5.75665695341518,0.000000000000000E+000,0.158499675275114,0.158499675275114,0.158499675275114,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.34188463737816 
 03/25  11:00:00,0.983384296949442,7.32282432908216,0.000000000000000E+000,6.11777034580094,0.000000000000000E+000,0.168442313145290,0.168442313145290,0.168442313145290,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18327268774991 
 03/25  12:00:00,0.970417276149850,6.09303698345819,0.000000000000000E+000,5.03360120549283,0.000000000000000E+000,0.138591575456259,0.138591575456259,0.138591575456259,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03764780924300 
 03/25  13:00:00,0.935420618412985,5.42547896751287,0.000000000000000E+000,4.47676555155869,0.000000000000000E+000,0.123260060821223,0.123260060821223,0.123260060821223,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.927292472738637 
 03/25  14:00:00,0.896539347927577,4.88662190140906,0.000000000000000E+000,4.00610892020718,0.000000000000000E+000,0.110301337756956,0.110301337756956,0.110301337756956,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.858351313781704 
 03/25  15:00:00,0.863032246049658,4.02068028513482,0.000000000000000E+000,3.20407275316899,0.000000000000000E+000,8.821864756659520E-002,8.821864756659520E-002,8.821864756659520E-002,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.793197977822530 
 03/25  16:00:00,0.888657594631015,3.59696871221617,0.000000000000000E+000,2.77143612065682,0.000000000000000E+000,7.630673995768091E-002,7.630673995768091E-002,7.630673995768091E-002,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.800821765164616 
 03/25  17:00:00,1.03963713528985,3.37406782365229,0.000000000000000E+000,2.46038107604780,0.000000000000000E+000,6.774237283242296E-002,6.774237283242296E-002,6.774237283242296E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.884458170880496 
 03/25  18:00:00,1.35864186249414,3.70040419932727,0.000000000000000E+000,2.61524640630393,0.000000000000000E+000,7.200632407280540E-002,7.200632407280540E-002,7.200632407280540E-002,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.04964974353741 
