Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/12  13:00:00,1.07695660587408,7.82238694033049,0.000000000000000E+000,6.85079761780590,0.000000000000000E+000,0.188624961776395,0.188624961776395,0.188624961776395,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.947038764703050 
 02/12  14:00:00,1.03374980605174,7.12379997516414,0.000000000000000E+000,6.22204980797692,0.000000000000000E+000,0.171313469274013,0.171313469274013,0.171313469274013,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.876350664842868 
 02/12  15:00:00,1.01604178876114,6.47699861656564,0.000000000000000E+000,5.64069263696167,0.000000000000000E+000,0.155306796725963,0.155306796725963,0.155306796725963,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809476273423917 
 02/12  16:00:00,1.06498839989580,6.39622995340295,0.000000000000000E+000,5.55123441137337,0.000000000000000E+000,0.152843717924989,0.152843717924989,0.152843717924989,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.816674446822971 
 02/12  17:00:00,1.27646811171379,6.75619912070483,0.000000000000000E+000,5.81935806791431,0.000000000000000E+000,0.160226042916598,0.160226042916598,0.160226042916598,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.903342160809720 
 02/12  18:00:00,1.73358389383950,8.85949570428717,0.000000000000000E+000,7.74505877633006,0.000000000000000E+000,0.213246908921107,0.213246908921107,0.213246908921107,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07374112790463 
 02/12  19:00:00,2.05484482230825,8.25860978042590,0.000000000000000E+000,6.97540960418655,0.000000000000000E+000,0.192055939084328,0.192055939084328,0.192055939084328,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23901682030941 
 02/12  20:00:00,2.17742604926986,8.51645222944683,0.000000000000000E+000,7.19679049718082,0.000000000000000E+000,0.198151282255835,0.198151282255835,0.198151282255835,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27405582064924 
 02/12  21:00:00,2.11611960788613,9.13956297766459,0.000000000000000E+000,7.90858005767401,0.000000000000000E+000,0.217749186927827,0.217749186927827,0.217749186927827,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18380913785869 
 02/12  22:00:00,1.94728077157605,9.56650597990941,0.000000000000000E+000,8.45896481435271,0.000000000000000E+000,0.232903087171646,0.232903087171646,0.232903087171646,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06146871685984 
 02/12  23:00:00,1.63317077687890,10.2044286956876,0.000000000000000E+000,9.29225854950789,0.000000000000000E+000,0.255846400886480,0.255846400886480,0.255846400886480,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.872300346203441 
 02/12  24:00:00,1.32700615814737,10.6424435252678,0.000000000000000E+000,9.94651145788261,0.000000000000000E+000,0.273860132530446,0.273860132530446,0.273860132530446,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.661285953076334 
 02/13  01:00:00,1.00603613027151,11.0621486956075,0.000000000000000E+000,10.6106818877749,0.000000000000000E+000,0.292146926118660,0.292146926118660,0.292146926118660,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422809194076407 
 02/13  02:00:00,0.892535380664889,11.4374232581631,0.000000000000000E+000,11.0762651160754,0.000000000000000E+000,0.304965961731924,0.304965961731924,0.304965961731924,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334772028541178 
 02/13  03:00:00,0.848286226662688,11.7291315192143,0.000000000000000E+000,11.3929630497325,0.000000000000000E+000,0.313685696128320,0.313685696128320,0.313685696128320,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310088281889505 
 02/13  04:00:00,0.844545625196537,12.0509167950816,0.000000000000000E+000,11.7086185847257,0.000000000000000E+000,0.322376729865450,0.322376729865450,0.322376729865450,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316585133908541 
 02/13  05:00:00,0.845562995500691,12.2864545337354,0.000000000000000E+000,11.8748697375791,0.000000000000000E+000,0.326954170201849,0.326954170201849,0.326954170201849,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386843034613444 
 02/13  06:00:00,0.908560068777274,12.6431891490615,0.000000000000000E+000,11.9230414768049,0.000000000000000E+000,0.328280496416268,0.328280496416268,0.328280496416268,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692537854893382 
 02/13  07:00:00,1.11552476230067,13.6435709475659,0.000000000000000E+000,12.3474576320235,0.000000000000000E+000,0.339966067282839,0.339966067282839,0.339966067282839,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26421288667205 
 02/13  08:00:00,1.40351351498052,13.8324797012102,0.000000000000000E+000,12.3742521127162,0.000000000000000E+000,0.340703807350261,0.340703807350261,0.340703807350261,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42433099277283 
 02/13  09:00:00,1.30789440019998,12.7038794554091,0.000000000000000E+000,11.2906834883216,0.000000000000000E+000,0.310869603836892,0.310869603836892,0.310869603836892,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38453835333129 
 02/13  10:00:00,1.12437039629979,11.4251419853414,0.000000000000000E+000,10.1400140910720,0.000000000000000E+000,0.279187895635593,0.279187895635593,0.279187895635593,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26073794757384 
 02/13  11:00:00,1.11470958958476,11.1313348164393,0.000000000000000E+000,9.99362562922266,0.000000000000000E+000,0.275157340427092,0.275157340427092,0.275157340427092,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11274562935700 
 02/13  12:00:00,1.06641344991144,8.64936559887261,0.000000000000000E+000,7.64554770488085,0.000000000000000E+000,0.210507042252204,0.210507042252204,0.210507042252204,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978846687983232 
 02/13  13:00:00,1.01269350127067,7.15402912471297,0.000000000000000E+000,6.25324594913295,0.000000000000000E+000,0.172172401512477,0.172172401512477,0.172172401512477,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876232617758492 
 02/13  14:00:00,0.967238418657221,6.22995861970910,0.000000000000000E+000,5.38948223773887,0.000000000000000E+000,0.148390149264640,0.148390149264640,0.148390149264640,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815076879625899 
 02/13  15:00:00,0.954832269425368,5.61984793554328,0.000000000000000E+000,4.83861195399449,0.000000000000000E+000,0.133222880865853,0.133222880865853,0.133222880865853,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754406275368726 
 02/13  16:00:00,1.00222860132028,5.40807373256608,0.000000000000000E+000,4.61778980862831,0.000000000000000E+000,0.127142921851910,0.127142921851910,0.127142921851910,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761962828731161 
 02/13  17:00:00,1.21155496699235,5.63623107096830,0.000000000000000E+000,4.76626189824938,0.000000000000000E+000,0.131230846177224,0.131230846177224,0.131230846177224,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836470280738122 
 02/13  18:00:00,1.66358636536769,7.52128864462046,0.000000000000000E+000,6.48674287785304,0.000000000000000E+000,0.178601338946020,0.178601338946020,0.178601338946020,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.993849966714946 
 02/13  19:00:00,1.98870034913185,6.99945022265073,0.000000000000000E+000,5.81920428964512,0.000000000000000E+000,0.160221808895720,0.160221808895720,0.160221808895720,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13606257707566 
 02/13  20:00:00,2.11104865576917,7.23445812434787,0.000000000000000E+000,6.02974442298704,0.000000000000000E+000,0.166018670344494,0.166018670344494,0.166018670344494,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15910778974405 
 02/13  21:00:00,2.03792650282159,7.45549071885586,0.000000000000000E+000,6.33456855849974,0.000000000000000E+000,0.174411480075169,0.174411480075169,0.174411480075169,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07374837822424 
 02/13  22:00:00,1.86374362815057,7.73363637412976,0.000000000000000E+000,6.71815336174578,0.000000000000000E+000,0.184972829699954,0.184972829699954,0.184972829699954,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969410563687089 
 02/13  23:00:00,1.54369138471913,7.91045205641589,0.000000000000000E+000,7.06999709064501,0.000000000000000E+000,0.194660243285547,0.194660243285547,0.194660243285547,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800585165794640 
 02/13  24:00:00,1.24385696958196,8.14278500080454,0.000000000000000E+000,7.49078082698462,0.000000000000000E+000,0.206245801728683,0.206245801728683,0.206245801728683,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617358059511008 
 02/14  01:00:00,0.928735915242616,8.25606760444763,0.000000000000000E+000,7.80316307378249,0.000000000000000E+000,0.214846711089767,0.214846711089767,0.214846711089767,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424246916908954 
 02/14  02:00:00,0.808193689026295,8.37560666020694,0.000000000000000E+000,8.01300214855598,0.000000000000000E+000,0.220624270093330,0.220624270093330,0.220624270093330,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336218398104425 
 02/14  03:00:00,0.760879391124420,8.55604944550922,0.000000000000000E+000,8.21837504692419,0.000000000000000E+000,0.226278860590052,0.226278860590052,0.226278860590052,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311594210992647 
 02/14  04:00:00,0.749705246119839,8.60810483777675,0.000000000000000E+000,8.26404668431786,0.000000000000000E+000,0.227536350788749,0.227536350788749,0.227536350788749,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318345077011508 
 02/14  05:00:00,0.744542273367573,8.61913923838376,0.000000000000000E+000,8.20582977584268,0.000000000000000E+000,0.225933448068731,0.225933448068731,0.225933448068731,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388567700998179 
 02/14  06:00:00,0.804504558030206,8.86590557857107,0.000000000000000E+000,8.14377897394147,0.000000000000000E+000,0.224224985669201,0.224224985669201,0.224224985669201,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694516787266421 
 02/14  07:00:00,0.996161830929286,9.31066605337733,0.000000000000000E+000,8.01223456190413,0.000000000000000E+000,0.220603135911451,0.220603135911451,0.220603135911451,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26653106260288 
 02/14  08:00:00,1.29594450559186,9.92825503098478,0.000000000000000E+000,8.46738047531799,0.000000000000000E+000,0.233134797961609,0.233134797961609,0.233134797961609,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42697795994560 
 02/14  09:00:00,1.21631084645775,9.38062002239901,0.000000000000000E+000,7.96439843093201,0.000000000000000E+000,0.219286050094656,0.219286050094656,0.219286050094656,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38756397771081 
 02/14  10:00:00,1.06188653045900,9.15826616912160,0.000000000000000E+000,7.87062028856539,0.000000000000000E+000,0.216704029794802,0.216704029794802,0.216704029794802,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26325593386060 
 02/14  11:00:00,1.08052822587481,9.89192853914011,0.000000000000000E+000,8.75216955218932,0.000000000000000E+000,0.240975976717141,0.240975976717141,0.240975976717141,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11479542909114 
 02/14  12:00:00,1.07261835549837,8.87644399534835,0.000000000000000E+000,7.87090786937495,0.000000000000000E+000,0.216711947839129,0.216711947839129,0.216711947839129,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980564919964883 
 02/14  13:00:00,1.04033063394654,8.15801746133091,0.000000000000000E+000,7.25701767115605,0.000000000000000E+000,0.199809534188347,0.199809534188347,0.199809534188347,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.876449232353322 
 02/14  14:00:00,1.01006718838808,7.78463817495245,0.000000000000000E+000,6.94500930521980,0.000000000000000E+000,0.191218918995501,0.191218918995501,0.191218918995501,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.814229367388289 
 02/14  15:00:00,1.00828250796671,7.55962075711316,0.000000000000000E+000,6.77990733410572,0.000000000000000E+000,0.186673119407193,0.186673119407193,0.186673119407193,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752883716827361 
 02/14  16:00:00,1.05822549335668,7.44054485118995,0.000000000000000E+000,6.65157882019224,0.000000000000000E+000,0.183139813888309,0.183139813888309,0.183139813888309,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760644935791120 
 02/14  17:00:00,1.26295921341122,7.50151272201099,0.000000000000000E+000,6.63324750606604,0.000000000000000E+000,0.182635092596094,0.182635092596094,0.182635092596094,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834766323964150 
 02/14  18:00:00,1.69785982955736,8.76423717866544,0.000000000000000E+000,7.73154401452829,0.000000000000000E+000,0.212874803135695,0.212874803135695,0.212874803135695,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991997364084670 
 02/14  19:00:00,2.00875258762283,7.72634611916170,0.000000000000000E+000,6.54749510753023,0.000000000000000E+000,0.180274047386699,0.180274047386699,0.180274047386699,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13466765570152 
 02/14  20:00:00,2.11512684866932,7.38111230585726,0.000000000000000E+000,6.17786307039275,0.000000000000000E+000,0.170096863244640,0.170096863244640,0.170096863244640,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15764332384772 
 02/14  21:00:00,2.03500928419403,7.34879097865908,0.000000000000000E+000,6.22861612126077,0.000000000000000E+000,0.171494261447608,0.171494261447608,0.171494261447608,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07300107526644 
 02/14  22:00:00,1.85911991272279,7.56558082043715,0.000000000000000E+000,6.55022151253702,0.000000000000000E+000,0.180349114272175,0.180349114272175,0.180349114272175,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.969286859203236 
 02/14  23:00:00,1.53867661842401,7.72807528343170,0.000000000000000E+000,6.88786240038479,0.000000000000000E+000,0.189645476990423,0.189645476990423,0.189645476990423,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800343083070654 
 02/14  24:00:00,1.23716776223241,7.89993836941128,0.000000000000000E+000,7.24783097907628,0.000000000000000E+000,0.199556594379135,0.199556594379135,0.199556594379135,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617461276026073 
 02/15  01:00:00,0.925305601830420,8.13176858861122,0.000000000000000E+000,7.67857519988033,0.000000000000000E+000,0.211416397677571,0.211416397677571,0.211416397677571,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424535774974698 
