Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 07/31  04:00:00,0.442441115838571,0.331928859843881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,7.360089274675015E-002,0.273818599312238,0.313068860734955 
 07/31  05:00:00,0.490142109307002,0.544429975843116,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.733872589355760E-002,1.467139266972975E-002,8.546042728064268E-002,0.305559549773472,0.523383732633462 
 07/31  06:00:00,0.620802073509795,0.939857863976490,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.427424132885273E-002,2.053995520145101E-002,0.135831851626414,0.353044011663478,0.915540999592150 
 07/31  07:00:00,0.805169766485476,1.04794828360523,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.154879098812700,3.374420951484601E-002,0.209298719283835,0.375135713184494,1.02210979332678 
 07/31  08:00:00,0.747688299788583,1.01464991730080,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.117842759864612,2.567493489543148E-002,0.269903014330297,0.317155577008642,0.992804966246351 
 07/31  09:00:00,0.695801448639472,0.924228573258178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.397178750905712E-002,1.393782258092414E-002,0.330854782137564,0.269925042722327,0.905636753425606 
 07/31  10:00:00,0.841215730847105,0.821673125974178,0.000000000000000E+000,0.000000000000000E+000,0.101684690147063,3.376817087015897E-002,0.135452861017222,3.376817087015897E-002,5.387098907413678E-002,1.173711413578380E-002,0.346769520115789,0.276273232814574,0.802644057321460 
 07/31  11:00:00,0.873861226772158,0.730554793542570,0.000000000000000E+000,0.000000000000000E+000,0.115643861148155,3.806999291420885E-002,0.153713854062364,3.806999291420885E-002,5.387098907413678E-002,1.173711413578380E-002,0.361069380461137,0.276357875349137,0.711519894905583 
 07/31  12:00:00,0.959461634638716,0.659188815304569,0.000000000000000E+000,0.000000000000000E+000,0.192597374411453,6.191422605313705E-002,0.254511600464590,6.191422605313705E-002,5.387098907413678E-002,1.173711413578380E-002,0.350527381326447,0.271702535948156,0.640474565802357 
 07/31  13:00:00,0.976553516275844,0.618053862863811,0.000000000000000E+000,0.000000000000000E+000,0.220021201520947,7.326891502087540E-002,0.293290116541822,7.326891502087540E-002,5.387098907413678E-002,1.173711413578380E-002,0.319445425549819,0.281097857284681,0.598692485107783 
 07/31  14:00:00,1.01470847751796,0.577686314661152,0.000000000000000E+000,0.000000000000000E+000,0.255397702778116,8.503306497007979E-002,0.340430767748196,8.503306497007979E-002,5.387098907413678E-002,1.173711413578380E-002,0.294631581622230,0.296926011248016,0.557234729846897 
 07/31  15:00:00,1.09131939220905,0.584559375467921,0.000000000000000E+000,0.000000000000000E+000,0.295324966029445,9.829801970926397E-002,0.393622985738709,9.829801970926397E-002,5.387098907413678E-002,1.173711413578380E-002,0.301544984082964,0.313431305487858,0.562970943721286 
 07/31  16:00:00,1.24418031372817,0.639183428646856,0.000000000000000E+000,0.000000000000000E+000,0.330606752669379,0.112558239407248,0.443164992076627,0.112558239407248,5.723791909934670E-002,1.247068240331294E-002,0.343460405072082,0.370734301387204,0.613648097550380 
 07/31  17:00:00,1.44560254937386,0.753875647438171,0.000000000000000E+000,0.000000000000000E+000,0.352976640769734,0.122797982906784,0.475774623676517,0.122797982906784,6.733872589355760E-002,1.467139266972975E-002,0.420322867033191,0.450382926411258,0.722854301144939 
 07/31  18:00:00,1.49753638608203,0.857768336503948,0.000000000000000E+000,0.000000000000000E+000,0.330730130595426,0.116343794052661,0.447073924648087,0.116343794052661,0.107741978148274,2.347423191412051E-002,0.383154291509830,0.488979922172116,0.824088517384234 
 07/31  19:00:00,1.47723562252245,0.875927206365155,0.000000000000000E+000,0.000000000000000E+000,0.287421235507396,0.102564227122310,0.389985462629704,0.102564227122310,0.205383090987301,4.474774263416546E-002,0.315283878980793,0.504723433600890,0.841163010171478 
 07/31  20:00:00,1.58502034527402,0.817334400958520,0.000000000000000E+000,0.000000000000000E+000,0.229290584023135,8.335541385174328E-002,0.312645997874879,8.335541385174328E-002,0.370362971516340,8.069265513032245E-002,0.282131553876513,0.522075153186363,0.781375057989782 
 07/31  21:00:00,1.73052202704667,0.743593914700142,0.000000000000000E+000,0.000000000000000E+000,0.208794710712257,7.552628763272259E-002,0.284320998344981,7.552628763272259E-002,0.535342852045378,0.116637567626479,0.267221967130982,0.509886628209248,0.708474089466079 
 07/31  22:00:00,1.43033931107479,0.623875573204570,0.000000000000000E+000,0.000000000000000E+000,0.154288186994939,5.571610754638399E-002,0.210004294541323,5.571610754638399E-002,0.447802520922691,9.756475988774546E-002,0.216614189355009,0.441241532678422,0.593483865212346 
 07/31  23:00:00,1.04015832833938,0.495813369244361,0.000000000000000E+000,0.000000000000000E+000,8.458298334255308E-002,3.073972889754872E-002,0.115322712240102,3.073972889754872E-002,0.309758114032493,6.748840081692746E-002,0.147046405988563,0.383430681571697,0.469403540507593 
 07/31  24:00:00,0.629072831713790,0.359055278969091,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.161612925425957,3.521133876479848E-002,9.798097682479152E-002,0.317155577008642,0.337210327914638 
 08/01  01:00:00,0.507570896912745,0.296921411075967,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.276807965349288 
 08/01  02:00:00,0.455581770210297,0.280433098648033,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.260552852292098 
 08/01  03:00:00,0.444029456132172,0.284820754329638,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.265220347218596 
 08/01  04:00:00,0.442653217774458,0.331868401271961,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.313008402163035 
 08/01  05:00:00,0.490849098792348,0.544108383323372,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.523062140113719 
 08/01  06:00:00,0.639254351459105,0.939004092368939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.914687227984597 
 08/01  07:00:00,0.850911563693834,1.04684902417389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.02101053389545 
 08/01  08:00:00,0.787986427726371,1.01334198023670,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.991497029182244 
 08/01  09:00:00,0.709799736822377,0.922794446203036,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.904202626370461 
 08/01  10:00:00,0.908678319649646,0.820574312966892,0.000000000000000E+000,0.000000000000000E+000,0.146295756919136,4.870148010744458E-002,0.194997237026580,4.870148010744458E-002,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.801545244314174 
 08/01  11:00:00,0.970431766283767,0.729683094002789,0.000000000000000E+000,0.000000000000000E+000,0.182264912149813,6.010126863097477E-002,0.242366180780788,6.010126863097477E-002,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.710648195365801 
 08/01  12:00:00,1.05285751001720,0.658395446564227,0.000000000000000E+000,0.000000000000000E+000,0.256515995134427,8.347326791546258E-002,0.339989263049890,8.347326791546258E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.639681197062015 
 08/01  13:00:00,1.14857273404587,0.617308052347516,0.000000000000000E+000,0.000000000000000E+000,0.346062026347122,0.111329095171544,0.457391121518666,0.111329095171544,6.037265310713190E-002,1.315366289597190E-002,0.319445425549819,0.281097857284681,0.597946674591488 
 08/01  14:00:00,1.25264193747735,0.576709751320774,0.000000000000000E+000,0.000000000000000E+000,0.432090102745039,0.138355912169361,0.570446014914400,0.138355912169361,6.037265310713190E-002,1.315366289597190E-002,0.294631581622230,0.296926011248016,0.556258166506516 
 08/01  15:00:00,1.34766132002381,0.583370838865645,0.000000000000000E+000,0.000000000000000E+000,0.486890960890849,0.155155739869439,0.642046700760288,0.155155739869439,6.037265310713190E-002,1.315366289597190E-002,0.301544984082964,0.313431305487858,0.561782407119011 
 08/01  16:00:00,1.53088894260061,0.637852215707217,0.000000000000000E+000,0.000000000000000E+000,0.547791588159714,0.173668922266145,0.721460510425860,0.173668922266145,6.414594497123881E-002,1.397576705462970E-002,0.343460405072082,0.370734301387204,0.612316884610741 
 08/01  17:00:00,1.88934537700151,0.752154517626616,0.000000000000000E+000,0.000000000000000E+000,0.682250715144430,0.218178164404617,0.900428879549047,0.218178164404617,8.301240429177419E-002,1.808628602664225E-002,0.420322867033191,0.450382926411258,0.721133171333384 
 08/01  18:00:00,1.89738628206103,0.855925039843640,0.000000000000000E+000,0.000000000000000E+000,0.611382274824318,0.196728133564568,0.808110408388884,0.196728133564568,0.139611773894090,3.041784840650926E-002,0.383154291509830,0.488979922172116,0.822245220723923 
 08/01  19:00:00,1.92448346288312,0.873870007202527,0.000000000000000E+000,0.000000000000000E+000,0.571164971083886,0.185330733333420,0.756495704417307,0.185330733333420,0.271676947341384,5.919148485314999E-002,0.315283878980793,0.504723433600890,0.839105811008851 
 08/01  20:00:00,2.06191413759052,0.815260190881189,0.000000000000000E+000,0.000000000000000E+000,0.505937785471493,0.169424093636115,0.675361879107607,0.169424093636115,0.464114757177228,0.101118780553210,0.282131553876513,0.522075153186363,0.779300847912449 
 08/01  21:00:00,2.10736867701126,0.741821231945441,0.000000000000000E+000,0.000000000000000E+000,0.436501460603739,0.150574259753320,0.587075720357059,0.150574259753320,0.596179930624524,0.129892416999850,0.267221967130982,0.509886628209248,0.706701406711379 
 08/01  22:00:00,1.63050170224276,0.622427292382858,0.000000000000000E+000,0.000000000000000E+000,0.305096650946931,0.108180808859024,0.413277459805953,0.108180808859024,0.445248256060239,9.700825065353844E-002,0.216614189355009,0.441241532678422,0.592035584390633 
 08/01  23:00:00,1.19397209487473,0.494437956340132,0.000000000000000E+000,0.000000000000000E+000,0.198556405390662,7.100419581203037E-002,0.269560601202692,7.100419581203037E-002,0.309409865982456,6.741252643972800E-002,0.147046405988563,0.383430681571697,0.468028127603364 
 08/01  24:00:00,0.760205375981909,0.357785153744566,0.000000000000000E+000,0.000000000000000E+000,9.914763606250346E-002,3.580262088478380E-002,0.134950256947287,3.580262088478380E-002,0.158478191418172,3.452836009341598E-002,9.798097682479152E-002,0.317155577008642,0.335940202690114 
 08/02  01:00:00,0.543168874567249,0.295591007647561,0.000000000000000E+000,0.000000000000000E+000,2.610101441267149E-002,9.496963241832459E-003,3.559797765450406E-002,9.496963241832459E-003,9.433225480622347E-002,2.055259486006273E-002,8.355728931351325E-002,0.292016744243345,0.275477561920884 
 08/02  02:00:00,0.455581770210297,0.279137887363248,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.171700163401486E-002,0.288631042860813,0.259257641007313 
 08/02  03:00:00,0.444029456132172,0.283538715936644,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,6.422752921492920E-002,0.284568201201776,0.263938308825604 
 08/02  04:00:00,0.442653217774458,0.330606695658864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.414594497123881E-002,1.397576705462970E-002,7.360089274675015E-002,0.273818599312238,0.311746696549938 
 08/02  05:00:00,0.490849098792348,0.542619202026945,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.791923683534599E-002,1.479787121328750E-002,8.546042728064268E-002,0.305559549773472,0.521572958817291 
 08/02  06:00:00,0.639254351459105,0.937087247435101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.109425455699815,2.384101877979976E-002,0.135831851626414,0.353044011663478,0.912770383050761 
 08/02  07:00:00,0.850911563693834,1.04478773570978,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.192437809835845,4.192729570005972E-002,0.209298719283835,0.375135713184494,1.01894924543134 
 08/02  08:00:00,0.787986427726371,1.01137019690346,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150931674564283,3.288414813354746E-002,0.269903014330297,0.317155577008642,0.989525245849002 
 08/02  09:00:00,0.709799736822377,0.921006406476244,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.546582056356009E-002,1.644207770932665E-002,0.330854782137564,0.269925042722327,0.902414586643669 
 08/02  10:00:00,0.713681082623065,0.819056090735415,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.346769520115789,0.276273232814574,0.800027022082697 
 08/02  11:00:00,0.728065585502977,0.728223076568481,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.037265310713190E-002,1.315366289597190E-002,0.361069380461137,0.276357875349137,0.709188177931494 
 08/02  12:00:00,0.769777685092714,0.657056550754190,0.000000000000000E+000,0.000000000000000E+000,4.213375151681091E-002,1.477568660859536E-002,5.690943812540630E-002,1.477568660859536E-002,6.037265310713190E-002,1.315366289597190E-002,0.350527381326447,0.271702535948156,0.638342301251977 
