Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 04/18  20:00:00,1.44899621703018,0.746783811639044,0.000000000000000E+000,0.000000000000000E+000,4.925571261651940E-002,2.008082904722719E-002,6.933654166374673E-002,2.008082904722719E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.709104714704929 
 04/18  21:00:00,1.40870708999023,0.678606756532815,0.000000000000000E+000,0.000000000000000E+000,1.066985269860444E-002,4.349941897458456E-003,1.501979459606290E-002,4.349941897458456E-003,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.641807327231404 
 04/18  22:00:00,1.12536057310514,0.570266717030881,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.538421526966433 
 04/18  23:00:00,0.861698987853841,0.455680270399194,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.428007392787076 
 04/18  24:00:00,0.598094508656171,0.332951755921406,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.310062071062111 
 04/19  01:00:00,0.498690251695424,0.280555424282865,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.259480053916022 
 04/19  02:00:00,0.451592425753588,0.267329340369150,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.246498322122502 
 04/19  03:00:00,0.445300009677189,0.432179391074711,0.000000000000000E+000,0.159340124288091,0.000000000000000E+000,5.435678100705474E-003,5.435678100705474E-003,5.435678100705474E-003,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.252301471084207 
 04/19  04:00:00,0.455848851713876,0.846469799119323,0.000000000000000E+000,0.530336197802910,0.000000000000000E+000,1.742388465145482E-002,1.742388465145482E-002,1.742388465145482E-002,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.296371623595618 
 04/19  05:00:00,0.514261131952229,1.34449289524846,0.000000000000000E+000,0.833680440631044,0.000000000000000E+000,2.637126791277570E-002,2.637126791277570E-002,2.637126791277570E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.488759675769789 
 04/19  06:00:00,0.675920849039561,2.26716789501487,0.000000000000000E+000,1.39432811135444,0.000000000000000E+000,4.315614347895021E-002,4.315614347895021E-002,4.315614347895021E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.847359966327067 
 04/19  07:00:00,0.881852971305529,1.84862499362951,0.000000000000000E+000,0.877634182264534,0.000000000000000E+000,2.645685513200192E-002,2.645685513200192E-002,2.645685513200192E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.943916596447334 
 04/19  08:00:00,0.808961289233789,1.68524876472178,0.000000000000000E+000,0.745921762965575,0.000000000000000E+000,2.238581715517681E-002,2.238581715517681E-002,2.238581715517681E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.916437316896914 
 04/19  09:00:00,0.727062195941808,1.34855762233562,0.000000000000000E+000,0.492862231728853,0.000000000000000E+000,1.479190447802587E-002,1.479190447802587E-002,1.479190447802587E-002,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.836214417824202 
 04/19  10:00:00,0.718512660188929,0.761257479677533,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.741318346669597 
 04/19  11:00:00,0.733781329036366,0.674820055320798,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.654874813509857 
 04/19  12:00:00,0.719210291852065,0.607516562883939,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.587907305238268 
 04/19  13:00:00,0.696651157273313,0.567619564681097,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.547332229901884 
 04/19  14:00:00,0.688165782114696,0.527668951476215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.506239270535090 
 04/19  15:00:00,0.713947819939288,0.531525112305175,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.508904214778096 
 04/19  16:00:00,0.911782333127594,0.579863798388884,0.000000000000000E+000,0.000000000000000E+000,6.561897269707533E-002,2.198702794813103E-002,8.760600064520638E-002,2.198702794813103E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.553107241227500 
 04/19  17:00:00,1.27934998780890,0.685357021250037,0.000000000000000E+000,0.000000000000000E+000,0.197928574185810,6.632016493838033E-002,0.264248739124190,6.632016493838033E-002,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.652852080461060 
 04/19  18:00:00,1.38851760045921,0.781351824615699,0.000000000000000E+000,0.000000000000000E+000,0.198676547755854,7.133153171150111E-002,0.270008079467355,7.133153171150111E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.746061269656497 
 04/19  19:00:00,1.28462231106809,0.798366085554818,0.000000000000000E+000,0.000000000000000E+000,6.819097138464179E-002,2.599190628193767E-002,9.418287766657936E-002,2.599190628193767E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.761939293236708 
 04/19  20:00:00,1.38147506507357,0.745142574835452,0.000000000000000E+000,0.000000000000000E+000,1.295377272915737E-003,5.200124342172423E-004,1.815389707132979E-003,5.200124342172423E-004,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.707463477901341 
 04/19  21:00:00,1.39368729539417,0.678916791215807,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.642117361914398 
 04/19  22:00:00,1.12536057310514,0.572223411006143,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.540378220941695 
 04/19  23:00:00,0.861698987853841,0.458139687589326,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.430466809977211 
 04/19  24:00:00,0.598094508656171,0.335129380994201,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.312239696134910 
 04/20  01:00:00,0.498690251695424,0.278868512363395,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.257793141996551 
 04/20  02:00:00,0.451592425753588,0.265899463719925,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.245068445473278 
 04/20  03:00:00,0.439864331576484,0.271772976351392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.251235180648978 
 04/20  04:00:00,0.447154545048675,0.557718268713788,0.000000000000000E+000,0.241996411257525,0.000000000000000E+000,8.729577986253385E-003,8.729577986253385E-003,8.729577986253385E-003,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.295959879735470 
 04/20  05:00:00,0.506348462150148,1.05789549822644,0.000000000000000E+000,0.548383094727616,0.000000000000000E+000,1.845859811069498E-002,1.845859811069498E-002,1.845859811069498E-002,5.516243794388505E-002,1.131435998817075E-002,8.619823570287033E-002,0.320139818344528,0.487459624651202 
 04/20  06:00:00,0.667796886878463,1.96458947581221,0.000000000000000E+000,1.09471905104197,0.000000000000000E+000,3.503218131785208E-002,3.503218131785208E-002,3.503218131785208E-002,9.085576449631344E-002,1.863541789527239E-002,0.138308432905419,0.369890078203606,0.844390607436882 
 04/20  07:00:00,0.873883063343166,1.57012197118330,0.000000000000000E+000,0.602599299458201,0.000000000000000E+000,1.848694716963996E-002,1.848694716963996E-002,1.848694716963996E-002,0.168732143564277,3.460862349167664E-002,0.213944392031827,0.393035921025746,0.940448456807461 
 04/20  08:00:00,0.800478020987018,1.39441037928609,0.000000000000000E+000,0.458458712224585,0.000000000000000E+000,1.390254890840737E-002,1.390254890840737E-002,1.390254890840737E-002,0.136283646744470,2.795312002322813E-002,0.274974524459516,0.332289168791397,0.913061982202212 
 04/20  09:00:00,0.719358339236836,1.08745587830683,0.000000000000000E+000,0.234791850047560,0.000000000000000E+000,7.088047773054849E-003,7.088047773054849E-003,7.088047773054849E-003,6.489698698982695E-002,1.331101102870530E-002,0.336182328282564,0.282804953102684,0.833183055476697 
 04/20  10:00:00,0.718512660188929,0.757791898617198,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.351415192863779,0.289456057361922,0.737852765609262 
 04/20  11:00:00,0.733781329036366,0.671921044096202,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.366595180321093,0.289544738752045,0.651975802285263 
 04/20  12:00:00,0.719210291852065,0.604977936369154,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.356901619593564,0.284667262295272,0.585368678723482 
 04/20  13:00:00,0.696651157273313,0.565567485092362,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.324498850711145,0.294510896598940,0.545280150313149 
 04/20  14:00:00,0.688165782114696,0.526056224135379,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.299430055599500,0.311094316551965,0.504626543194253 
 04/20  15:00:00,0.713947819939288,0.530988239954883,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,0.307919222350081,0.328387187625979,0.508367342427804 
 04/20  16:00:00,0.864385282903381,0.578586555600713,0.000000000000000E+000,0.000000000000000E+000,2.983072496629199E-002,1.037822545470050E-002,4.020895042099238E-002,1.037822545470050E-002,5.516243794388505E-002,1.131435998817075E-002,0.354200033750992,0.388424488739342,0.551829998439329 
 04/20  17:00:00,1.15614657706405,0.683196411488053,0.000000000000000E+000,0.000000000000000E+000,0.104269997673979,3.677533070535769E-002,0.141045328379337,3.677533070535769E-002,7.463154933534169E-002,1.530765934136768E-002,0.438213351102789,0.471873676845214,0.650691470699074 
 04/20  18:00:00,1.30424547094249,0.778764933418079,0.000000000000000E+000,0.000000000000000E+000,0.135886335124019,4.984961482661968E-002,0.185735949950638,4.984961482661968E-002,0.136283646744470,2.795312002322813E-002,0.396885327422791,0.512312390741365,0.743474378458874 
 04/20  19:00:00,1.37272590059369,0.795728218409799,0.000000000000000E+000,0.000000000000000E+000,0.131980372399687,5.030609479249197E-002,0.182286467192179,5.030609479249197E-002,0.269322463756319,5.524069379141967E-002,0.321994134489507,0.528807129304268,0.759301426091685 
 04/20  20:00:00,1.52834897158518,0.741987316770601,0.000000000000000E+000,0.000000000000000E+000,0.106682242623511,4.200705359523155E-002,0.148689296218742,4.200705359523155E-002,0.441299503551081,9.051487717749380E-002,0.285783468298347,0.546986814279512,0.704308219836486 
 04/20  21:00:00,1.49453249656723,0.674391303800289,0.000000000000000E+000,0.000000000000000E+000,7.186546608043409E-002,2.897973509262175E-002,0.100845201173056,2.897973509262175E-002,0.476992830103509,9.783592690097891E-002,0.269566832227902,0.534216694101780,0.637591874498880 
 04/20  22:00:00,1.13972118124284,0.564995716553448,0.000000000000000E+000,0.000000000000000E+000,1.020157582792844E-002,4.159032309772158E-003,1.436060813770060E-002,4.159032309772158E-003,0.356933465017874,7.321055179229459E-002,0.217845457523059,0.462296086711915,0.533150526488997 
 04/20  23:00:00,0.861698987853841,0.450365098928702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.246608522632240,5.058184272744180E-002,0.147706913176347,0.401726697257812,0.422692221316584 
 04/20  24:00:00,0.598094508656171,0.327190615539708,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.126549091048742,2.595646761875748E-002,9.822476913727689E-002,0.332289168791397,0.304300930680414 
 04/21  01:00:00,0.498690251695424,0.274071234319385,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.787637906796342E-002,1.597321923576516E-002,8.381484540687240E-002,0.305950795924824,0.252995863952542 
 04/21  02:00:00,0.451592425753588,0.261480449695572,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.154747547045819E-002,0.302403540319900,0.240649431448924 
 04/21  03:00:00,0.439864331576484,0.266581593719136,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,6.407608801926525E-002,0.298146833593987,0.246043798016723 
 04/21  04:00:00,0.438424967062421,0.311379361243784,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.191758826190433E-002,1.064880964132590E-002,7.389926005084047E-002,0.286884297048351,0.291617383522992 
