Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/05  08:00:00,1.03493465686031,7.42948885319355,0.000000000000000E+000,6.24474009194202,0.000000000000000E+000,0.174061097772650,0.174061097772650,0.174061097772650,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.393813440157350,1.15762098705609 
 03/05  09:00:00,0.951002441054016,6.42326655588552,0.000000000000000E+000,5.26995809635277,0.000000000000000E+000,0.146959983715456,0.146959983715456,0.146959983715456,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.332946516306314,1.13037349339778 
 03/05  10:00:00,0.873260298697783,5.20650998553554,0.000000000000000E+000,4.15669909129803,0.000000000000000E+000,0.116777365319817,0.116777365319817,0.116777365319817,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.283364408994085,1.03029138342770 
 03/05  11:00:00,0.876849074101745,4.67250387285822,0.000000000000000E+000,3.74349360227612,0.000000000000000E+000,0.106969952576190,0.106969952576190,0.106969952576190,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.290028670729601,0.909031693196292 
 03/05  12:00:00,0.845566749701950,2.86805688174434,0.000000000000000E+000,2.04865351301610,0.000000000000000E+000,5.881193908247195E-002,5.881193908247195E-002,5.881193908247195E-002,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.290117527552739,0.799418670454772 
 03/05  13:00:00,0.797182531777899,1.75682823491154,0.000000000000000E+000,1.02169503115434,0.000000000000000E+000,2.965133550675165E-002,2.965133550675165E-002,2.965133550675165E-002,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.285230402280028,0.715485154306102 
 03/05  14:00:00,0.748147086907988,0.937814795514169,0.000000000000000E+000,0.253641577620681,0.000000000000000E+000,7.429523360495183E-003,7.429523360495183E-003,7.429523360495183E-003,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.295093509648591,0.663845749909964 
 03/05  15:00:00,0.727791954098048,0.635865279904864,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.311709735575808,0.614393205925277 
 03/05  16:00:00,0.761175615014113,0.641646660873757,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.618981013796676 
 03/05  17:00:00,0.904932012485895,0.708628565757366,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.681819077721281 
 03/05  18:00:00,1.18317698783668,0.870091611219363,0.000000000000000E+000,2.791268435363684E-002,0.000000000000000E+000,8.223725813545859E-004,8.223725813545859E-004,8.223725813545859E-004,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.809609683523259 
 03/05  19:00:00,1.41614005505723,0.969625969010121,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.934265600885816 
 03/05  20:00:00,1.53801809550893,0.998231637295101,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.961732784062414 
 03/05  21:00:00,1.57400031480148,1.12243910389150,0.000000000000000E+000,0.190544717082319,0.000000000000000E+000,5.627756052605685E-003,5.627756052605685E-003,5.627756052605685E-003,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.894140751602201 
 03/05  22:00:00,1.44569023948519,1.37117377746617,0.000000000000000E+000,0.530963607263013,0.000000000000000E+000,1.570753311276308E-002,1.570753311276308E-002,1.570753311276308E-002,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.803337942822018 
 03/05  23:00:00,1.18412620480128,1.67428484335441,0.000000000000000E+000,0.976912068715563,0.000000000000000E+000,2.886622800696143E-002,2.886622800696143E-002,2.886622800696143E-002,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.665464587165758 
 03/05  24:00:00,0.926904219334474,2.05027794027158,0.000000000000000E+000,1.51040576245622,0.000000000000000E+000,4.447714215552637E-002,4.447714215552637E-002,4.447714215552637E-002,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.512144556627354 
 03/06  01:00:00,0.660258296879295,2.43394518681728,0.000000000000000E+000,2.07386047038431,0.000000000000000E+000,6.080614991065129E-002,6.080614991065129E-002,6.080614991065129E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.337149750297993 
 03/06  02:00:00,0.570532494268478,2.83303270107726,0.000000000000000E+000,2.53935455183334,0.000000000000000E+000,7.409884786652697E-002,7.409884786652697E-002,7.409884786652697E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.272561086749761 
 03/06  03:00:00,0.534964696601668,3.13703618778780,0.000000000000000E+000,2.86103005405185,0.000000000000000E+000,8.308613942519531E-002,8.308613942519531E-002,8.308613942519531E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.255133906748936 
 03/06  04:00:00,0.530173103347043,3.39250900135625,0.000000000000000E+000,3.11177964026325,0.000000000000000E+000,9.003164068364297E-002,9.003164068364297E-002,9.003164068364297E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.260150936714632 
 03/06  05:00:00,0.534951739599677,3.66679835082675,0.000000000000000E+000,3.33561919247741,0.000000000000000E+000,9.625503285374995E-002,9.625503285374995E-002,9.625503285374995E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.311378086706242 
 03/06  06:00:00,0.585636024654364,3.90567589739747,0.000000000000000E+000,3.34731209639092,0.000000000000000E+000,9.651592985709155E-002,9.651592985709155E-002,9.651592985709155E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.536267396483660 
 03/06  07:00:00,0.744135835829048,4.96187444832516,0.000000000000000E+000,3.98045157827847,0.000000000000000E+000,0.114699672021734,0.114699672021734,0.114699672021734,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.955892647535606 
 03/06  08:00:00,0.927751776181080,4.17581829087382,0.000000000000000E+000,3.07801038804776,0.000000000000000E+000,8.803959594207873E-002,8.803959594207873E-002,8.803959594207873E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.07068012863065 
 03/06  09:00:00,0.842642946466112,3.54919750189098,0.000000000000000E+000,2.48645359029391,0.000000000000000E+000,7.103781596958619E-002,7.103781596958619E-002,7.103781596958619E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.03980894546208 
 03/06  10:00:00,0.763040855797777,2.76530591491006,0.000000000000000E+000,1.79877290105514,0.000000000000000E+000,5.158901691054051E-002,5.158901691054051E-002,5.158901691054051E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.947013503045082 
 03/06  11:00:00,0.749702622252018,1.92388290265894,0.000000000000000E+000,1.06633794556764,0.000000000000000E+000,3.073977074874637E-002,3.073977074874637E-002,3.073977074874637E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.837566379705504 
 03/06  12:00:00,0.745815687349728,1.15880394159706,0.000000000000000E+000,0.398730801295791,0.000000000000000E+000,1.154967824027112E-002,1.154967824027112E-002,1.154967824027112E-002,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.740088442027799 
 03/06  13:00:00,0.719720651931650,0.682609341820184,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.662961292369082 
 03/06  14:00:00,0.697129496162348,0.636060353058028,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.615732885074503 
 03/06  15:00:00,0.688666350622381,0.591865033964373,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.570392959984789 
 03/06  16:00:00,0.724116612511671,0.598107280000858,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.575441632923774 
 03/06  17:00:00,0.869014064503837,0.656060297031923,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.629250808995839 
 03/06  18:00:00,1.14700265675860,0.779880709520382,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.747311466177917 
 03/06  19:00:00,1.38182971206944,0.889933287835838,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.854572919711530 
 03/06  20:00:00,1.50377331391958,0.909955102051377,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.873456248818690 
 03/06  21:00:00,1.53351716053700,0.849128074386977,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.811374439179996 
 03/06  22:00:00,1.40052724921065,0.982595376532669,0.000000000000000E+000,0.211028690329305,0.000000000000000E+000,6.151428792007013E-003,6.151428792007013E-003,6.151428792007013E-003,0.476567975255536,9.774878502411546E-002,0.269710545482451,0.535273502596540,0.734694458822227 
 03/06  23:00:00,1.14893935173090,1.39176950438705,0.000000000000000E+000,0.748341850599901,0.000000000000000E+000,2.197260949542256E-002,2.197260949542256E-002,2.197260949542256E-002,0.357426014690583,7.331159217792682E-002,0.217943504277125,0.463210619029843,0.611519466314065 
 03/06  24:00:00,0.905777175840128,1.82910616591112,0.000000000000000E+000,1.32291495915972,0.000000000000000E+000,3.888495642482469E-002,3.888495642482469E-002,3.888495642482469E-002,0.250198210283408,5.131810906880441E-002,0.147779479178003,0.402521408825089,0.478463585563393 
 03/07  01:00:00,0.655284929194791,2.26612246028823,0.000000000000000E+000,1.90633420928243,0.000000000000000E+000,5.583278222614615E-002,5.583278222614615E-002,5.583278222614615E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.336853284870823 
 03/07  02:00:00,0.565482781062113,2.66430220247923,0.000000000000000E+000,2.37077435312079,0.000000000000000E+000,6.904913466016215E-002,6.904913466016215E-002,6.904913466016215E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.272410786864262 
 03/07  03:00:00,0.537913366018887,3.24188519367175,0.000000000000000E+000,2.96598531156574,0.000000000000000E+000,8.603480884241478E-002,8.603480884241478E-002,8.603480884241478E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.255027655119006 
