Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/24  15:00:00,1.03146875181757,6.95174800987757,0.000000000000000E+000,6.18090029323514,0.000000000000000E+000,0.170180487966098,0.170180487966098,0.170180487966098,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744156665274689 
 01/24  16:00:00,1.10691400214113,7.05810557464258,0.000000000000000E+000,6.27816093167614,0.000000000000000E+000,0.172858392822110,0.172858392822110,0.172858392822110,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.751769910008961 
 01/24  17:00:00,1.38282287528007,7.53040005690767,0.000000000000000E+000,6.67220302340018,0.000000000000000E+000,0.183707665948579,0.183707665948579,0.183707665948579,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.824871262415490 
 01/24  18:00:00,1.91902360504593,9.35113057309858,0.000000000000000E+000,8.33080679321816,0.000000000000000E+000,0.229374475878997,0.229374475878997,0.229374475878997,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979838294040119 
 01/24  19:00:00,2.23614452340122,8.47427812627338,0.000000000000000E+000,7.31009144436492,0.000000000000000E+000,0.201270829500419,0.201270829500419,0.201270829500419,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12023166373528 
 01/24  20:00:00,2.20498707118705,8.63773592932777,0.000000000000000E+000,7.44907708429387,0.000000000000000E+000,0.205097560704816,0.205097560704816,0.205097560704816,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14328862288284 
 01/24  21:00:00,2.05411735537044,8.75001608505416,0.000000000000000E+000,7.64422284945014,0.000000000000000E+000,0.210470564630338,0.210470564630338,0.210470564630338,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05886324562786 
 01/24  22:00:00,1.89802012847730,9.25451798054882,0.000000000000000E+000,8.25293117270277,0.000000000000000E+000,0.227230304241982,0.227230304241982,0.227230304241982,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.955752459659214 
 01/24  23:00:00,1.59319245306248,9.72224320612106,0.000000000000000E+000,8.89374505593183,0.000000000000000E+000,0.244874015379457,0.244874015379457,0.244874015379457,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788834395690898 
 01/24  24:00:00,1.28873367603237,10.0142505856089,0.000000000000000E+000,9.37210091319695,0.000000000000000E+000,0.258044723423383,0.258044723423383,0.258044723423383,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.607682607789339 
 01/25  01:00:00,0.987479660729608,10.3700976641974,0.000000000000000E+000,9.92468456577188,0.000000000000000E+000,0.273259166494114,0.273259166494114,0.273259166494114,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.416903586032460 
 01/25  02:00:00,0.864558491714368,10.4998107839222,0.000000000000000E+000,10.1436088006469,0.000000000000000E+000,0.279286869798017,0.279286869798017,0.279286869798017,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.329952232072730 
 01/25  03:00:00,0.819036287981478,10.6284622547385,0.000000000000000E+000,10.2970235476983,0.000000000000000E+000,0.283510881717929,0.283510881717929,0.283510881717929,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.305493300779042 
 01/25  04:00:00,0.808795567293964,10.7133952281357,0.000000000000000E+000,10.3756871133403,0.000000000000000E+000,0.285676748072504,0.285676748072504,0.285676748072504,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312127922464105 
 01/25  05:00:00,0.808341564066217,10.8921293036401,0.000000000000000E+000,10.4858972638015,0.000000000000000E+000,0.288711195530722,0.288711195530722,0.288711195530722,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381618142696481 
 01/25  06:00:00,0.863336113959983,11.2246030931901,0.000000000000000E+000,10.5127785490464,0.000000000000000E+000,0.289451325612606,0.289451325612606,0.289451325612606,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684357413175167 
 01/25  07:00:00,1.07261567910895,11.3196329108124,0.000000000000000E+000,10.0376642523068,0.000000000000000E+000,0.276369868377756,0.276369868377756,0.276369868377756,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25023308973279 
 01/25  08:00:00,1.39956873153251,11.7941444808322,0.000000000000000E+000,10.3518030550233,0.000000000000000E+000,0.285019141493178,0.285019141493178,0.285019141493178,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40862000629290 
 01/25  09:00:00,1.33645116688465,11.1206664342860,0.000000000000000E+000,9.72233522358707,0.000000000000000E+000,0.267687824430836,0.267687824430836,0.267687824430836,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36982169830584 
 01/25  10:00:00,1.15517152348017,10.9732919603293,0.000000000000000E+000,9.70198028104551,0.000000000000000E+000,0.267127386001173,0.267127386001173,0.267127386001173,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24704777882432 
 01/25  11:00:00,1.17263953602239,11.8127386883951,0.000000000000000E+000,10.6878444627866,0.000000000000000E+000,0.294271465270762,0.294271465270762,0.294271465270762,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10005967838371 
 01/25  12:00:00,1.15562819530201,10.4681416118277,0.000000000000000E+000,9.47604116210164,0.000000000000000E+000,0.260906539896507,0.260906539896507,0.260906539896507,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967258293877833 
 01/25  13:00:00,1.12649686356843,9.86434317578428,0.000000000000000E+000,8.97548483497260,0.000000000000000E+000,0.247124579993583,0.247124579993583,0.247124579993583,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864434659257938 
 01/25  14:00:00,1.09276432595554,9.36803682577980,0.000000000000000E+000,8.53979362523738,0.000000000000000E+000,0.235128569840106,0.235128569840106,0.235128569840106,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.802974961776072 
 01/25  15:00:00,1.08978331208159,9.06772954454153,0.000000000000000E+000,8.29886626538326,0.000000000000000E+000,0.228495048230118,0.228495048230118,0.228495048230118,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742172227790516 
 01/25  16:00:00,1.15971323996612,8.97363640549546,0.000000000000000E+000,8.19581217627766,0.000000000000000E+000,0.225657630647102,0.225657630647102,0.225657630647102,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.749649496260323 
 01/25  17:00:00,1.41750718226500,8.78821050103008,0.000000000000000E+000,7.93192583754859,0.000000000000000E+000,0.218391972933508,0.218391972933508,0.218391972933508,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.822958892389465 
 01/25  18:00:00,1.93546576346169,9.94690624953908,0.000000000000000E+000,8.92798067012985,0.000000000000000E+000,0.245816634294765,0.245816634294765,0.245816634294765,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.978440093568907 
 01/25  19:00:00,2.27148652517681,9.75853725373139,0.000000000000000E+000,8.59370152063752,0.000000000000000E+000,0.236612831276011,0.236612831276011,0.236612831276011,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12088071492067 
 01/25  20:00:00,2.19939035724963,8.43328154878095,0.000000000000000E+000,7.24580624384450,0.000000000000000E+000,0.199500846767396,0.199500846767396,0.199500846767396,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14210508278539 
 01/25  21:00:00,2.02949712564649,7.85553413575445,0.000000000000000E+000,6.75002406709246,0.000000000000000E+000,0.185850334906382,0.185850334906382,0.185850334906382,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05858007868581 
 01/25  22:00:00,1.85569360972418,7.71735616695147,0.000000000000000E+000,6.71564569832534,0.000000000000000E+000,0.184903785488868,0.184903785488868,0.184903785488868,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.955876120439290 
 01/25  23:00:00,1.53661618459750,7.66790816337782,0.000000000000000E+000,6.83891327982964,0.000000000000000E+000,0.188297746914482,0.188297746914482,0.188297746914482,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789331129049856 
 01/25  24:00:00,1.22184113267518,7.58562374004450,0.000000000000000E+000,6.94258536888802,0.000000000000000E+000,0.191152180066191,0.191152180066191,0.191152180066191,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608571306533892 
 01/26  01:00:00,0.911844836890441,7.62406466005560,0.000000000000000E+000,7.17765222126818,0.000000000000000E+000,0.197624342654948,0.197624342654948,0.197624342654948,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417902926394299 
 01/26  02:00:00,0.786272461992830,7.65778758656500,0.000000000000000E+000,7.30028551579152,0.000000000000000E+000,0.201000840076482,0.201000840076482,0.201000840076482,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331252319570863 
 01/26  03:00:00,0.737386829182125,7.66454699298963,0.000000000000000E+000,7.33154160633765,0.000000000000000E+000,0.201861422918576,0.201861422918576,0.201861422918576,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307059980390863 
 01/26  04:00:00,0.727292714689976,7.75484818850170,0.000000000000000E+000,7.41552986158861,0.000000000000000E+000,0.204173895468518,0.204173895468518,0.204173895468518,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313738134581721 
 01/26  05:00:00,0.724528578651866,7.84991146885693,0.000000000000000E+000,7.44183673538371,0.000000000000000E+000,0.204898210116371,0.204898210116371,0.204898210116371,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383460836331038 
 01/26  06:00:00,0.776785465076794,8.08331851343283,0.000000000000000E+000,7.36928696869350,0.000000000000000E+000,0.202900676729418,0.202900676729418,0.202900676729418,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686564413770786 
 01/26  07:00:00,0.991988035053757,8.39409763956990,0.000000000000000E+000,7.10929429203933,0.000000000000000E+000,0.195742224322566,0.195742224322566,0.195742224322566,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25306777875778 
 01/26  08:00:00,1.32021627013419,8.91528686189406,0.000000000000000E+000,7.46974731650907,0.000000000000000E+000,0.205666680094852,0.205666680094852,0.205666680094852,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41181812586903 
 01/26  09:00:00,1.26009679038902,8.35058416536843,0.000000000000000E+000,6.94916895927580,0.000000000000000E+000,0.191333447935208,0.191333447935208,0.191333447935208,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37290569369953 
 01/26  10:00:00,1.07513700738102,8.06944499351833,0.000000000000000E+000,6.79515253634726,0.000000000000000E+000,0.187092869902028,0.187092869902028,0.187092869902028,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.25002855671161 
 01/26  11:00:00,1.09394472042281,8.95764337756014,0.000000000000000E+000,7.82967420702602,0.000000000000000E+000,0.215576649671183,0.215576649671183,0.215576649671183,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10313462330937 
 01/26  12:00:00,1.07937874166097,7.70150524935355,0.000000000000000E+000,6.70668566194113,0.000000000000000E+000,0.184657086255469,0.184657086255469,0.184657086255469,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.969977431564158 
 01/26  13:00:00,1.05243552024820,7.17701877975229,0.000000000000000E+000,6.28560079411475,0.000000000000000E+000,0.173063236673351,0.173063236673351,0.173063236673351,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.866994304083808 
 01/26  14:00:00,1.02273984821492,6.82726623665804,0.000000000000000E+000,5.99652723686720,0.000000000000000E+000,0.165104092099490,0.165104092099490,0.165104092099490,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805470761024493 
 01/26  15:00:00,1.02264520700447,6.63171603952378,0.000000000000000E+000,5.86043199881179,0.000000000000000E+000,0.161356943153004,0.161356943153004,0.161356943153004,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744592989344220 
 01/26  16:00:00,1.09979503943354,6.80023636017290,0.000000000000000E+000,6.01960250812963,0.000000000000000E+000,0.165739430114518,0.165739430114518,0.165739430114518,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752459119085797 
 01/26  17:00:00,1.36683084560827,6.95054520296146,0.000000000000000E+000,6.09137767691549,0.000000000000000E+000,0.167715636276781,0.167715636276781,0.167715636276781,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825841754953956 
 01/26  18:00:00,1.88653568393679,8.17259179202481,0.000000000000000E+000,7.15085600385370,0.000000000000000E+000,0.196886554769866,0.196886554769866,0.196886554769866,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.981250302330808 
 01/26  19:00:00,2.20323590393042,7.28152858616874,0.000000000000000E+000,6.11486102654191,0.000000000000000E+000,0.168362210029617,0.168362210029617,0.168362210029617,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12271254145365 
 01/26  20:00:00,2.16716465318796,7.26621390843412,0.000000000000000E+000,6.07537909285316,0.000000000000000E+000,0.167275142705728,0.167275142705728,0.167275142705728,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14546459342988 
 01/26  21:00:00,2.01714455415815,7.40960920144817,0.000000000000000E+000,6.30138266497299,0.000000000000000E+000,0.173497763418041,0.173497763418041,0.173497763418041,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06129654649904 
 01/26  22:00:00,1.85550723817685,7.71274215328331,0.000000000000000E+000,6.70887674399130,0.000000000000000E+000,0.184717413941531,0.184717413941531,0.184717413941531,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.958031061105189 
 01/26  23:00:00,1.54119779412093,7.83576706789439,0.000000000000000E+000,7.00531585620795,0.000000000000000E+000,0.192879356437915,0.192879356437915,0.192879356437915,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.790787457188099 
 01/26  24:00:00,1.23630588281063,8.11161252854500,0.000000000000000E+000,7.46794041647483,0.000000000000000E+000,0.205616930201641,0.205616930201641,0.205616930201641,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609205047447598 
 01/27  01:00:00,0.934594759548198,8.45058875854565,0.000000000000000E+000,8.00392205576541,0.000000000000000E+000,0.220374265312704,0.220374265312704,0.220374265312704,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418157190387140 
 01/27  02:00:00,0.814026041667065,8.66587878048234,0.000000000000000E+000,8.30828655514079,0.000000000000000E+000,0.228754419750716,0.228754419750716,0.228754419750716,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331342474138917 
 01/27  03:00:00,0.773729444347780,8.98431241614957,0.000000000000000E+000,8.65149363737821,0.000000000000000E+000,0.238204038084231,0.238204038084231,0.238204038084231,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306873372510243 
 01/27  04:00:00,0.766890253038500,9.19269616768052,0.000000000000000E+000,8.85369965011652,0.000000000000000E+000,0.243771433817042,0.243771433817042,0.243771433817042,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313416325232646 
