Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/23  08:00:00,1.33604237463900,9.20923371459630,0.000000000000000E+000,7.76725016890644,0.000000000000000E+000,0.221492784599671,0.221492784599671,0.221492784599671,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40826212617392 
 01/23  09:00:00,1.27798184213931,8.72683359937246,0.000000000000000E+000,7.32881252400147,0.000000000000000E+000,0.209218499685494,0.209218499685494,0.209218499685494,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36951156297791 
 01/23  10:00:00,1.09511069151954,8.53256821342167,0.000000000000000E+000,7.26163028482600,0.000000000000000E+000,0.207066554040548,0.207066554040548,0.207066554040548,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24667402813622 
 01/23  11:00:00,1.11639597388096,9.45668391551947,0.000000000000000E+000,8.33172849864369,0.000000000000000E+000,0.238027903129330,0.238027903129330,0.238027903129330,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10012086965106 
 01/23  12:00:00,1.09784134784376,8.12455087084025,0.000000000000000E+000,7.13264665529168,0.000000000000000E+000,0.203119692438252,0.203119692438252,0.203119692438252,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967062059700282 
 01/23  13:00:00,1.06965278858590,7.56638712653975,0.000000000000000E+000,6.67691079716345,0.000000000000000E+000,0.190280505011048,0.190280505011048,0.190280505011048,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865052647822565 
 01/23  14:00:00,1.03967446661452,7.21577707129968,0.000000000000000E+000,6.38708232662300,0.000000000000000E+000,0.182038710499084,0.182038710499084,0.182038710499084,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803426505910324 
 01/23  15:00:00,1.03787547147874,6.96529647356569,0.000000000000000E+000,6.19584570237949,0.000000000000000E+000,0.176587207627271,0.176587207627271,0.176587207627271,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742759719818450 
 01/23  16:00:00,1.10891169184528,6.91340349968249,0.000000000000000E+000,6.13472197605340,0.000000000000000E+000,0.174856082526258,0.174856082526258,0.174856082526258,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750506790671597 
 01/23  17:00:00,1.37130261633803,6.89771218963006,0.000000000000000E+000,6.04059661273620,0.000000000000000E+000,0.172187407006540,0.172187407006540,0.172187407006540,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823789805801820 
 01/23  18:00:00,1.89076003623112,8.06143622471407,0.000000000000000E+000,7.04196344272614,0.000000000000000E+000,0.201110907064194,0.201110907064194,0.201110907064194,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.978987296147621 
 01/23  19:00:00,2.20110075730001,7.00610561381329,0.000000000000000E+000,5.84208188630060,0.000000000000000E+000,0.166227063399207,0.166227063399207,0.166227063399207,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12006870933951 
 01/23  20:00:00,2.16124667594657,6.85326443041627,0.000000000000000E+000,5.66501466216385,0.000000000000000E+000,0.161357165464338,0.161357165464338,0.161357165464338,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14287954610133 
 01/23  21:00:00,2.01019415470098,6.94809448199555,0.000000000000000E+000,5.84169780745715,0.000000000000000E+000,0.166547363960873,0.166547363960873,0.166547363960873,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05946668456224 
 01/23  22:00:00,1.84506697136250,7.11354526648036,0.000000000000000E+000,6.11136004666943,0.000000000000000E+000,0.174277147127183,0.174277147127183,0.174277147127183,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956350871624105 
 01/23  23:00:00,1.53340411803688,7.31766793724692,0.000000000000000E+000,6.48855617362204,0.000000000000000E+000,0.185085680353862,0.185085680353862,0.185085680353862,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789448009126552 
 01/23  24:00:00,1.22875290556358,7.58529742074730,0.000000000000000E+000,6.94195902034980,0.000000000000000E+000,0.198063952954590,0.198063952954590,0.198063952954590,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608871335774943 
 01/24  01:00:00,0.925616750713911,7.85433154609399,0.000000000000000E+000,7.40773808439903,0.000000000000000E+000,0.211396256478417,0.211396256478417,0.211396256478417,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418083949301864 
 01/24  02:00:00,0.807086867339411,8.12998211687896,0.000000000000000E+000,7.77248371956103,0.000000000000000E+000,0.221815245423062,0.221815245423062,0.221815245423062,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331248646115327 
 01/24  03:00:00,0.763427101317815,8.31908935748363,0.000000000000000E+000,7.98596706350884,0.000000000000000E+000,0.227901695054266,0.227901695054266,0.227901695054266,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307176887713647 
 01/24  04:00:00,0.755075270669875,8.46857735250163,0.000000000000000E+000,8.12924472092310,0.000000000000000E+000,0.231956451448417,0.231956451448417,0.231956451448417,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313752439247167 
 01/24  05:00:00,0.754291107562501,8.63194027545997,0.000000000000000E+000,8.22426936002359,0.000000000000000E+000,0.234660739027006,0.234660739027006,0.234660739027006,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383057018294247 
 01/24  06:00:00,0.808470032172455,8.93442937236184,0.000000000000000E+000,8.22151442783872,0.000000000000000E+000,0.234585243825079,0.234585243825079,0.234585243825079,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685447813554587 
 01/24  07:00:00,1.02485549905826,9.29551117004482,0.000000000000000E+000,8.01297557811770,0.000000000000000E+000,0.228609688327072,0.228609688327072,0.228609688327072,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25080002315435 
 01/24  08:00:00,1.35530100342383,9.88440255018535,0.000000000000000E+000,8.44153185699872,0.000000000000000E+000,0.240751413384495,0.240751413384495,0.240751413384495,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40914927367069 
 01/24  09:00:00,1.29585890671828,9.35294187609354,0.000000000000000E+000,7.95405579595177,0.000000000000000E+000,0.227095564264467,0.227095564264467,0.227095564264467,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37037656774867 
 01/24  10:00:00,1.11126241353544,9.09898739346887,0.000000000000000E+000,7.82738078155200,0.000000000000000E+000,0.223218276056443,0.223218276056443,0.223218276056443,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24734271145742 
 01/24  11:00:00,1.12922258565345,9.90745079717057,0.000000000000000E+000,8.78199399561988,0.000000000000000E+000,0.250854514901818,0.250854514901818,0.250854514901818,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10062225432598 
 01/24  12:00:00,1.10920254790342,8.52292584018047,0.000000000000000E+000,7.53041746961135,0.000000000000000E+000,0.214480892497915,0.214480892497915,0.214480892497915,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.967666214720836 
 01/24  13:00:00,1.07631135756509,7.80088997898363,0.000000000000000E+000,6.91105865975231,0.000000000000000E+000,0.196939073990240,0.196939073990240,0.196939073990240,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865407637677584 
 01/24  14:00:00,1.04451686782803,7.38638184825889,0.000000000000000E+000,6.55705952923870,0.000000000000000E+000,0.186881111712599,0.186881111712599,0.186881111712599,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.804054080253850 
 01/24  15:00:00,1.03983688457948,7.03488087623220,0.000000000000000E+000,6.26493721166804,0.000000000000000E+000,0.178548620728014,0.178548620728014,0.178548620728014,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.743252613196406 
 01/24  16:00:00,1.10725253676678,6.85586429549069,0.000000000000000E+000,6.07691330658609,0.000000000000000E+000,0.173196927447762,0.173196927447762,0.173196927447762,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750776255947130 
 01/24  17:00:00,1.37310473988777,6.96011987113386,0.000000000000000E+000,6.10265539050443,0.000000000000000E+000,0.173989530556286,0.173989530556286,0.173989530556286,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.824138709537415 
 01/24  18:00:00,1.87895267327320,7.65359666672393,0.000000000000000E+000,6.63387629559165,0.000000000000000E+000,0.189303544106270,0.189303544106270,0.189303544106270,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979234885291976 
 01/24  19:00:00,2.21393045855217,7.43765984491798,0.000000000000000E+000,6.27252484782709,0.000000000000000E+000,0.179056764651363,0.179056764651363,0.179056764651363,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12117997891772 
 01/24  20:00:00,2.15520398824010,6.64404170773131,0.000000000000000E+000,5.45583740314440,0.000000000000000E+000,0.155314477757861,0.155314477757861,0.155314477757861,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14283408243583 
 01/24  21:00:00,1.99757165392062,6.50968439581485,0.000000000000000E+000,5.40396829611287,0.000000000000000E+000,0.153924863180516,0.153924863180516,0.153924863180516,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05878610972581 
 01/24  22:00:00,1.82687976848575,6.47718350911358,0.000000000000000E+000,5.47486549802639,0.000000000000000E+000,0.156089944250436,0.156089944250436,0.156089944250436,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956483662900379 
 01/24  23:00:00,1.51170686509464,6.55946352987882,0.000000000000000E+000,5.73002993052039,0.000000000000000E+000,0.163388427411624,0.163388427411624,0.163388427411624,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789769844860109 
 01/24  24:00:00,1.21069016163885,6.94978795655258,0.000000000000000E+000,6.30634509248582,0.000000000000000E+000,0.180001209029860,0.180001209029860,0.180001209029860,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608975799444200 
 01/25  01:00:00,0.911577205001883,7.35882687557082,0.000000000000000E+000,6.91198167859422,0.000000000000000E+000,0.197356710766390,0.197356710766390,0.197356710766390,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418335684583508 
 01/25  02:00:00,0.798985248545565,7.84183730625627,0.000000000000000E+000,7.48419104739074,0.000000000000000E+000,0.213713626629216,0.213713626629216,0.213713626629216,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331396507662936 
 01/25  03:00:00,0.750913808092355,7.87994696650792,0.000000000000000E+000,7.54698818855280,0.000000000000000E+000,0.215388401828806,0.215388401828806,0.215388401828806,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307013371693987 
 01/25  04:00:00,0.737872386381901,7.86590962994072,0.000000000000000E+000,7.52674886967408,0.000000000000000E+000,0.214753567160442,0.214753567160442,0.214753567160442,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313580567935287 
 01/25  05:00:00,0.735068955655700,7.95829544626026,0.000000000000000E+000,7.55036819994737,0.000000000000000E+000,0.215438587120205,0.215438587120205,0.215438587120205,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383313349170734 
 01/25  06:00:00,0.792288246095270,8.36691813715054,0.000000000000000E+000,7.65324581092547,0.000000000000000E+000,0.218403457747892,0.218403457747892,0.218403457747892,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686205195256542 
 01/25  07:00:00,1.02844434852525,9.41626717754127,0.000000000000000E+000,8.13235216565222,0.000000000000000E+000,0.232198537794057,0.232198537794057,0.232198537794057,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25217944311627 
 01/25  08:00:00,1.33418524650796,9.14277234334319,0.000000000000000E+000,7.69871096941113,0.000000000000000E+000,0.219635656468627,0.219635656468627,0.219635656468627,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41033995441614 
 01/25  09:00:00,1.28712631879070,9.05765041501015,0.000000000000000E+000,7.65797803487542,0.000000000000000E+000,0.218362976336884,0.218362976336884,0.218362976336884,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37116286774163 
 01/25  10:00:00,1.09240945627460,8.43867852043083,0.000000000000000E+000,7.16581456464295,0.000000000000000E+000,0.204365318795604,0.204365318795604,0.204365318795604,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24860005532843 
 01/25  11:00:00,1.09271057210335,8.63463779239615,0.000000000000000E+000,7.50793974329213,0.000000000000000E+000,0.214342501351723,0.214342501351723,0.214342501351723,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10186350187928 
 01/25  12:00:00,1.06314118403543,6.91414270856005,0.000000000000000E+000,5.92013005125339,0.000000000000000E+000,0.168419528629931,0.168419528629931,0.168419528629931,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.969170501458392 
 01/25  13:00:00,1.04047039741969,6.54470357537467,0.000000000000000E+000,5.65316960388109,0.000000000000000E+000,0.161098113844840,0.161098113844840,0.161098113844840,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.867110289939858 
 01/25  14:00:00,1.01614677874699,6.38988793147226,0.000000000000000E+000,5.55914697273927,0.000000000000000E+000,0.158511022631553,0.158511022631553,0.158511022631553,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805472719966622 
 01/25  15:00:00,1.02073995143548,6.36381947606998,0.000000000000000E+000,5.59223648307864,0.000000000000000E+000,0.159451687584012,0.159451687584012,0.159451687584012,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.744891941623593 
 01/25  16:00:00,1.10045454868176,6.61305207774323,0.000000000000000E+000,5.83254337608647,0.000000000000000E+000,0.166398939362743,0.166398939362743,0.166398939362743,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752333968699293 
 01/25  17:00:00,1.36958885596314,6.83353854717644,0.000000000000000E+000,5.97472510282551,0.000000000000000E+000,0.170473646631656,0.170473646631656,0.170473646631656,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825487673258927 
 01/25  18:00:00,1.89686512322143,8.26926648944509,0.000000000000000E+000,7.24799817925893,0.000000000000000E+000,0.207215994054499,0.207215994054499,0.207215994054499,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.980782824345835 
 01/25  19:00:00,2.21393440174633,7.45143383034324,0.000000000000000E+000,6.28579394537685,0.000000000000000E+000,0.179060707845524,0.179060707845524,0.179060707845524,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12168486679319 
 01/25  20:00:00,2.18016874666946,7.51002593036399,0.000000000000000E+000,6.31989929462445,0.000000000000000E+000,0.180279236187224,0.180279236187224,0.180279236187224,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14475641358848 
 01/25  21:00:00,2.03392871188538,7.77362247090767,0.000000000000000E+000,6.66589692559636,0.000000000000000E+000,0.190281921145271,0.190281921145271,0.190281921145271,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06079555533516 
