Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/07  14:00:00,0.985101804789988,6.34188644740493,0.000000000000000E+000,5.50253669923303,0.000000000000000E+000,0.166253535397406,0.166253535397406,0.166253535397406,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813950245827531 
 02/07  15:00:00,0.981816739110743,6.08187527859658,0.000000000000000E+000,5.30168955450267,0.000000000000000E+000,0.160207350551228,0.160207350551228,0.160207350551228,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.753356017913863 
 02/07  16:00:00,1.04093933652666,6.27337913843016,0.000000000000000E+000,5.48389342861279,0.000000000000000E+000,0.165853657058297,0.165853657058297,0.165853657058297,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.761164614610749 
 02/07  17:00:00,1.25903993608495,6.77260768295228,0.000000000000000E+000,5.90403005689841,0.000000000000000E+000,0.178715815269824,0.178715815269824,0.178715815269824,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.835078734073067 
 02/07  18:00:00,1.72095111401177,8.80582058348566,0.000000000000000E+000,7.77347732921189,0.000000000000000E+000,0.235966087590107,0.235966087590107,0.235966087590107,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.991647454221295 
 02/07  19:00:00,2.04619270006874,8.37765209880523,0.000000000000000E+000,7.20029844907362,0.000000000000000E+000,0.217714159832615,0.217714159832615,0.217714159832615,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13317029380169 
 02/07  20:00:00,2.17528506521718,8.80501607052761,0.000000000000000E+000,7.60321645230802,0.000000000000000E+000,0.230255079792499,0.230255079792499,0.230255079792499,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15619370660281 
 02/07  21:00:00,2.11102860470342,9.28844333882862,0.000000000000000E+000,8.17030018299597,0.000000000000000E+000,0.247513581956994,0.247513581956994,0.247513581956994,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07096937370079 
 02/07  22:00:00,1.94522886574594,9.80566558252438,0.000000000000000E+000,8.79332322644984,0.000000000000000E+000,0.266458067295324,0.266458067295324,0.266458067295324,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.966269907377652 
 02/07  23:00:00,1.63767216642244,10.3593689476003,0.000000000000000E+000,9.52209073800716,0.000000000000000E+000,0.288641024988857,0.288641024988857,0.288641024988857,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797408409616859 
 02/07  24:00:00,1.34396595009494,10.7551841867388,0.000000000000000E+000,10.1061513603792,0.000000000000000E+000,0.306354782241666,0.306354782241666,0.306354782241666,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614386712050668 
 02/08  01:00:00,1.03619391348190,11.0817222053804,0.000000000000000E+000,10.6314327607120,0.000000000000000E+000,0.322304709329047,0.322304709329047,0.322304709329047,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421631830912289 
 02/08  02:00:00,0.920549020211685,11.3424719210229,0.000000000000000E+000,10.9823133081079,0.000000000000000E+000,0.332979601278721,0.332979601278721,0.332979601278721,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333772499368394 
 02/08  03:00:00,0.874332236985858,11.5409040084646,0.000000000000000E+000,11.2056843271458,0.000000000000000E+000,0.339731706451489,0.339731706451489,0.339731706451489,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309139493726428 
 02/08  04:00:00,0.865716230935994,11.6731156939424,0.000000000000000E+000,11.3317295102032,0.000000000000000E+000,0.343547335604907,0.343547335604907,0.343547335604907,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315673107291895 
 02/08  05:00:00,0.864390432979468,11.8151604837836,0.000000000000000E+000,11.4046693559539,0.000000000000000E+000,0.345781607680623,0.345781607680623,0.345781607680623,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.385749366286854 
 02/08  06:00:00,0.905962512088180,11.4685358907811,0.000000000000000E+000,10.7500886013512,0.000000000000000E+000,0.325682939727177,0.325682939727177,0.325682939727177,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690837472066747 
 02/08  07:00:00,1.08889978408023,11.6334051763977,0.000000000000000E+000,10.3393532557464,0.000000000000000E+000,0.313341089062393,0.313341089062393,0.313341089062393,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26215149178098 
 02/08  08:00:00,1.32844821920270,10.2371898553855,0.000000000000000E+000,8.78113479589169,0.000000000000000E+000,0.265638511572441,0.265638511572441,0.265638511572441,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42215846377262 
 02/08  09:00:00,1.23347114284240,9.22688824479575,0.000000000000000E+000,7.81413683904180,0.000000000000000E+000,0.236446346479311,0.236446346479311,0.236446346479311,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38409379199777 
 02/08  10:00:00,1.04906245392403,8.02940542332087,0.000000000000000E+000,6.74413681048391,0.000000000000000E+000,0.203879953259837,0.203879953259837,0.203879953259837,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26087866614135 
 02/08  11:00:00,1.04283856689812,7.85271086165369,0.000000000000000E+000,6.71431662925378,0.000000000000000E+000,0.203286317740449,0.203286317740449,0.203286317740449,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11343067454024 
 02/08  12:00:00,1.00714439832916,6.02171588074091,0.000000000000000E+000,5.01695605353941,0.000000000000000E+000,0.151237990669922,0.151237990669922,0.151237990669922,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.979788621192970 
 02/08  13:00:00,0.966982278103829,5.09471104092924,0.000000000000000E+000,4.19287060623588,0.000000000000000E+000,0.126461178345636,0.126461178345636,0.126461178345636,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.877289876871807 
 02/08  14:00:00,0.937880270920719,4.78223983017825,0.000000000000000E+000,3.94147634813264,0.000000000000000E+000,0.119032001528137,0.119032001528137,0.119032001528137,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.815363979701270 
 02/08  15:00:00,0.934034356434132,4.50294491952369,0.000000000000000E+000,3.72178817660094,0.000000000000000E+000,0.112424967874614,0.112424967874614,0.112424967874614,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.754327036742711 
 02/08  16:00:00,1.00318723874740,5.02200845505655,0.000000000000000E+000,4.23118506438154,0.000000000000000E+000,0.128101559279037,0.128101559279037,0.128101559279037,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.762502295468393 
 02/08  17:00:00,1.22120777446249,5.52186899253494,0.000000000000000E+000,4.65221078968938,0.000000000000000E+000,0.140883653647361,0.140883653647361,0.140883653647361,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.836159310864752 
 02/08  18:00:00,1.66182106244233,6.86257091122342,0.000000000000000E+000,5.82937976220777,0.000000000000000E+000,0.176836036020666,0.176836036020666,0.176836036020666,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.992495348963172 
 02/08  19:00:00,1.98193455699601,6.25932245248929,0.000000000000000E+000,5.08019197992042,0.000000000000000E+000,0.153456016759888,0.153456016759888,0.153456016759888,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13494711663893 
 02/08  20:00:00,2.09736524393249,6.24324086436511,0.000000000000000E+000,5.03989699092367,0.000000000000000E+000,0.152335258507814,0.152335258507814,0.152335258507814,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15773796182464 
 02/08  21:00:00,2.02277234545829,6.38453421318723,0.000000000000000E+000,5.26431866648423,0.000000000000000E+000,0.159257322711866,0.159257322711866,0.159257322711866,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07304176457110 
 02/08  22:00:00,1.84772395496952,6.59742559637503,0.000000000000000E+000,5.58266764429838,0.000000000000000E+000,0.168953156518900,0.168953156518900,0.168953156518900,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968685503379772 
 02/08  23:00:00,1.53123505073494,6.85819275607668,0.000000000000000E+000,6.01844422451181,0.000000000000000E+000,0.182203909301357,0.182203909301357,0.182203909301357,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799878731588626 
 02/08  24:00:00,1.24244033439922,7.41263241201491,0.000000000000000E+000,6.76080852038968,0.000000000000000E+000,0.204829166545940,0.204829166545940,0.204829166545940,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617177777316299 
 02/09  01:00:00,0.945725003320964,8.10234466595549,0.000000000000000E+000,7.64936135829508,0.000000000000000E+000,0.231835799168115,0.231835799168115,0.231835799168115,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424325693904234 
 02/09  02:00:00,0.845059244679935,8.85783444554522,0.000000000000000E+000,8.49538776225077,0.000000000000000E+000,0.257489825746969,0.257489825746969,0.257489825746969,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336060569747938 
 02/09  03:00:00,0.808644833692627,9.38119985231840,0.000000000000000E+000,9.04410463105653,0.000000000000000E+000,0.274044303158261,0.274044303158261,0.274044303158261,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311015033669497 
 02/09  04:00:00,0.810329216530757,9.85320000017581,0.000000000000000E+000,9.50981850732975,0.000000000000000E+000,0.288160321199667,0.288160321199667,0.288160321199667,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317668416398696 
 02/09  05:00:00,0.818826291963671,10.3193981039015,0.000000000000000E+000,9.90722510027774,0.000000000000000E+000,0.300217466664828,0.300217466664828,0.300217466664828,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387431242080890 
 02/09  06:00:00,0.881543805672355,10.6650115733216,0.000000000000000E+000,9.94451384648235,0.000000000000000E+000,0.301264233311349,0.301264233311349,0.301264233311349,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692887909476070 
 02/09  07:00:00,1.08998602113680,11.6723009789975,0.000000000000000E+000,10.3762749159485,0.000000000000000E+000,0.314427326118968,0.314427326118968,0.314427326118968,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26412563417864 
 02/09  08:00:00,1.35003324693706,10.9423982045451,0.000000000000000E+000,9.48479116039244,0.000000000000000E+000,0.287223539306803,0.287223539306803,0.287223539306803,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42371044843143 
 02/09  09:00:00,1.24102676056491,9.48711761328535,0.000000000000000E+000,8.07400299379523,0.000000000000000E+000,0.244001964201815,0.244001964201815,0.244001964201815,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38445700573394 
 02/09  10:00:00,1.03877811251465,7.70097103248915,0.000000000000000E+000,6.41561747431873,0.000000000000000E+000,0.193595611850454,0.193595611850454,0.193595611850454,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26096361147482 
 02/09  11:00:00,1.00259448512732,6.54011659404634,0.000000000000000E+000,5.40170531493330,0.000000000000000E+000,0.163042235969646,0.163042235969646,0.163042235969646,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11344772125337 
 02/09  12:00:00,0.963512167832565,4.58588976163910,0.000000000000000E+000,3.58022342373606,0.000000000000000E+000,0.107605760173327,0.107605760173327,0.107605760173327,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980695131894539 
 02/09  13:00:00,0.910788243330023,3.24586696550627,0.000000000000000E+000,2.34289373371970,0.000000000000000E+000,7.026714357183073E-002,7.026714357183073E-002,7.026714357183073E-002,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.878422673965019 
 02/09  14:00:00,0.861804612734152,2.27842172653631,0.000000000000000E+000,1.43587471603993,0.000000000000000E+000,4.295634334157052E-002,4.295634334157052E-002,4.295634334157052E-002,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.817147508152034 
 02/09  15:00:00,0.846958668747368,1.63255112462265,0.000000000000000E+000,0.848988488193858,0.000000000000000E+000,2.534928018785115E-002,2.534928018785115E-002,2.534928018785115E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.756732930248735 
 02/09  16:00:00,0.895757748181967,1.48422178213908,0.000000000000000E+000,0.691483738507195,0.000000000000000E+000,2.067206871359946E-002,2.067206871359946E-002,2.067206871359946E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.764416948425281 
 02/09  17:00:00,1.10404225963961,1.66181628199250,0.000000000000000E+000,0.789257886656004,0.000000000000000E+000,2.371813882447697E-002,2.371813882447697E-002,2.371813882447697E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.839059503355696 
 02/09  18:00:00,1.54192504434707,2.91220622371086,0.000000000000000E+000,1.87494638926499,0.000000000000000E+000,5.694001792540234E-002,5.694001792540234E-002,5.694001792540234E-002,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.996564034393387 
 02/09  19:00:00,1.89194806383342,3.27782566073351,0.000000000000000E+000,2.09378272333953,0.000000000000000E+000,6.346952359729548E-002,6.346952359729548E-002,6.346952359729548E-002,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13985958146404 
 02/09  20:00:00,2.03556770603965,4.19170431629796,0.000000000000000E+000,2.98344092613758,0.000000000000000E+000,9.053772061496827E-002,9.053772061496827E-002,9.053772061496827E-002,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16265747854359 
 02/09  21:00:00,1.97730444232964,4.87672206328770,0.000000000000000E+000,3.75281593587326,0.000000000000000E+000,0.113789419583220,0.113789419583220,0.113789419583220,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07673234528255 
 02/09  22:00:00,1.81700195290955,5.57907958988277,0.000000000000000E+000,4.56143075762121,0.000000000000000E+000,0.138231154458928,0.138231154458928,0.138231154458928,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.971576383564665 
 02/09  23:00:00,1.51408449641388,6.28874998802847,0.000000000000000E+000,5.44680898134423,0.000000000000000E+000,0.165053354980296,0.165053354980296,0.165053354980296,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802071206708013 
 02/09  24:00:00,1.21983966949844,6.67102405839014,0.000000000000000E+000,6.01777235786684,0.000000000000000E+000,0.182228501645161,0.182228501645161,0.182228501645161,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618605586214392 
 02/10  01:00:00,0.910562442797163,6.95030701854033,0.000000000000000E+000,6.49634482951876,0.000000000000000E+000,0.196673238644313,0.196673238644313,0.196673238644313,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425304575265366 
 02/10  02:00:00,0.789706771178945,7.04202839443557,0.000000000000000E+000,6.67869680329328,0.000000000000000E+000,0.202137352245979,0.202137352245979,0.202137352245979,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336945477595791 
