Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/11  12:00:00,0.786754810619478,0.808530204699535,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.290117527552739,0.788545506426061 
 03/11  13:00:00,0.767531196271146,0.724025720253579,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.285230402280028,0.704377670802477 
 03/11  14:00:00,0.740717563547493,0.673012559968215,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.295093509648591,0.652685091984689 
 03/11  15:00:00,0.727791954098048,0.624459490686668,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.311709735575808,0.602987416707084 
 03/11  16:00:00,0.761175615014113,0.630027448238419,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.607361801161338 
 03/11  17:00:00,0.904932012485895,0.696659593099048,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.669850105062964 
 03/11  18:00:00,1.18235461525532,0.829319420191730,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.796750176849262 
 03/11  19:00:00,1.41614005505723,0.954321009291669,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.918960641167364 
 03/11  20:00:00,1.53801809550893,0.981280750906662,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.944781897673972 
 03/11  21:00:00,1.56837255874887,0.916080775246064,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.878327140039086 
 03/11  22:00:00,1.42998270637243,0.826792335547212,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.789920108166078 
 03/11  23:00:00,1.15525997679432,0.687031505367276,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.655123317894191 
 03/11  24:00:00,0.882427077178950,0.534721407191761,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.506993786003757 
 03/12  01:00:00,0.615402169724575,0.708110093084532,0.000000000000000E+000,0.338027759063985,0.000000000000000E+000,9.376334420183062E-003,9.376334420183062E-003,9.376334420183062E-003,0.127084797834667,2.606634631026037E-002,0.104853162793151,0.332946516306314,0.347147367885567 
 03/12  02:00:00,0.519815062357489,0.999751261111725,0.000000000000000E+000,0.700632312615796,0.000000000000000E+000,1.943438872257951E-002,1.943438872257951E-002,1.943438872257951E-002,7.545658832404237E-002,1.547689653155732E-002,8.781613688563442E-002,0.306556039833677,0.278001886001753 
 03/12  03:00:00,0.480679772603024,1.22422022277112,0.000000000000000E+000,0.944179050378628,0.000000000000000E+000,2.618997491033002E-002,2.618997491033002E-002,2.618997491033002E-002,5.162820286083813E-002,1.058945250657523E-002,7.419536335721098E-002,0.303001766908070,0.259168945405495 
 03/12  04:00:00,0.472111826568187,1.38838216153365,0.000000000000000E+000,1.10334434778914,0.000000000000000E+000,3.060495864048705E-002,3.060495864048705E-002,3.060495864048705E-002,5.162820286083813E-002,1.058945250657523E-002,6.547756110294642E-002,0.298736639397340,0.264459389366123 
 03/12  05:00:00,0.474159312222274,1.52216369151165,0.000000000000000E+000,1.18216982179411,0.000000000000000E+000,3.279144772394747E-002,3.279144772394747E-002,3.279144772394747E-002,5.162820286083813E-002,1.058945250657523E-002,7.662337421237893E-002,0.287451822858535,0.320192798074450 
 03/12  06:00:00,0.525941269231154,1.76320149582548,0.000000000000000E+000,1.17975550542769,0.000000000000000E+000,3.272447855635468E-002,3.272447855635468E-002,3.272447855635468E-002,5.559960154633677E-002,1.140402514680282E-002,9.036502038555042E-002,0.320773131536108,0.561349585874904 
 03/12  07:00:00,0.682576716398842,2.57173094737885,0.000000000000000E+000,1.53271633740339,0.000000000000000E+000,4.251503187361607E-002,4.251503187361607E-002,4.251503187361607E-002,8.737081097968286E-002,1.792060626862355E-002,0.149073445899162,0.370621809317757,1.01348438746438 
 03/12  08:00:00,0.886696489040515,2.09915562831014,0.000000000000000E+000,0.930946652845563,0.000000000000000E+000,2.582292995285563E-002,2.582292995285563E-002,2.582292995285563E-002,0.154884628531874,3.176836297547005E-002,0.235332091362966,0.393813440157350,1.14108120126916 
 03/12  09:00:00,0.825273366022331,1.90246454381373,0.000000000000000E+000,0.765398946289687,0.000000000000000E+000,2.123090868377278E-002,2.123090868377278E-002,2.123090868377278E-002,0.123113412448741,2.525177639790496E-002,0.307655740125598,0.332946516306314,1.11413063138907 
 03/12  10:00:00,0.777336594187367,1.78695094903187,0.000000000000000E+000,0.751798721738102,0.000000000000000E+000,2.085366080940194E-002,2.085366080940194E-002,2.085366080940194E-002,6.354239891733346E-002,1.303317179119409E-002,0.381467941615351,0.283364408994085,1.01563271648393 
 03/12  11:00:00,0.798113650669346,1.93429178634530,0.000000000000000E+000,1.01788760799292,0.000000000000000E+000,2.823452914378913E-002,2.823452914378913E-002,2.823452914378913E-002,5.162820286083813E-002,1.058945250657523E-002,0.402557783368541,0.290028670729601,0.896425600966585 
 03/12  12:00:00,0.798094600576459,1.21754639025339,0.000000000000000E+000,0.408812614358455,0.000000000000000E+000,1.133978995697990E-002,1.133978995697990E-002,1.133978995697990E-002,5.162820286083813E-002,1.058945250657523E-002,0.419344615639324,0.290117527552739,0.788749077621457 
 03/12  13:00:00,0.771367343032022,0.864246415775629,0.000000000000000E+000,0.138297551570732,0.000000000000000E+000,3.836146760876648E-003,3.836146760876648E-003,3.836146760876648E-003,5.162820286083813E-002,1.058945250657523E-002,0.405008126563703,0.285230402280028,0.706300814753794 
 03/12  14:00:00,0.741839306233473,0.716408425653193,0.000000000000000E+000,4.044012824163449E-002,0.000000000000000E+000,1.121742685981242E-003,1.121742685981242E-003,1.121742685981242E-003,5.162820286083813E-002,1.058945250657523E-002,0.368331386471487,0.295093509648591,0.655640829428033 
 03/12  15:00:00,0.729384420773447,0.686383093978708,0.000000000000000E+000,5.741027543882583E-002,0.000000000000000E+000,1.592466675399157E-003,1.592466675399157E-003,1.592466675399157E-003,5.162820286083813E-002,1.058945250657523E-002,0.338789551094827,0.311709735575808,0.607500744560298 
 03/12  16:00:00,0.761833813014640,0.659543441801106,0.000000000000000E+000,2.372880330075029E-002,0.000000000000000E+000,6.581980005271208E-004,6.581980005271208E-004,6.581980005271208E-004,5.957100023183511E-002,1.221859915096650E-002,0.345274187483165,0.329036816088145,0.613148991423276 
 03/12  17:00:00,0.905541453051666,0.724125105952105,0.000000000000000E+000,2.197104108051194E-002,0.000000000000000E+000,6.094405657715959E-004,6.094405657715959E-004,6.094405657715959E-004,9.134219636560864E-002,1.873518982033986E-002,0.390586728885886,0.389192885354059,0.675344576835510 
 03/12  18:00:00,1.19446392474340,1.26882125051999,0.000000000000000E+000,0.436554688286013,0.000000000000000E+000,1.210930948808145E-002,1.210930948808145E-002,1.210930948808145E-002,0.182684392731217,3.747036600131882E-002,0.474317688533803,0.472807155928983,0.799697318891507 
 03/12  19:00:00,1.41614005505723,0.957897211201117,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.431787500146093,0.513325867280912,0.922536843076809 
 03/12  20:00:00,1.53801809550893,0.984962199161504,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.356555413855597,0.529853236384989,0.948463345928817 
 03/12  21:00:00,1.56837255874887,0.919408451506067,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.320834515094546,0.548068885128730,0.881654816299086 
 03/12  22:00:00,1.43164755742472,0.889857550255523,0.000000000000000E+000,6.001981639738609E-002,0.000000000000000E+000,1.664851052286957E-003,1.664851052286957E-003,1.664851052286957E-003,0.476567975255536,9.774878502411546E-002,0.305317431436236,0.535273502596540,0.792965506477003 
 03/12  23:00:00,1.16523277603726,1.04897286788796,0.000000000000000E+000,0.359531009520130,0.000000000000000E+000,9.972799242942233E-003,9.972799242942233E-003,9.972799242942233E-003,0.357426014690583,7.331159217792682E-002,0.246236738835966,0.463210619029843,0.657533670894744 
 03/12  24:00:00,0.900960515009849,1.20281622987613,0.000000000000000E+000,0.668151985305216,0.000000000000000E+000,1.853343783090034E-002,1.853343783090034E-002,1.853343783090034E-002,0.250198210283408,5.131810906880441E-002,0.163314336941647,0.402521408825089,0.506936623382913 
 03/13  01:00:00,0.625690535481672,1.30378475916533,0.000000000000000E+000,0.945924417053334,0.000000000000000E+000,2.623838851302713E-002,2.623838851302713E-002,2.623838851302713E-002,0.127084797834667,2.606634631026037E-002,9.827947445740333E-002,0.332946516306314,0.334925375977017 
 03/13  02:00:00,0.529369213703454,1.47991645951010,0.000000000000000E+000,1.18736550015371,0.000000000000000E+000,3.293556730150582E-002,3.293556730150582E-002,3.293556730150582E-002,7.545658832404237E-002,1.547689653155732E-002,8.386910965267348E-002,0.306556039833677,0.271433896862213 
 03/13  03:00:00,0.489415166249753,1.62844779703873,0.000000000000000E+000,1.35323840632104,0.000000000000000E+000,3.753660907327962E-002,3.753660907327962E-002,3.753660907327962E-002,5.162820286083813E-002,1.058945250657523E-002,7.158412284098968E-002,0.303001766908070,0.254337163730702 
 03/13  04:00:00,0.481401698767920,1.76731828530055,0.000000000000000E+000,1.48747949079545,0.000000000000000E+000,4.126023610451970E-002,4.126023610451970E-002,4.126023610451970E-002,5.162820286083813E-002,1.058945250657523E-002,6.411215583864807E-002,0.298736639397340,0.259260370126718 
 03/13  05:00:00,0.482132632893050,1.89527658036998,0.000000000000000E+000,1.56591564681996,0.000000000000000E+000,4.343592614712423E-002,4.343592614712423E-002,4.343592614712423E-002,5.162820286083813E-002,1.058945250657523E-002,7.395221645997889E-002,0.287451822858535,0.309559861906930 
 03/13  06:00:00,0.530904100571868,2.05897544800525,0.000000000000000E+000,1.50636199646422,0.000000000000000E+000,4.178400577459538E-002,4.178400577459538E-002,4.178400577459538E-002,5.559960154633677E-002,1.140402514680282E-002,8.626832450802412E-002,0.320773131536108,0.530517047018134 
 03/13  07:00:00,0.681872362620043,2.85867434880143,0.000000000000000E+000,1.89038594233015,0.000000000000000E+000,5.243619881272910E-002,5.243619881272910E-002,5.243619881272910E-002,8.737081097968286E-002,1.792060626862355E-002,0.138447925181248,0.370621809317757,0.942758183960208 
 03/13  08:00:00,0.872970901701543,2.28148278365169,0.000000000000000E+000,1.19901558343703,0.000000000000000E+000,3.325872146254255E-002,3.325872146254255E-002,3.325872146254255E-002,0.154884628531874,3.176836297547005E-002,0.214170712514307,0.393813440157350,1.05533942601924 
 03/13  09:00:00,0.797581315308686,1.98428536126456,0.000000000000000E+000,0.936471668734969,0.000000000000000E+000,2.597618481215878E-002,2.597618481215878E-002,2.597618481215878E-002,0.123113412448741,2.525177639790496E-002,0.275218413283566,0.332946516306314,1.02487872639461 
 03/13  10:00:00,0.730511286697540,1.64023957935727,0.000000000000000E+000,0.687115256730432,0.000000000000000E+000,1.905944781030524E-002,1.905944781030524E-002,1.905944781030524E-002,6.354239891733346E-002,1.303317179119409E-002,0.336436847124624,0.283364408994085,0.933604811816999 
 03/13  11:00:00,0.733000369377785,1.35210074826170,0.000000000000000E+000,0.506068842822806,0.000000000000000E+000,1.403751787451126E-002,1.403751787451126E-002,1.403751787451126E-002,5.162820286083813E-002,1.058945250657523E-002,0.351641513346258,0.290028670729601,0.826053328053100 
 03/13  12:00:00,0.734266009109457,0.749882739179692,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.366855814129303,0.290117527552739,0.729898040906218 
 03/13  13:00:00,0.719720651931650,0.673311608109095,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.357197582224207,0.285230402280028,0.653663558657993 
 03/13  14:00:00,0.697129496162348,0.629030495102468,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.324743319086342,0.295093509648591,0.608703027118946 
 03/13  15:00:00,0.688666350622381,0.584776631162392,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.162820286083813E-002,1.058945250657523E-002,0.299663947619161,0.311709735575808,0.563304557182807 
 03/13  16:00:00,0.724116612511671,0.591494098383717,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.957100023183511E-002,1.221859915096650E-002,0.308215184980723,0.329036816088145,0.568828451306636 
 03/13  17:00:00,0.869014064503837,0.649034609192583,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.134219636560864E-002,1.873518982033986E-002,0.354668780903828,0.389192885354059,0.622225121156499 
 03/13  18:00:00,1.14700265675860,0.771187701110728,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.182684392731217,3.747036600131882E-002,0.438965730037081,0.472807155928983,0.738618457768260 
 03/13  19:00:00,1.38182971206944,0.878652380578361,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.353454629304658,7.249702226557142E-002,0.397477157158294,0.513325867280912,0.843292012454056 
 03/13  20:00:00,1.50377331391958,0.896290406143962,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.528196184766160,0.108338248442179,0.322310632266247,0.529853236384989,0.859791552911275 
 03/13  21:00:00,1.53351716053700,0.835571987712005,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.567910171621143,0.116483974844455,0.285979116882669,0.548068885128730,0.797818352505027 
