Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.35369826842086,18.3584601635477,0.000000000000000E+000,17.2638390762079,0.000000000000000E+000,0.475330197669229,0.475330197669229,0.475330197669229,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06978654011503 
 01/05  12:00:00,1.31484859615423,16.2238472673699,0.000000000000000E+000,15.2588746354228,0.000000000000000E+000,0.420126940748723,0.420126940748723,0.420126940748723,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940130476098790 
 01/05  13:00:00,1.28301551706995,15.5252877927429,0.000000000000000E+000,14.6601917181554,0.000000000000000E+000,0.403643233495098,0.403643233495098,0.403643233495098,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840672393033829 
 01/05  14:00:00,1.25477145547119,15.2299863008322,0.000000000000000E+000,14.4238401824957,0.000000000000000E+000,0.397135699355755,0.397135699355755,0.397135699355755,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780877879570173 
 01/05  15:00:00,1.25288066565441,14.9710518781265,0.000000000000000E+000,14.2225094078624,0.000000000000000E+000,0.391592401802940,0.391592401802940,0.391592401802940,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721851418896404 
 01/05  16:00:00,1.32486347522216,14.9514960130466,0.000000000000000E+000,14.1940153176698,0.000000000000000E+000,0.390807865903140,0.390807865903140,0.390807865903140,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.729305962419325 
 01/05  17:00:00,1.59275247641689,15.1307034307312,0.000000000000000E+000,14.2967782536921,0.000000000000000E+000,0.393637267085401,0.393637267085401,0.393637267085401,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.800599405947026 
 01/05  18:00:00,2.13422541449466,17.1391110867840,0.000000000000000E+000,16.1468669245736,0.000000000000000E+000,0.444576285327735,0.444576285327735,0.444576285327735,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951758676370076 
 01/05  19:00:00,2.43079095327873,15.5124726379498,0.000000000000000E+000,14.3795868364969,0.000000000000000E+000,0.395917259377935,0.395917259377935,0.395917259377935,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08893078327973 
 01/05  20:00:00,2.39637067791454,15.5574582352249,0.000000000000000E+000,14.4000677946860,0.000000000000000E+000,0.396481167432305,0.396481167432305,0.396481167432305,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11202021838787 
 01/05  21:00:00,2.25175095945245,15.8992624319712,0.000000000000000E+000,14.8222114427544,0.000000000000000E+000,0.408104168712346,0.408104168712346,0.408104168712346,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03012099924062 
 01/05  22:00:00,2.09805910936756,16.4937714179345,0.000000000000000E+000,15.5182822738783,0.000000000000000E+000,0.427269285132243,0.427269285132243,0.427269285132243,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.929654795869447 
 01/05  23:00:00,1.78458427234512,16.6517452264266,0.000000000000000E+000,15.8450340436714,0.000000000000000E+000,0.436265834662100,0.436265834662100,0.436265834662100,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767047428256877 
 01/05  24:00:00,1.48573842696978,17.1528758298105,0.000000000000000E+000,16.5272497636356,0.000000000000000E+000,0.455049474360788,0.455049474360788,0.455049474360788,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591159001552273 
 01/06  01:00:00,1.17953358223784,17.3344713661258,0.000000000000000E+000,16.9000208922469,0.000000000000000E+000,0.465313088002342,0.465313088002342,0.465313088002342,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.405940961485834 
 01/06  02:00:00,1.03659843386925,16.7391923423970,0.000000000000000E+000,16.3920438687442,0.000000000000000E+000,0.451326811952902,0.451326811952902,0.451326811952902,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320898722450189 
 01/06  03:00:00,0.980057290757330,16.4687423247198,0.000000000000000E+000,16.1452543006419,0.000000000000000E+000,0.444531884493781,0.444531884493781,0.444531884493781,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.297542617816779 
 01/06  04:00:00,0.959641385802239,16.1842056311170,0.000000000000000E+000,15.8543584639410,0.000000000000000E+000,0.436522566580782,0.436522566580782,0.436522566580782,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.304266974844671 
 01/06  05:00:00,0.949957719829557,16.0260384950075,0.000000000000000E+000,15.6293502480168,0.000000000000000E+000,0.430327351294061,0.430327351294061,0.430327351294061,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.372074349848494 
 01/06  06:00:00,0.995073343107907,15.9919693780418,0.000000000000000E+000,15.2974321130473,0.000000000000000E+000,0.421188554760530,0.421188554760530,0.421188554760530,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.667070134026033 
 01/06  07:00:00,1.22910414977686,16.9712098376810,0.000000000000000E+000,15.7212749047333,0.000000000000000E+000,0.432858339045675,0.432858339045675,0.432858339045675,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21819936417492 
 01/06  08:00:00,1.51734342693295,16.0351392825836,0.000000000000000E+000,14.6293419082513,0.000000000000000E+000,0.402793836893620,0.402793836893620,0.402793836893620,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37207595481633 
 01/06  09:00:00,1.46272785823342,15.6716149876390,0.000000000000000E+000,14.3086638204462,0.000000000000000E+000,0.393964515779602,0.393964515779602,0.393964515779602,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33444165479975 
 01/06  10:00:00,1.27924081914404,15.4472413888526,0.000000000000000E+000,14.2081369804145,0.000000000000000E+000,0.391196681665048,0.391196681665048,0.391196681665048,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21484050797864 
 01/06  11:00:00,1.27326815257395,15.4390354454908,0.000000000000000E+000,14.3426432765925,0.000000000000000E+000,0.394900081822327,0.394900081822327,0.394900081822327,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07155762167357 
 01/06  12:00:00,1.28764152952396,15.2386422378805,0.000000000000000E+000,14.2707227731096,0.000000000000000E+000,0.392919874118459,0.392919874118459,0.392919874118459,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943077308922607 
 01/06  13:00:00,1.26660852928918,14.9313150256451,0.000000000000000E+000,14.0642952273343,0.000000000000000E+000,0.387236245714335,0.387236245714335,0.387236245714335,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842596116757115 
 01/06  14:00:00,1.23531950860551,14.5249065119723,0.000000000000000E+000,13.7173517623309,0.000000000000000E+000,0.377683752490080,0.377683752490080,0.377683752490080,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782286510875127 
 01/06  15:00:00,1.23584693295836,14.3535570717694,0.000000000000000E+000,13.6038497443828,0.000000000000000E+000,0.374558669106890,0.374558669106890,0.374558669106890,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723016276018877 
 01/06  16:00:00,1.30581166789324,14.2606979170417,0.000000000000000E+000,13.5020598360904,0.000000000000000E+000,0.371756058574217,0.371756058574217,0.371756058574217,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730463347993803 
 01/06  17:00:00,1.56701682426535,14.1971269799241,0.000000000000000E+000,13.3620676894484,0.000000000000000E+000,0.367901614933856,0.367901614933856,0.367901614933856,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801733519383711 
 01/06  18:00:00,2.04504439495854,13.9015278452667,0.000000000000000E+000,12.9078411326648,0.000000000000000E+000,0.355395265791616,0.355395265791616,0.355395265791616,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953201226761552 
 01/06  19:00:00,2.43203775362067,15.5607645460310,0.000000000000000E+000,14.4248702217495,0.000000000000000E+000,0.397164059719863,0.397164059719863,0.397164059719863,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09193930610833 
 01/06  20:00:00,2.34652423163471,13.7490615502333,0.000000000000000E+000,12.5896609841878,0.000000000000000E+000,0.346634721152477,0.346634721152477,0.346634721152477,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11403034389445 
 01/06  21:00:00,2.18283768657484,13.3967850436196,0.000000000000000E+000,12.3193036556887,0.000000000000000E+000,0.339190895834738,0.339190895834738,0.339190895834738,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03055139795475 
 01/06  22:00:00,2.01653947378873,13.5346271589306,0.000000000000000E+000,12.5575154699073,0.000000000000000E+000,0.345749649553415,0.345749649553415,0.345749649553415,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931277340836480 
 01/06  23:00:00,1.70143547525860,13.6342324461435,0.000000000000000E+000,12.8250966205482,0.000000000000000E+000,0.353117037575582,0.353117037575582,0.353117037575582,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769472071096992 
 01/06  24:00:00,1.39600257101758,13.8956646370222,0.000000000000000E+000,13.2680724925073,0.000000000000000E+000,0.365313618408591,0.365313618408591,0.365313618408591,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593125079892340 
 01/07  01:00:00,1.10106545140041,14.2639740487701,0.000000000000000E+000,13.8113295190655,0.000000000000000E+000,0.380271268829174,0.380271268829174,0.380271268829174,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.424135017311492 
 01/07  02:00:00,0.982535118767999,14.6431971740507,0.000000000000000E+000,14.2851269934345,0.000000000000000E+000,0.393316469618688,0.393316469618688,0.393316469618688,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.331820429413603 
 01/07  03:00:00,0.941398848910399,14.9779057711127,0.000000000000000E+000,14.6463527822084,0.000000000000000E+000,0.403262202130629,0.403262202130629,0.403262202130629,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.305607582643168 
 01/07  04:00:00,0.935599439229383,15.2698050277512,0.000000000000000E+000,14.9315716609563,0.000000000000000E+000,0.411115214743625,0.411115214743625,0.411115214743625,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.312653174463559 
 01/07  05:00:00,0.939892832224359,15.5788505123380,0.000000000000000E+000,15.1667811989663,0.000000000000000E+000,0.417591305936464,0.417591305936464,0.417591305936464,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.387455416229518 
 01/07  06:00:00,0.996291723874547,15.9293498400198,0.000000000000000E+000,15.1928926389541,0.000000000000000E+000,0.418310239649643,0.418310239649643,0.418310239649643,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708990070097144 
 01/07  07:00:00,1.25298541387507,17.5474397850502,0.000000000000000E+000,16.2027192179181,0.000000000000000E+000,0.446114082425967,0.446114082425967,0.446114082425967,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31298499835924 
 01/07  08:00:00,1.55827253946305,16.8681677790935,0.000000000000000E+000,15.3472996034514,0.000000000000000E+000,0.422561570575055,0.422561570575055,0.422561570575055,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48714675612611 
 01/07  09:00:00,1.52380525944437,16.8320538811158,0.000000000000000E+000,15.3488620604490,0.000000000000000E+000,0.422604590148527,0.422604590148527,0.422604590148527,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45468230827365 
 01/07  10:00:00,1.35965462444757,16.8438198760543,0.000000000000000E+000,15.4932255957549,0.000000000000000E+000,0.426579392477849,0.426579392477849,0.426579392477849,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32633037984003 
 01/07  11:00:00,1.35764881047791,16.7504708914152,0.000000000000000E+000,15.5580590233848,0.000000000000000E+000,0.428364469704002,0.428364469704002,0.428364469704002,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16757732080567 
 01/07  12:00:00,1.36928493226051,16.3769545798876,0.000000000000000E+000,15.3296084622027,0.000000000000000E+000,0.422074475344982,0.422074475344982,0.422074475344982,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02250396183664 
 01/07  13:00:00,1.33902114969865,15.8937647429742,0.000000000000000E+000,14.9578346748494,0.000000000000000E+000,0.411838321784305,0.411838321784305,0.411838321784305,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911506386571070 
 01/07  14:00:00,1.30858677891268,15.6628931862224,0.000000000000000E+000,14.7952908153688,0.000000000000000E+000,0.407362955412101,0.407362955412101,0.407362955412101,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842334132087286 
 01/07  15:00:00,1.30619975755362,15.5419680130112,0.000000000000000E+000,14.7380123177883,0.000000000000000E+000,0.405785890226486,0.405785890226486,0.405785890226486,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.777264643855176 
 01/07  16:00:00,1.39117429407492,16.0689124024727,0.000000000000000E+000,15.2564318286234,0.000000000000000E+000,0.420059682253455,0.420059682253455,0.420059682253455,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.784305840891862 
 01/07  17:00:00,1.65592803205468,16.1873428314914,0.000000000000000E+000,15.2867657497073,0.000000000000000E+000,0.420894874741130,0.420894874741130,0.420894874741130,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.867251310692082 
 01/07  18:00:00,2.21423130718509,18.8409436201866,0.000000000000000E+000,17.7686833751586,0.000000000000000E+000,0.489230219521446,0.489230219521446,0.489230219521446,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03177475918768 
 01/07  19:00:00,2.51108387826556,17.2850170156731,0.000000000000000E+000,16.0496593457383,0.000000000000000E+000,0.441899841376957,0.441899841376957,0.441899841376957,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19140265176155 
 01/07  20:00:00,2.48008005089343,17.4682604806681,0.000000000000000E+000,16.1966057590455,0.000000000000000E+000,0.445945758821838,0.445945758821838,0.445945758821838,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22628449947156 
 01/07  21:00:00,2.33502590285795,17.7661509751001,0.000000000000000E+000,16.5807936672055,0.000000000000000E+000,0.456523713905971,0.456523713905971,0.456523713905971,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13842731791845 
 01/07  22:00:00,2.17600863088756,18.1226334549490,0.000000000000000E+000,17.0561531056962,0.000000000000000E+000,0.469611920698464,0.469611920698464,0.469611920698464,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02064600106599 
 01/07  23:00:00,1.86265249714162,18.5307989494346,0.000000000000000E+000,17.6528455938239,0.000000000000000E+000,0.486040824899754,0.486040824899754,0.486040824899754,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838289601112328 
 01/07  24:00:00,1.54927994712755,18.9403358659695,0.000000000000000E+000,18.2708362183192,0.000000000000000E+000,0.503056136754921,0.503056136754921,0.503056136754921,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635032583027688 
