Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 09/13  02:00:00,0.505843061633484,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.916883516943527E-002 
 09/13  03:00:00,0.497328222078854,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.214697932042229E-002 
 09/13  04:00:00,0.522654156246149,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.872464261332064E-002 
 09/13  05:00:00,0.688765574925886,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.206450791142746 
 09/13  06:00:00,1.07333008226938,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.425333833793653 
 09/13  07:00:00,1.37219341137694,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.482106429367563 
 09/13  08:00:00,1.29467027578045,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.463670887804233 
 09/13  09:00:00,1.14260434554878,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.413388448825500 
 09/13  10:00:00,1.08064926053091,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.355614626201323 
 09/13  11:00:00,1.04432877404976,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.304975719259500 
 09/13  12:00:00,1.01666854333281,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,2.093831540152875E-002,6.354349933560324E-003,2.729266533508908E-002,6.354349933560324E-003,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.265217025394441 
 09/13  13:00:00,1.11213679989694,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.128210638711840,3.846140271134756E-002,0.166672041423188,3.846140271134756E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.243032426382050 
 09/13  14:00:00,1.24510518866057,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.255695570965759,7.595820610687211E-002,0.331653777072632,7.595820610687211E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.220216465964477 
 09/13  15:00:00,1.45923231512752,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.401333570190680,0.117839537644600,0.519173107835279,0.117839537644600,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.223763354760350 
 09/13  16:00:00,1.67308617718158,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.458725229554168,0.137478523826544,0.596203753380713,0.137478523826544,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.251967902016671 
 09/13  17:00:00,1.93987129418573,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.458626774183423,0.140159739860736,0.598786514044159,0.140159739860736,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.313828123431698 
 09/13  18:00:00,2.03641625781634,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.365232731530165,0.113687029875020,0.478919761405183,0.113687029875020,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.372333996900462 
 09/13  19:00:00,2.03159768398772,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.241352339818002,7.686162624518236E-002,0.318213966063183,7.686162624518236E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.382989959566856 
 09/13  20:00:00,2.11634252771090,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.154868448718820,5.032215185996789E-002,0.205190600578788,5.032215185996789E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.348393409001182 
 09/13  21:00:00,1.86874817991389,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,5.935973793236653E-002,1.960978878137595E-002,7.896952671374249E-002,1.960978878137595E-002,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.306649670744646 
 09/13  22:00:00,1.60541756171449,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.128950461437503,4.260538854173162E-002,0.171555849979235,4.260538854173162E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.243161091100594 
 09/13  23:00:00,1.15224483250413,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,5.376588090664697E-002,1.778041352236841E-002,7.154629442901531E-002,1.778041352236841E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.174907233969068 
 09/13  24:00:00,0.713163992097665,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101256077834797 
 09/14  01:00:00,0.566427318130111,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.764425730531311E-002 
 09/14  02:00:00,0.506112410194651,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.943818373060172E-002 
 09/14  03:00:00,0.497349762706367,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.216851994793534E-002 
 09/14  04:00:00,0.522705020362898,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.877550673006801E-002 
 09/14  05:00:00,0.689492281219286,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.207177497436147 
 09/14  06:00:00,1.07497437954304,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.426978131067304 
 09/14  07:00:00,1.37405304229058,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.483966060281202 
 09/14  08:00:00,1.29643359363800,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.465434205661781 
 09/14  09:00:00,1.14386946201231,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.414653565289029 
 09/14  10:00:00,1.08133097548416,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.356296341154570 
 09/14  11:00:00,1.10465317360597,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,4.620484803247107E-002,1.353428234373913E-002,5.973913037621023E-002,1.353428234373913E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.305560988439495 
 09/14  12:00:00,1.21608191158964,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.175744379451633,4.989896103877856E-002,0.225643340490412,4.989896103877856E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.266279718495956 
 09/14  13:00:00,1.35760741034823,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.320953879102640,9.014301086762072E-002,0.411096889970263,9.014301086762072E-002,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.244078188286269 
 09/14  14:00:00,1.54206219599289,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.491423096647854,0.136255777238490,0.627678873886345,0.136255777238490,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.221148376483082 
 09/14  15:00:00,1.77676596160555,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.655851797008612,0.179913027015672,0.835764824024283,0.179913027015672,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.224705285049378 
 09/14  16:00:00,1.99124623363122,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.712430522520257,0.200857946637290,0.913288469157546,0.200857946637290,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.253043242689484 
 09/14  17:00:00,2.31610792520078,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.755408726479926,0.218264841979777,0.973673568459701,0.218264841979777,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.315177700031203 
 09/14  18:00:00,2.44052776688066,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.679937320781430,0.201501571534837,0.881438892316266,0.201501571534837,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.373926375053702 
 09/14  19:00:00,2.46523057346089,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.574580710777406,0.175642146726540,0.750222857503945,0.175642146726540,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.384613957599267 
 09/14  20:00:00,2.53859516320888,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.476410470698788,0.149553450313445,0.625963921012233,0.149553450313445,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.349872724065725 
 09/14  21:00:00,2.27513677859809,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.366217650198466,0.117840096170953,0.484057746369421,0.117840096170953,0.573501822697230,0.123547521006838,0.266994958976403,0.502440666459828,0.307950049773173 
 09/14  22:00:00,1.77775271682508,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.258787881795603,8.415106097814298E-002,0.342938942773746,8.415106097814298E-002,0.430126386939254,9.266064933614017E-002,0.216471564029606,0.434798007014455,0.244113153416681 
 09/14  23:00:00,1.29196107308463,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.158594559276344,5.201063419668601E-002,0.210605193473030,5.201063419668601E-002,0.299785074462429,6.458165636784376E-002,0.146949182294076,0.377831377666505,0.175564575505548 
 09/14  24:00:00,0.804530623550223,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,6.854133895678702E-002,2.267171230544961E-002,9.121305126223653E-002,2.267171230544961E-002,0.152064851278744,3.275881940900456E-002,9.791613045497836E-002,0.312524099804944,0.101409658025116 
 09/15  01:00:00,0.590289409413758,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,1.813847641709225E-002,6.003510204218071E-003,2.414198662131032E-002,6.003510204218071E-003,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.736436196765173E-002 
 09/15  02:00:00,0.505357121525699,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.868289506164849E-002 
 09/15  03:00:00,0.496510625331096,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,6.132938257266542E-002 
 09/15  04:00:00,0.521924974541626,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.799546090879658E-002 
 09/15  05:00:00,0.689183966740363,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.206869182957223 
 09/15  06:00:00,1.07567447648568,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.427678228009950 
 09/15  07:00:00,1.37493364848204,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.484846666472662 
 09/15  08:00:00,1.29802829451498,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.467028906538757 
 09/15  09:00:00,1.14512025253469,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.415904355811410 
 09/15  10:00:00,1.21571655034801,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.102667029142931,3.046133649871609E-002,0.133128365641647,3.046133649871609E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.357553550376773 
