Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/14  13:00:00,0.784426794541264,0.700607158307417,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.678088515254375 
 02/14  14:00:00,0.761732690694693,0.654000297169450,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.630702972066910 
 02/14  15:00:00,0.761240603754957,0.608209376052673,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.583600217227106 
 02/14  16:00:00,0.808324677714300,0.615112589310353,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.589135475532967 
 02/14  17:00:00,0.990474572064957,0.675890772852966,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.645164400089004 
 02/14  18:00:00,1.34202942071281,0.804617128822944,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.767289496522251 
 02/14  19:00:00,1.61542139027584,0.917197697843560,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.876671155501686 
 02/14  20:00:00,1.68581327830865,0.935852287803267,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.894020926891964 
 02/14  21:00:00,1.61620646517474,0.871702105309304,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.828432637910191 
 02/14  22:00:00,1.46497378093241,0.791057441496702,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.748798156215857 
 02/14  23:00:00,1.18254601152736,0.660108013733930,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.623538018021935 
 02/14  24:00:00,0.916866058311882,0.670272634255026,0.000000000000000E+000,0.151555349479357,0.000000000000000E+000,4.203896283018530E-003,4.203896283018530E-003,4.203896283018530E-003,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.486938638971844 
 02/15  01:00:00,0.653061417250824,0.982872524843730,0.000000000000000E+000,0.615282936738144,0.000000000000000E+000,1.706693732450877E-002,1.706693732450877E-002,1.706693732450877E-002,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.341303807569839 
 02/15  02:00:00,0.557747761136327,1.32564281395407,0.000000000000000E+000,1.02676618578592,0.000000000000000E+000,2.848080629804792E-002,2.848080629804792E-002,2.848080629804792E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274674348251335 
 02/15  03:00:00,0.522340926642085,1.65090335068972,0.000000000000000E+000,1.37035282944447,0.000000000000000E+000,3.801133503974537E-002,3.801133503974537E-002,3.801133503974537E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256628847472391 
 02/15  04:00:00,0.518822807468583,1.96118156477832,0.000000000000000E+000,1.67577410829103,0.000000000000000E+000,4.648321929397069E-002,4.648321929397069E-002,4.648321929397069E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261822510087192 
 02/15  05:00:00,0.522487672168776,2.23160184997291,0.000000000000000E+000,1.89411619727918,0.000000000000000E+000,5.253966995359455E-002,5.253966995359455E-002,5.253966995359455E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.314791630800717 
 02/15  06:00:00,0.581943814500749,2.56630695106492,0.000000000000000E+000,1.99391814892824,0.000000000000000E+000,5.530801204786452E-002,5.530801204786452E-002,5.530801204786452E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.547064097644003 
 02/15  07:00:00,0.778026432847062,3.82659103871408,0.000000000000000E+000,2.81677681546326,0.000000000000000E+000,7.813275892469658E-002,7.813275892469658E-002,7.813275892469658E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.980554017589064 
 02/15  08:00:00,1.01408379941121,2.91844410649208,0.000000000000000E+000,1.78786893721972,0.000000000000000E+000,4.959254559817419E-002,4.959254559817419E-002,4.959254559817419E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.09948400852126 
 02/15  09:00:00,0.931273757398610,2.30550001255192,0.000000000000000E+000,1.21137213714046,0.000000000000000E+000,3.360147195180745E-002,3.360147195180745E-002,3.360147195180745E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06784209487572 
 02/15  10:00:00,0.797730956586544,1.52019860491877,0.000000000000000E+000,0.525637397384340,0.000000000000000E+000,1.458031741321368E-002,1.458031741321368E-002,1.458031741321368E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.972189882706967 
 02/15  11:00:00,0.790675559568550,1.16014421401378,0.000000000000000E+000,0.278114942784926,0.000000000000000E+000,7.714451375302358E-003,7.714451375302358E-003,7.714451375302358E-003,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.859131809881465 
 02/15  12:00:00,0.799306066032825,0.778204866324070,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.755300389823081 
 02/15  13:00:00,0.784426794541264,0.695536754407567,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.673018111354525 
 02/15  14:00:00,0.761732690694693,0.648668651469389,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.625371326366852 
 02/15  15:00:00,0.761240603754957,0.600792770753277,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.576183611927713 
 02/15  16:00:00,0.808324677714300,0.607802359611065,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.581825245833680 
 02/15  17:00:00,0.990474572064957,0.668715122991851,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.637988750227886 
 02/15  18:00:00,1.34202942071281,0.797399579101297,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.760071946800602 
 02/15  19:00:00,1.61542139027584,0.910491024947426,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.869964482605551 
 02/15  20:00:00,1.68581327830865,0.929507225843200,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.887675864931896 
 02/15  21:00:00,1.61620646517474,0.866222571159416,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.822953103760304 
 02/15  22:00:00,1.46497378093241,0.787090901100778,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.744831615819933 
 02/15  23:00:00,1.18254601152736,0.655565206131973,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.357478813993961,7.332240819112962E-002,0.205783766725856,0.530886010556413,0.618995210419978 
 02/15  24:00:00,0.912662162028862,0.515200819482381,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.249294437824681,5.113273651465648E-002,0.135829910826043,0.461330064803482,0.483422173678557 
 02/16  01:00:00,0.638364957440444,0.450934122412159,0.000000000000000E+000,8.545847088043729E-002,0.000000000000000E+000,2.370477514128591E-003,2.370477514128591E-003,2.370477514128591E-003,0.126999015591141,2.604875153468456E-002,8.628146833019194E-002,0.381590232410297,0.339189870995977 
 02/16  02:00:00,0.544099911963009,0.833544334153592,0.000000000000000E+000,0.534745352765196,0.000000000000000E+000,1.483295712473171E-002,1.483295712473171E-002,1.483295712473171E-002,7.525869068316439E-002,1.543629215412384E-002,7.215287085224550E-002,0.351344089088744,0.274596701471576 
 02/16  03:00:00,0.510897150540577,1.23828934158978,0.000000000000000E+000,0.957791393656066,0.000000000000000E+000,2.656755893823659E-002,2.656755893823659E-002,2.656755893823659E-002,5.174035150712198E-002,1.061245528875244E-002,5.963123831382165E-002,0.347270534432644,0.256576274160853 
 02/16  04:00:00,0.509653319642332,1.63055213676356,0.000000000000000E+000,1.34520340946869,0.000000000000000E+000,3.731373146772046E-002,3.731373146772046E-002,3.731373146772046E-002,5.174035150712198E-002,1.061245528875244E-002,5.252950047341648E-002,0.342382268845321,0.261763780894775 
 02/16  05:00:00,0.514710069744385,1.95109029519952,0.000000000000000E+000,1.61372458573977,0.000000000000000E+000,4.476206752920343E-002,4.476206752920343E-002,4.476206752920343E-002,5.174035150712198E-002,1.061245528875244E-002,6.307145054710674E-002,0.329448732812200,0.314671687566726 
 02/16  06:00:00,0.575289292320946,2.32602423507055,0.000000000000000E+000,1.75401488617359,0.000000000000000E+000,4.865348986806076E-002,4.865348986806076E-002,4.865348986806076E-002,5.644401801237328E-002,1.157722457133725E-002,7.590124009602323E-002,0.367638307713150,0.546684644404279 
 02/16  07:00:00,0.773168314060090,3.65058354096644,0.000000000000000E+000,2.64163598395755,0.000000000000000E+000,7.327464013772549E-002,7.327464013772549E-002,7.327464013772549E-002,0.108184376169282,2.218968531583405E-002,0.129674688612276,0.424769911764971,0.979687351347146 
 02/16  08:00:00,1.00894034837172,2.73200449242853,0.000000000000000E+000,1.60244154621352,0.000000000000000E+000,4.444909455867803E-002,4.444909455867803E-002,4.444909455867803E-002,0.216368752338563,4.437935699230718E-002,0.207318252526134,0.451349855896035,1.09847178546390 
 02/16  09:00:00,0.928773369412443,2.21437300202240,0.000000000000000E+000,1.12123024267742,0.000000000000000E+000,3.110108396564116E-002,3.110108396564116E-002,3.110108396564116E-002,0.192850386563376,3.955551057938315E-002,0.268601143833745,0.381590232410297,1.06685697880924 
 02/16  10:00:00,0.798079164711413,1.53186717894115,0.000000000000000E+000,0.538190705197645,0.000000000000000E+000,1.492852553808182E-002,1.492852553808182E-002,1.492852553808182E-002,9.407333010502388E-002,1.929537201233526E-002,0.329942780038288,0.324764144957683,0.971305148916042 
 02/16  11:00:00,0.796824786721806,1.38112301106759,0.000000000000000E+000,0.499801732253133,0.000000000000000E+000,1.386367852855864E-002,1.386367852855864E-002,1.386367852855864E-002,7.525869068316439E-002,1.543629215412384E-002,0.344789053358086,0.332402059937874,0.858423817467068 
 02/16  12:00:00,0.799306066032825,0.779173345656078,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.361032172331260,0.332503898804276,0.756268869155089 
 02/16  13:00:00,0.784426794541264,0.697439436180002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.351754038491839,0.326902761152136,0.674920793126964 
 02/16  14:00:00,0.761732690694693,0.651379891013876,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.525869068316439E-002,1.543629215412384E-002,0.317755820474586,0.338206875322817,0.628082565911337 
 02/16  15:00:00,0.761240603754957,0.603971050155167,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.996235053862925E-002,1.640107234819738E-002,0.292551425468039,0.357250743340091,0.579361891329601 
 02/16  16:00:00,0.808324677714300,0.611230889265448,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.407333010502388E-002,1.929537201233526E-002,0.302771641248355,0.377109322288586,0.585253775488063 
 02/16  17:00:00,0.990474572064957,0.672557143970685,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.145813721510864,2.990783139289597E-002,0.353623772258094,0.446054234843102,0.641830771206723 
 02/16  18:00:00,1.34202942071281,0.802848606348752,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.282220056812934,5.788611603700578E-002,0.444963627674976,0.541884608127887,0.765520974048056 
 02/16  19:00:00,1.61542139027584,0.916252444545139,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.484477829585104,9.937117336517509E-002,0.398174220058118,0.588323131207442,0.875725902203264 
 02/16  20:00:00,1.68581327830865,0.934564820664653,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.620884164887173,0.127349458009285,0.315239482993876,0.607265160358315,0.892733459753349 
 02/16  21:00:00,1.61620646517474,0.871218662417506,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.578551159690127,0.118666545377510,0.275771620076267,0.628142127970834,0.827949195018390 
 02/16  22:00:00,1.46497378093241,0.791468819088643,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.479774169729640,9.840640681046246E-002,0.258240861123445,0.613477331208869,0.749209533807798 
