Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.18102050677568,12.0915687378355,0.000000000000000E+000,10.9922386104691,0.000000000000000E+000,0.302652436024055,0.302652436024055,0.302652436024055,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07449558014168 
 01/05  12:00:00,1.14725544161702,10.1418723611337,0.000000000000000E+000,9.17194545568269,0.000000000000000E+000,0.252533786211512,0.252533786211512,0.252533786211512,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945084749602798 
 01/05  13:00:00,1.11680897297595,9.49385350911373,0.000000000000000E+000,8.62362378133728,0.000000000000000E+000,0.237436689401098,0.237436689401098,0.237436689401098,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845806046222718 
 01/05  14:00:00,1.09059782201471,9.27253991457552,0.000000000000000E+000,8.46110690266880,0.000000000000000E+000,0.232962065899276,0.232962065899276,0.232962065899276,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786164773140379 
 01/05  15:00:00,1.09787329304482,9.34653514287544,0.000000000000000E+000,8.59269175798516,0.000000000000000E+000,0.236585029193344,0.236585029193344,0.236585029193344,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727152333522518 
 01/05  16:00:00,1.17351559121145,9.45969944571228,0.000000000000000E+000,8.69710911036911,0.000000000000000E+000,0.239459981892431,0.239459981892431,0.239459981892431,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734415602385715 
 01/05  17:00:00,1.43997253407310,9.58671124621633,0.000000000000000E+000,8.74786015080547,0.000000000000000E+000,0.240857324741612,0.240857324741612,0.240857324741612,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805525324318855 
 01/05  18:00:00,1.96713099892690,11.0751293540081,0.000000000000000E+000,10.0780517829312,0.000000000000000E+000,0.277481869759969,0.277481869759969,0.277481869759969,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956592085236670 
 01/05  19:00:00,2.27138307976434,9.72849056999490,0.000000000000000E+000,8.58994441670656,0.000000000000000E+000,0.236509385863534,0.236509385863534,0.236509385863534,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09459113511516 
 01/05  20:00:00,2.22894988349862,9.48116772048516,0.000000000000000E+000,8.31939867881651,0.000000000000000E+000,0.229060373016382,0.229060373016382,0.229060373016382,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11639881951761 
 01/05  21:00:00,2.07423011348377,9.45657252956269,0.000000000000000E+000,8.37471172044921,0.000000000000000E+000,0.230583322743664,0.230583322743664,0.230583322743664,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03493081913732 
 01/05  22:00:00,1.90510126583207,9.49066925377733,0.000000000000000E+000,8.51011579166610,0.000000000000000E+000,0.234311441596756,0.234311441596756,0.234311441596756,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934719113924387 
 01/05  23:00:00,1.58990269483953,9.58637334528468,0.000000000000000E+000,8.77426210105306,0.000000000000000E+000,0.241584257156508,0.241584257156508,0.241584257156508,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.772447489733278 
 01/05  24:00:00,1.28158513713403,9.74358495270745,0.000000000000000E+000,9.11246829196630,0.000000000000000E+000,0.250896184525044,0.250896184525044,0.250896184525044,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.596649596118598 
 01/06  01:00:00,0.974394107023151,9.88936839431933,0.000000000000000E+000,9.44942148650803,0.000000000000000E+000,0.260173612787656,0.260173612787656,0.260173612787656,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.411437395418203 
 01/06  02:00:00,0.853791214489514,10.1057877379972,0.000000000000000E+000,9.75254477355530,0.000000000000000E+000,0.268519592573166,0.268519592573166,0.268519592573166,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326993213239289 
 01/06  03:00:00,0.810720307964614,10.3243229940870,0.000000000000000E+000,9.99498984254753,0.000000000000000E+000,0.275194901701065,0.275194901701065,0.275194901701065,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.303387745278324 
 01/06  04:00:00,0.802437182230191,10.4801598099224,0.000000000000000E+000,10.1447526238763,0.000000000000000E+000,0.279318363008731,0.279318363008731,0.279318363008731,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309826993714672 
 01/06  05:00:00,0.802082173993187,10.6604992022958,0.000000000000000E+000,10.2585582403902,0.000000000000000E+000,0.282451805457691,0.282451805457691,0.282451805457691,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.377327064763396 
 01/06  06:00:00,0.856015362880759,10.9463679738958,0.000000000000000E+000,10.2468912370928,0.000000000000000E+000,0.282130574533382,0.282130574533382,0.282130574533382,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.672009605834538 
 01/06  07:00:00,1.07444757026412,11.3588263621130,0.000000000000000E+000,10.1041979467010,0.000000000000000E+000,0.278201759532930,0.278201759532930,0.278201759532930,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22289284663923 
 01/06  08:00:00,1.40710958507742,12.0363249567305,0.000000000000000E+000,10.6256844173581,0.000000000000000E+000,0.292559995038087,0.292559995038087,0.292559995038087,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37691911985640 
 01/06  09:00:00,1.35287984790690,11.6863767079593,0.000000000000000E+000,10.3190196059241,0.000000000000000E+000,0.284116505453084,0.284116505453084,0.284116505453084,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33884758964203 
 01/06  10:00:00,1.17206200660114,11.5583169344936,0.000000000000000E+000,10.3154371662794,0.000000000000000E+000,0.284017869122138,0.284017869122138,0.284017869122138,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21861586775475 
 01/06  11:00:00,1.19138238495733,12.4689130299056,0.000000000000000E+000,11.3685786754016,0.000000000000000E+000,0.313014314205704,0.313014314205704,0.313014314205704,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07549980727918 
 01/06  12:00:00,1.17292274155737,11.0749232979007,0.000000000000000E+000,10.1041734897185,0.000000000000000E+000,0.278201086151869,0.278201086151869,0.278201086151869,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945907652333891 
 01/06  13:00:00,1.14629855100660,10.5651323493687,0.000000000000000E+000,9.69467571963798,0.000000000000000E+000,0.266926267431751,0.266926267431751,0.266926267431751,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.846032948176981 
 01/06  14:00:00,1.11981503412964,10.3339802961483,0.000000000000000E+000,9.52226659898299,0.000000000000000E+000,0.262179278014209,0.262179278014209,0.262179278014209,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.786445458398999 
 01/06  15:00:00,1.12149056169069,10.2041684493487,0.000000000000000E+000,9.45046331830516,0.000000000000000E+000,0.260202297839218,0.260202297839218,0.260202297839218,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727014079675818 
 01/06  16:00:00,1.19197566131068,10.1300883251673,0.000000000000000E+000,9.36757288711070,0.000000000000000E+000,0.257920051991662,0.257920051991662,0.257920051991662,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734340705099175 
 01/06  17:00:00,1.44911000984698,9.91862680215218,0.000000000000000E+000,9.07973031621169,0.000000000000000E+000,0.249994800515495,0.249994800515495,0.249994800515495,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805570714848451 
 01/06  18:00:00,1.92547705178557,9.56263310223625,0.000000000000000E+000,8.56519389201060,0.000000000000000E+000,0.235827922618644,0.235827922618644,0.235827922618644,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.956953724385323 
 01/06  19:00:00,2.29475419372492,10.5786075433020,0.000000000000000E+000,9.43877571845367,0.000000000000000E+000,0.259880499824121,0.259880499824121,0.259880499824121,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09587680667517 
 01/06  20:00:00,2.22359372977376,9.28835578892141,0.000000000000000E+000,8.12486490749956,0.000000000000000E+000,0.223704219291521,0.223704219291521,0.223704219291521,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11812065927079 
 01/06  21:00:00,2.06293210031843,9.04638226247680,0.000000000000000E+000,7.96437153561841,0.000000000000000E+000,0.219285309578327,0.219285309578327,0.219285309578327,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03508073688224 
 01/06  22:00:00,1.90454766239471,9.47168072171490,0.000000000000000E+000,8.49000909383492,0.000000000000000E+000,0.233757838159399,0.233757838159399,0.233757838159399,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.935837279693127 
 01/06  23:00:00,1.60786490820997,10.2397777704027,0.000000000000000E+000,9.42664388239235,0.000000000000000E+000,0.259546470526949,0.259546470526949,0.259546470526949,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.773470133511973 
 01/06  24:00:00,1.32111860885667,11.1798112314521,0.000000000000000E+000,10.5483112013586,0.000000000000000E+000,0.290429656247678,0.290429656247678,0.290429656247678,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.597032965471001 
 01/07  01:00:00,1.03434795369531,11.8441811886376,0.000000000000000E+000,11.3881715762376,0.000000000000000E+000,0.313553771124072,0.313553771124072,0.313553771124072,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427500100006876 
 01/07  02:00:00,0.922035947904871,12.4487445222722,0.000000000000000E+000,12.0878166707442,0.000000000000000E+000,0.332817298755562,0.332817298755562,0.332817298755562,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334678100325472 
 01/07  03:00:00,0.887831984113961,13.0352293216170,0.000000000000000E+000,12.7008215742245,0.000000000000000E+000,0.349695337334190,0.349695337334190,0.349695337334190,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308462341131370 
 01/07  04:00:00,0.884394043589774,13.4127597324339,0.000000000000000E+000,13.0718082491419,0.000000000000000E+000,0.359909819104017,0.359909819104017,0.359909819104017,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315371290960631 
 01/07  05:00:00,0.889692541886300,13.7580630918687,0.000000000000000E+000,13.3435228866925,0.000000000000000E+000,0.367391015598405,0.367391015598405,0.367391015598405,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389926308033936 
 01/07  06:00:00,0.949660889720090,14.2382123842513,0.000000000000000E+000,13.4992758210466,0.000000000000000E+000,0.371679405495187,0.371679405495187,0.371679405495187,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711469432236138 
 01/07  07:00:00,1.19841549565920,15.5677575230786,0.000000000000000E+000,14.2207574340884,0.000000000000000E+000,0.391544164210095,0.391544164210095,0.391544164210095,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31526452021739 
 01/07  08:00:00,1.51071308882088,15.1433117260750,0.000000000000000E+000,13.6199557349886,0.000000000000000E+000,0.375002119932892,0.375002119932892,0.375002119932892,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48963457157045 
 01/07  09:00:00,1.47391835047671,15.0222581755863,0.000000000000000E+000,13.5369856582128,0.000000000000000E+000,0.372717681180865,0.372717681180865,0.372717681180865,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45676300498039 
 01/07  10:00:00,1.29924829393378,14.6519453128173,0.000000000000000E+000,13.2992872045313,0.000000000000000E+000,0.366173061964054,0.366173061964054,0.366173061964054,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32839420782655 
 01/07  11:00:00,1.32714799339707,15.6449390138111,0.000000000000000E+000,14.4502792097764,0.000000000000000E+000,0.397863652623162,0.397863652623162,0.397863652623162,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16982525680996 
 01/07  12:00:00,1.29302769589490,13.6089315430100,0.000000000000000E+000,12.5599702960026,0.000000000000000E+000,0.345817238979381,0.345817238979381,0.345817238979381,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02411909115919 
 01/07  13:00:00,1.23723813029035,12.1996977830495,0.000000000000000E+000,11.2611083225754,0.000000000000000E+000,0.310055302376007,0.310055302376007,0.310055302376007,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914165778920360 
 01/07  14:00:00,1.19636379233565,11.5900131590491,0.000000000000000E+000,10.7193882314024,0.000000000000000E+000,0.295139968835072,0.295139968835072,0.295139968835072,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845356688880438 
 01/07  15:00:00,1.18816034175074,11.2581363601987,0.000000000000000E+000,10.4508589051440,0.000000000000000E+000,0.287746474423606,0.287746474423606,0.287746474423606,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780586403686951 
 01/07  16:00:00,1.27308384850167,11.7835768533746,0.000000000000000E+000,10.9674250312203,0.000000000000000E+000,0.301969236680207,0.301969236680207,0.301969236680207,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787977089196789 
 01/07  17:00:00,1.55775295846458,12.6255909319746,0.000000000000000E+000,11.7210788228821,0.000000000000000E+000,0.322719801151029,0.322719801151029,0.322719801151029,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.871186338000449 
 01/07  18:00:00,2.10968772035958,15.0473913325796,0.000000000000000E+000,13.9716941069505,0.000000000000000E+000,0.384686632695927,0.384686632695927,0.384686632695927,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03521173978880 
 01/07  19:00:00,2.41974902181846,13.9713061763562,0.000000000000000E+000,12.7324068936891,0.000000000000000E+000,0.350564984929858,0.350564984929858,0.350564984929858,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19494426449392 
 01/07  20:00:00,2.38951821428566,14.1821503434317,0.000000000000000E+000,12.9074291375965,0.000000000000000E+000,0.355383922214071,0.355383922214071,0.355383922214071,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22935098368413 
 01/07  21:00:00,2.25010704552435,14.6853575405309,0.000000000000000E+000,13.4965682282763,0.000000000000000E+000,0.371604856572375,0.371604856572375,0.371604856572375,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14185932227849 
 01/07  22:00:00,2.09398552406425,15.1468058651270,0.000000000000000E+000,14.0771003889282,0.000000000000000E+000,0.387588813875145,0.387588813875145,0.387588813875145,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02387112801202 
 01/07  23:00:00,1.78307065919068,15.6434705716802,0.000000000000000E+000,14.7624589730903,0.000000000000000E+000,0.406458986948818,0.406458986948818,0.406458986948818,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.841347844091601 
 01/07  24:00:00,1.47173712954098,16.1271931060685,0.000000000000000E+000,15.4545061578798,0.000000000000000E+000,0.425513319168341,0.425513319168341,0.425513319168341,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.638219883566098 
