Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.43953373933138,21.4748483564819,0.000000000000000E+000,20.3813556238542,0.000000000000000E+000,0.561165668579751,0.561165668579751,0.561165668579751,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06865818540295 
 01/05  12:00:00,1.47066307000334,21.8829279687022,0.000000000000000E+000,20.9180059413345,0.000000000000000E+000,0.575941414597838,0.575941414597838,0.575941414597838,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940079871519462 
 01/05  13:00:00,1.37660048922731,18.9218652996794,0.000000000000000E+000,18.0591676452023,0.000000000000000E+000,0.497228205652463,0.497228205652463,0.497228205652463,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.838273972923397 
 01/05  14:00:00,1.34013393139661,18.3288180002168,0.000000000000000E+000,17.5241777052310,0.000000000000000E+000,0.482498175281176,0.482498175281176,0.482498175281176,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779372056219435 
 01/05  15:00:00,1.35070549354589,18.5231828924205,0.000000000000000E+000,17.7754755241694,0.000000000000000E+000,0.489417229694420,0.489417229694420,0.489417229694420,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721016316883309 
 01/05  16:00:00,1.42586330080863,18.6186444673657,0.000000000000000E+000,17.8622963235890,0.000000000000000E+000,0.491807691489608,0.491807691489608,0.491807691489608,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728173410819257 
 01/05  17:00:00,1.68730452105303,18.5630968518605,0.000000000000000E+000,17.7308779404551,0.000000000000000E+000,0.488189311721545,0.488189311721545,0.488189311721545,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798893140313429 
 01/05  18:00:00,2.23711210549417,20.8741189568428,0.000000000000000E+000,19.8836782721564,0.000000000000000E+000,0.547462976327247,0.547462976327247,0.547462976327247,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.949955198846118 
 01/05  19:00:00,2.52349042508050,18.8775812944572,0.000000000000000E+000,17.7464016769644,0.000000000000000E+000,0.488616731179694,0.488616731179694,0.488616731179694,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08722459931966 
 01/05  20:00:00,2.47769227817219,18.5088996616070,0.000000000000000E+000,17.3536420198283,0.000000000000000E+000,0.477802767689950,0.477802767689950,0.477802767689950,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.10988741962758 
 01/05  21:00:00,2.31872982368330,18.3304029422166,0.000000000000000E+000,17.2548621332817,0.000000000000000E+000,0.475083032943195,0.475083032943195,0.475083032943195,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02861081895872 
 01/05  22:00:00,2.15141225513127,18.4298934716046,0.000000000000000E+000,17.4560512757022,0.000000000000000E+000,0.480622430895959,0.480622430895959,0.480622430895959,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928007847715593 
 01/05  23:00:00,1.83563525104177,18.5045719557386,0.000000000000000E+000,17.6991890820500,0.000000000000000E+000,0.487316813358747,0.487316813358747,0.487316813358747,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765719119190275 
 01/05  24:00:00,1.53082680892531,18.7893517083303,0.000000000000000E+000,18.1648452164468,0.000000000000000E+000,0.500137856316323,0.500137856316323,0.500137856316323,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590039427260975 
 01/06  01:00:00,1.22738197145100,19.0712221165997,0.000000000000000E+000,18.6378589161770,0.000000000000000E+000,0.513161477215503,0.513161477215503,0.513161477215503,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404853688029555 
 01/06  02:00:00,1.10593474482154,19.2569930692366,0.000000000000000E+000,18.9103162618883,0.000000000000000E+000,0.520663122905184,0.520663122905184,0.520663122905184,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320427056145723 
 01/06  03:00:00,1.06111262939086,19.4119327301658,0.000000000000000E+000,19.0891579896950,0.000000000000000E+000,0.525587223127312,0.525587223127312,0.525587223127312,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296829334209636 
 01/06  04:00:00,1.04746989866813,19.3731201416318,0.000000000000000E+000,19.0442616509344,0.000000000000000E+000,0.524351079446667,0.524351079446667,0.524351079446667,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303278298365970 
 01/06  05:00:00,1.04610386312287,19.5167710737894,0.000000000000000E+000,19.1213470825390,0.000000000000000E+000,0.526473494587370,0.526473494587370,0.526473494587370,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370810094108216 
 01/06  06:00:00,1.10384454597393,19.9411494250741,0.000000000000000E+000,19.2479670288015,0.000000000000000E+000,0.529959757626556,0.529959757626556,0.529959757626556,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665715265304025 
 01/06  07:00:00,1.32392463132890,20.4136075545003,0.000000000000000E+000,19.1651241334792,0.000000000000000E+000,0.527678820597708,0.527678820597708,0.527678820597708,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21674785224826 
 01/06  08:00:00,1.64119152272220,20.5318891363332,0.000000000000000E+000,19.1274646997011,0.000000000000000E+000,0.526641932682867,0.526641932682867,0.526641932682867,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37070301711613 
 01/06  09:00:00,1.59156103774582,20.3489587188539,0.000000000000000E+000,18.9878432407405,0.000000000000000E+000,0.522797695292002,0.522797695292002,0.522797695292002,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33260596572027 
 01/06  10:00:00,1.41283618318195,20.2971134039603,0.000000000000000E+000,19.0602774027716,0.000000000000000E+000,0.524792045702956,0.524792045702956,0.524792045702956,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21257210072918 
 01/06  11:00:00,1.40523301703762,20.2298176444032,0.000000000000000E+000,19.1355644816528,0.000000000000000E+000,0.526864946285992,0.526864946285992,0.526864946285992,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06941861552569 
 01/06  12:00:00,1.43375276191547,20.5429301832030,0.000000000000000E+000,19.5774354869286,0.000000000000000E+000,0.539031106509968,0.539031106509968,0.539031106509968,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940652540426125 
 01/06  13:00:00,1.41355542337482,20.2661307699262,0.000000000000000E+000,19.4013589036638,0.000000000000000E+000,0.534183139799970,0.534183139799970,0.534183139799970,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840348184708646 
 01/06  14:00:00,1.37882623918942,19.7343364450334,0.000000000000000E+000,18.9294698126916,0.000000000000000E+000,0.521190483073986,0.521190483073986,0.521190483073986,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.779598393575505 
 01/06  15:00:00,1.38537441678706,19.7815087840777,0.000000000000000E+000,19.0346396057191,0.000000000000000E+000,0.524086152935592,0.524086152935592,0.524086152935592,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.720178126990830 
 01/06  16:00:00,1.46767049292411,20.1366070212787,0.000000000000000E+000,19.3807200224174,0.000000000000000E+000,0.533614883605088,0.533614883605088,0.533614883605088,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.727712265903833 
 01/06  17:00:00,1.73054962607750,20.1336479994553,0.000000000000000E+000,19.3015261711732,0.000000000000000E+000,0.531434416746010,0.531434416746010,0.531434416746010,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.798796057190118 
 01/06  18:00:00,2.20574263962209,19.7348349618266,0.000000000000000E+000,18.7443494153369,0.000000000000000E+000,0.516093510455164,0.516093510455164,0.516093510455164,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.950000060649393 
 01/06  19:00:00,2.52230352803786,18.8359444093642,0.000000000000000E+000,17.7032939601715,0.000000000000000E+000,0.487429834137053,0.487429834137053,0.487429834137053,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08869543101950 
 01/06  20:00:00,2.47079700784446,18.2596062720708,0.000000000000000E+000,17.1032080311854,0.000000000000000E+000,0.470907497362227,0.470907497362227,0.470907497362227,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11102801873430 
 01/06  21:00:00,2.30520824748074,17.8397235509998,0.000000000000000E+000,16.7637628579523,0.000000000000000E+000,0.461561456740639,0.461561456740639,0.461561456740639,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02903070307143 
 01/06  22:00:00,2.12695424151091,17.5422546915049,0.000000000000000E+000,16.5677441297727,0.000000000000000E+000,0.456164417275597,0.456164417275597,0.456164417275597,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928676213545340 
 01/06  23:00:00,1.80695650110609,17.4635191970590,0.000000000000000E+000,16.6575861579688,0.000000000000000E+000,0.458638063423068,0.458638063423068,0.458638063423068,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.766269284591934 
 01/06  24:00:00,1.49024950091492,17.3159058471365,0.000000000000000E+000,16.6910905106190,0.000000000000000E+000,0.459560548305936,0.459560548305936,0.459560548305936,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.590348271894945 
 01/07  01:00:00,1.18900136450454,17.4550253503583,0.000000000000000E+000,17.0051334479827,0.000000000000000E+000,0.468207181933296,0.468207181933296,0.468207181933296,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.421382389982484 
 01/07  02:00:00,1.05901045422119,17.4183941958034,0.000000000000000E+000,17.0626864479713,0.000000000000000E+000,0.469791805071885,0.469791805071885,0.469791805071885,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.329457996629500 
 01/07  03:00:00,1.00937820118624,17.4447383797327,0.000000000000000E+000,17.1153408750114,0.000000000000000E+000,0.471241554406470,0.471241554406470,0.471241554406470,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.303452098460176 
 01/07  04:00:00,0.996178736738063,17.4678932406315,0.000000000000000E+000,17.1317921575033,0.000000000000000E+000,0.471694512252308,0.471694512252308,0.471694512252308,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.310520890796811 
 01/07  05:00:00,0.990111021738806,17.4008699388860,0.000000000000000E+000,16.9906896035386,0.000000000000000E+000,0.467809495450911,0.467809495450911,0.467809495450911,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.385566438205173 
 01/07  06:00:00,1.04152871731499,17.5705130263417,0.000000000000000E+000,16.8358856128420,0.000000000000000E+000,0.463547233090087,0.463547233090087,0.463547233090087,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707160282531135 
 01/07  07:00:00,1.26398098260442,17.9451023073086,0.000000000000000E+000,16.6020747186324,0.000000000000000E+000,0.457109651155312,0.457109651155312,0.457109651155312,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31129201990343 
 01/07  08:00:00,1.61048146114485,18.7635198111871,0.000000000000000E+000,17.2435107566175,0.000000000000000E+000,0.474770492256862,0.474770492256862,0.474770492256862,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48628763505365 
 01/07  09:00:00,1.55522512135322,17.9722591104825,0.000000000000000E+000,16.4900212850277,0.000000000000000E+000,0.454024452057374,0.454024452057374,0.454024452057374,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45372831306170 
 01/07  10:00:00,1.38588852121498,17.7946409424322,0.000000000000000E+000,16.4460322433340,0.000000000000000E+000,0.452813289245255,0.452813289245255,0.452813289245255,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32434479863866 
 01/07  11:00:00,1.38337688908126,17.6834104005421,0.000000000000000E+000,16.4924945188073,0.000000000000000E+000,0.454092548307354,0.454092548307354,0.454092548307354,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16608133451014 
 01/07  12:00:00,1.46548496695461,19.8699013734038,0.000000000000000E+000,18.8235626149754,0.000000000000000E+000,0.518274510039090,0.518274510039090,0.518274510039090,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02149660258016 
 01/07  13:00:00,1.39783668099226,18.0288849154893,0.000000000000000E+000,17.0939957527978,0.000000000000000E+000,0.470653853077915,0.470653853077915,0.470653853077915,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.910465481137752 
 01/07  14:00:00,1.36528415099614,17.7191387268788,0.000000000000000E+000,16.8545210357342,0.000000000000000E+000,0.464060327495562,0.464060327495562,0.464060327495562,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.839349452378158 
 01/07  15:00:00,1.36269380338251,17.5916381321269,0.000000000000000E+000,16.7898577943353,0.000000000000000E+000,0.462279936055375,0.462279936055375,0.462279936055375,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.775089286423780 
 01/07  16:00:00,1.43226753923066,17.5596992075338,0.000000000000000E+000,16.7489252047365,0.000000000000000E+000,0.461152927409194,0.461152927409194,0.461152927409194,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.782599269839829 
 01/07  17:00:00,1.69477864875589,17.5967952015532,0.000000000000000E+000,16.6978075855300,0.000000000000000E+000,0.459745491442341,0.459745491442341,0.459745491442341,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.865661844931233 
 01/07  18:00:00,2.24280414358344,19.8770652568476,0.000000000000000E+000,18.8064395538123,0.000000000000000E+000,0.517803055919794,0.517803055919794,0.517803055919794,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03014021719493 
 01/07  19:00:00,2.53200001131898,18.0440590713221,0.000000000000000E+000,16.8093265347816,0.000000000000000E+000,0.462815974430375,0.462815974430375,0.462815974430375,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19077751836737 
 01/07  20:00:00,2.49204854597961,17.9016871571535,0.000000000000000E+000,16.6312976304339,0.000000000000000E+000,0.457914253908024,0.457914253908024,0.457914253908024,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22501930456858 
 01/07  21:00:00,2.34611081160808,18.1678077039500,0.000000000000000E+000,16.9833939685854,0.000000000000000E+000,0.467608622656096,0.467608622656096,0.467608622656096,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13748374538841 
 01/07  22:00:00,2.18776786641626,18.5490124445907,0.000000000000000E+000,17.4832447376229,0.000000000000000E+000,0.481371156227159,0.481371156227159,0.481371156227159,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.01993335878098 
 01/07  23:00:00,1.88480569921163,19.3349360026973,0.000000000000000E+000,18.4574427295306,0.000000000000000E+000,0.508194026969774,0.508194026969774,0.508194026969774,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.837829518668384 
 01/07  24:00:00,1.57190456110788,19.7614806152141,0.000000000000000E+000,19.0925548821720,0.000000000000000E+000,0.525680750735242,0.525680750735242,0.525680750735242,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.634458668419593 
