Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 10/24  22:00:00,1.91903924409739,0.000000000000000E+000,0.000000000000000E+000,0.404410122020597,0.136693970294185,0.541104092314783,0.136693970294185,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.245062136496122 
 10/24  23:00:00,1.48812250475719,0.000000000000000E+000,0.000000000000000E+000,0.330826622125941,0.111835629547080,0.442662251673024,0.111835629547080,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.176193681051473 
 10/24  24:00:00,1.01827110899865,0.000000000000000E+000,0.000000000000000E+000,0.234695195159586,8.050358831040967E-002,0.315198783469997,8.050358831040967E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.101708757400679 
 10/25  01:00:00,0.815056410082870,0.000000000000000E+000,0.000000000000000E+000,0.182560002264253,6.262469330575150E-002,0.245184695570005,6.262469330575150E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.750728092098821E-002 
 10/25  02:00:00,0.701341830954491,0.000000000000000E+000,0.000000000000000E+000,0.139673709246079,4.817517988926641E-002,0.187848889135345,4.817517988926641E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.875311980745519E-002 
 10/25  03:00:00,0.634762985650396,0.000000000000000E+000,0.000000000000000E+000,9.676898906097932E-002,3.356787233054471E-002,0.130336861391524,3.356787233054471E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.132966669074827E-002 
 10/25  04:00:00,0.635889012096894,0.000000000000000E+000,0.000000000000000E+000,7.873907648600885E-002,2.731355467909787E-002,0.106052631165107,2.731355467909787E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.796625003055511E-002 
 10/25  05:00:00,0.796228972284710,0.000000000000000E+000,0.000000000000000E+000,7.041979797075081E-002,2.442475677730540E-002,9.484455474805614E-002,2.442475677730540E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.207142858111079 
 10/25  06:00:00,1.22753213206918,0.000000000000000E+000,0.000000000000000E+000,9.367646518910774E-002,3.248790033406419E-002,0.126164365523172,3.248790033406419E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.428751970592827 
 10/25  07:00:00,1.58001292100743,0.000000000000000E+000,0.000000000000000E+000,0.106176798978432,3.681351795592080E-002,0.142990316934353,3.681351795592080E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.486405056090222 
 10/25  08:00:00,1.49792756556280,0.000000000000000E+000,0.000000000000000E+000,0.106041742923968,3.611060687945906E-002,0.142152349803427,3.611060687945906E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.467989709926310 
 10/25  09:00:00,1.35601190971596,0.000000000000000E+000,0.000000000000000E+000,0.129239457861261,4.231262574139101E-002,0.171552083602652,4.231262574139101E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.417213531489703 
 10/25  10:00:00,1.32638157220581,0.000000000000000E+000,0.000000000000000E+000,0.154923249503290,4.980074634878631E-002,0.204723995852076,4.980074634878631E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.358935101070776 
 10/25  11:00:00,1.43509773127258,0.000000000000000E+000,0.000000000000000E+000,0.265938343955289,8.211375207304883E-002,0.348052096028337,8.211375207304883E-002,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.308102675098573 
 10/25  12:00:00,1.48572387721162,0.000000000000000E+000,0.000000000000000E+000,0.347498236201203,0.104990167478718,0.452488403679919,0.104990167478718,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.268475658962356 
 10/25  13:00:00,1.57254635046892,0.000000000000000E+000,0.000000000000000E+000,0.451905899663028,0.133487823005811,0.585393722668840,0.133487823005811,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.246046744198084 
 10/25  14:00:00,1.71438328494311,0.000000000000000E+000,0.000000000000000E+000,0.588616960901892,0.169860832182242,0.758477793084135,0.169860832182242,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.222902461414930 
 10/25  15:00:00,1.88132618151021,0.000000000000000E+000,0.000000000000000E+000,0.687987888403818,0.200668666022729,0.888656554426547,0.200668666022729,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.226479183187342 
 10/25  16:00:00,2.06774238008677,0.000000000000000E+000,0.000000000000000E+000,0.699074799735106,0.208641260032599,0.907716059767706,0.208641260032599,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.255066952916438 
 10/25  17:00:00,2.44244877629054,0.000000000000000E+000,0.000000000000000E+000,0.734709825299443,0.224184669903073,0.958894495202519,0.224184669903073,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.317716410185655 
 10/25  18:00:00,2.61205675972329,0.000000000000000E+000,0.000000000000000E+000,0.656584412072195,0.209134319631613,0.865718731703809,0.209134319631613,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.376922232405814 
 10/25  19:00:00,2.67098869634694,0.000000000000000E+000,0.000000000000000E+000,0.590830791660486,0.193285530276536,0.784116321937022,0.193285530276536,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.387668944507977 
 10/25  20:00:00,2.60590660045531,0.000000000000000E+000,0.000000000000000E+000,0.534081412401702,0.177651752755970,0.711733165157671,0.177651752755970,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.352655193321515 
 10/25  21:00:00,2.35821354257994,0.000000000000000E+000,0.000000000000000E+000,0.485357435971819,0.161461983498786,0.646819419470602,0.161461983498786,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.310395531444535 
 10/25  22:00:00,1.93903408722588,0.000000000000000E+000,0.000000000000000E+000,0.420336953278344,0.139842700350432,0.560179653628775,0.139842700350432,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.245981418310620 
 10/25  23:00:00,1.49665121899103,0.000000000000000E+000,0.000000000000000E+000,0.337385849346858,0.113196222219752,0.450582071566611,0.113196222219752,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.176802575391722 
 10/25  24:00:00,1.05762555721935,0.000000000000000E+000,0.000000000000000E+000,0.265261312637236,8.900253004797401E-002,0.354263842685208,8.900253004797401E-002,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.101998146406160 
 10/26  01:00:00,0.859620439778132,0.000000000000000E+000,0.000000000000000E+000,0.216842191326015,7.276056058424189E-002,0.289602751910258,7.276056058424189E-002,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.765325427599733E-002 
 10/26  02:00:00,0.748118541938458,0.000000000000000E+000,0.000000000000000E+000,0.175308890049190,5.921331713000692E-002,0.234522207179197,5.921331713000692E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.885651274757198E-002 
 10/26  03:00:00,0.713480729392199,0.000000000000000E+000,0.000000000000000E+000,0.156444452215610,5.249426805798890E-002,0.208938720273599,5.249426805798890E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.144555155047719E-002 
 10/26  04:00:00,0.711549864850184,0.000000000000000E+000,0.000000000000000E+000,0.135659817223770,4.581837124049711E-002,0.181478188464268,4.581837124049711E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.820154548468299E-002 
 10/26  05:00:00,0.886573674943198,0.000000000000000E+000,0.000000000000000E+000,0.137883029820138,4.656478682207327E-002,0.184447816642211,4.656478682207327E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.207884298875414 
 10/26  06:00:00,1.32965566222228,0.000000000000000E+000,0.000000000000000E+000,0.169396150256442,5.719960986512851E-002,0.226595760121571,5.719960986512851E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.430444106147532 
 10/26  07:00:00,1.68538924757712,0.000000000000000E+000,0.000000000000000E+000,0.184201204145890,6.218972300193609E-002,0.246390927147826,6.218972300193609E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.488380772446447 
 10/26  08:00:00,1.59454284802881,0.000000000000000E+000,0.000000000000000E+000,0.177729885632188,5.911439724173774E-002,0.236844282873925,5.911439724173774E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.469913059321819 
 10/26  09:00:00,1.44857168688754,0.000000000000000E+000,0.000000000000000E+000,0.198581281313338,6.380390262921655E-002,0.262385183942555,6.380390262921655E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.418940208321382 
 10/26  10:00:00,1.52306852950767,0.000000000000000E+000,0.000000000000000E+000,0.304903089527857,9.502505582994135E-002,0.399928145357799,9.502505582994135E-002,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.360417908866908 
 10/26  11:00:00,1.61636847283685,0.000000000000000E+000,0.000000000000000E+000,0.406687893749449,0.121378219400639,0.528066113150089,0.121378219400639,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.309359399541091 
 10/26  12:00:00,1.66493140216422,0.000000000000000E+000,0.000000000000000E+000,0.486815513204266,0.143800169907444,0.630615683111710,0.143800169907444,8.247583677179662E-002,1.691659927256859E-002,0.356106421993124,0.294185944471856,0.269555904483170 
 10/26  13:00:00,1.76282630658727,0.000000000000000E+000,0.000000000000000E+000,0.599763122793448,0.174942163178479,0.774705285971927,0.174942163178479,8.247583677179662E-002,1.691659927256859E-002,0.322279706030025,0.304358729467611,0.247015137013346 
 10/26  14:00:00,1.83014266838478,0.000000000000000E+000,0.000000000000000E+000,0.674210767070224,0.199163365571925,0.873374132642147,0.199163365571925,8.247583677179662E-002,1.691659927256859E-002,0.297038917789125,0.321496664550551,0.223765505298590 
 10/26  15:00:00,1.92309405859043,0.000000000000000E+000,0.000000000000000E+000,0.717578729868763,0.211973174490939,0.929551904359701,0.211973174490939,8.681668428565187E-002,1.780694947414818E-002,0.307124024749640,0.339367773326879,0.227351710334407 
 10/26  16:00:00,2.12814241724478,0.000000000000000E+000,0.000000000000000E+000,0.744813354638696,0.222306813702351,0.967120168341046,0.222306813702351,0.108520788859202,2.225868684268523E-002,0.357692282510922,0.401412597129821,0.256062881501102 
 10/26  17:00:00,2.53353511642734,0.000000000000000E+000,0.000000000000000E+000,0.805400159515870,0.243330951574610,1.04873111109048,0.243330951574610,0.177974149587296,3.650424914987595E-002,0.448632307290634,0.487652152814560,0.318966134434487 
 10/26  18:00:00,2.72225466539432,0.000000000000000E+000,0.000000000000000E+000,0.742906927183516,0.231536524662646,0.974443451846163,0.231536524662646,0.325562433075469,6.677606052805568E-002,0.402559212612476,0.529443053337665,0.378395417934492 
 10/26  19:00:00,2.77972750703820,0.000000000000000E+000,0.000000000000000E+000,0.674615700763751,0.216736935791369,0.891352636555119,0.216736935791369,0.512218211192611,0.105060996441730,0.320359868498665,0.546489341708932,0.389171440581142 
 10/26  20:00:00,2.71095857601625,0.000000000000000E+000,0.000000000000000E+000,0.614431606142428,0.200985085160144,0.815416691302570,0.200985085160144,0.564308248363149,0.115745171581963,0.281112892369017,0.565276917601994,0.354023642737560 
 10/26  21:00:00,2.47631429070667,0.000000000000000E+000,0.000000000000000E+000,0.576604590419345,0.187112611229636,0.763717201648981,0.187112611229636,0.473150783061504,9.704788554559633E-002,0.263645119876690,0.552079791121013,0.311598497392882 
 10/26  22:00:00,2.05820172222273,0.000000000000000E+000,0.000000000000000E+000,0.512209736591942,0.166218828535403,0.678428565127346,0.166218828535403,0.355948299174592,7.300849829975191E-002,0.211086897798320,0.477754307953827,0.246900141808895 
 10/26  23:00:00,1.61625142866472,0.000000000000000E+000,0.000000000000000E+000,0.429178099225230,0.140395699016770,0.569573798241999,0.140395699016770,0.247427443817527,5.074981145706668E-002,0.140854700817263,0.415159603880842,0.177411058390020 
 10/26  24:00:00,1.15932587940951,0.000000000000000E+000,0.000000000000000E+000,0.342572705086236,0.113102367024712,0.455675072110947,0.113102367024712,0.125884112416759,2.582007400964268E-002,9.118414100106639E-002,0.343400228640510,0.102287239170585 
 10/27  01:00:00,0.980802881563597,0.000000000000000E+000,0.000000000000000E+000,0.310028251898411,0.100611224148257,0.410639476046671,0.100611224148257,7.813498925794139E-002,1.602624907098900E-002,7.694702792945837E-002,0.316181155273489,6.779897192505054E-002 
 10/27  02:00:00,0.878662656356988,0.000000000000000E+000,0.000000000000000E+000,0.275542165018135,8.942047106236767E-002,0.364962636080503,8.942047106236767E-002,5.208999062203221E-002,1.068416968448891E-002,6.437536283861907E-002,0.312515286806549,5.896019826479505E-002 
 10/27  03:00:00,0.838240238098637,0.000000000000000E+000,0.000000000000000E+000,0.251851448178807,8.173135493152803E-002,0.333582803110335,8.173135493152803E-002,5.208999062203221E-002,1.068416968448891E-002,5.713104055537921E-002,0.308116244646224,6.156097742018032E-002 
 10/27  04:00:00,0.842619654658059,0.000000000000000E+000,0.000000000000000E+000,0.235794251866174,7.651897727984423E-002,0.312313229146020,7.651897727984423E-002,5.208999062203221E-002,1.068416968448891E-002,6.754384627102017E-002,0.296477112263692,8.843629461080880E-002 
 10/27  05:00:00,1.00674194204570,0.000000000000000E+000,0.000000000000000E+000,0.228974822846783,7.490101910177374E-002,0.303875841948557,7.490101910177374E-002,5.643082483631486E-002,1.157451715819632E-002,8.031657622981735E-002,0.330844629141244,0.208624540671566 
 10/27  06:00:00,1.39353510954338,0.000000000000000E+000,0.000000000000000E+000,0.217111109333155,7.167488303303639E-002,0.288785992366192,7.167488303303639E-002,0.117202483886912,2.403938724584441E-002,0.134040478370362,0.382258434390064,0.432133321224008 
 10/27  07:00:00,1.78532947878712,0.000000000000000E+000,0.000000000000000E+000,0.258891619785211,8.546660896444552E-002,0.344358228749657,8.546660896444552E-002,0.238745815287679,4.896911105390750E-002,0.211649359444424,0.406178226136840,0.490353702054606 
 10/27  08:00:00,1.71603032812839,0.000000000000000E+000,0.000000000000000E+000,0.269748418132385,8.666303229150481E-002,0.356411450423891,8.666303229150481E-002,0.212700796702411,4.362702348379086E-002,0.272982444946349,0.343400228640510,0.471833371871443 
 10/27  09:00:00,1.58372097226017,0.000000000000000E+000,0.000000000000000E+000,0.301763736217313,9.404585446935422E-002,0.395809590686666,9.404585446935422E-002,0.104180007843210,2.136833664110564E-002,0.334361574552576,0.292261363526712,0.420665086949903 
 10/27  10:00:00,1.74247411876389,0.000000000000000E+000,0.000000000000000E+000,0.476963230088101,0.140889231886976,0.617852461975077,0.140889231886976,8.247583677179662E-002,1.691659927256859E-002,0.349120160276377,0.299134866902222,0.361899181505850 
 10/27  11:00:00,1.72589807603788,0.000000000000000E+000,0.000000000000000E+000,0.490060144105915,0.146280244515504,0.636340388621420,0.146280244515504,8.247583677179662E-002,1.691659927256859E-002,0.365248998427415,0.299226513613897,0.310614727270783 
