Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.07063103738328,8.08525589610382,0.000000000000000E+000,6.98292877776072,0.000000000000000E+000,0.192262966631651,0.192262966631651,0.192262966631651,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07749257111836 
 01/05  12:00:00,1.03465149844379,6.05585543238219,0.000000000000000E+000,5.08220665132871,0.000000000000000E+000,0.139929843038283,0.139929843038283,0.139929843038283,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.948806625205212 
 01/05  13:00:00,1.00349730764957,5.38260447382233,0.000000000000000E+000,4.50818073723073,0.000000000000000E+000,0.124125024074726,0.124125024074726,0.124125024074726,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.850000055037864 
 01/05  14:00:00,0.963628779281896,4.66581476655805,0.000000000000000E+000,3.84963232742034,0.000000000000000E+000,0.105993023166462,0.105993023166462,0.105993023166462,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790914200371349 
 01/05  15:00:00,0.966282378739262,4.57190774608927,0.000000000000000E+000,3.81335230174684,0.000000000000000E+000,0.104994114887793,0.104994114887793,0.104994114887793,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.731864392974646 
 01/05  16:00:00,1.04278992127392,4.71740753232209,0.000000000000000E+000,3.94919504979112,0.000000000000000E+000,0.108734311954898,0.108734311954898,0.108734311954898,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.740037749573487 
 01/05  17:00:00,1.31446542435679,5.03402497594806,0.000000000000000E+000,4.18948250998460,0.000000000000000E+000,0.115350215025300,0.115350215025300,0.115350215025300,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811216694871439 
 01/05  18:00:00,1.83940426907273,6.44182667337602,0.000000000000000E+000,5.43905825644157,0.000000000000000E+000,0.149755139905805,0.149755139905805,0.149755139905805,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.962282931094129 
 01/05  19:00:00,2.16341205843360,5.81202717572513,0.000000000000000E+000,4.66847183556667,0.000000000000000E+000,0.128538364532795,0.128538364532795,0.128538364532795,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09960032198527 
 01/05  20:00:00,2.12749276326833,5.80169789084496,0.000000000000000E+000,4.63450887930494,0.000000000000000E+000,0.127603252786094,0.127603252786094,0.127603252786094,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12181878938896 
 01/05  21:00:00,1.97639477276255,5.90812658415726,0.000000000000000E+000,4.82136378156549,0.000000000000000E+000,0.132747982022442,0.132747982022442,0.132747982022442,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03983281261562 
 01/05  22:00:00,1.80988157636783,6.03703859630874,0.000000000000000E+000,5.05176746063701,0.000000000000000E+000,0.139091752132517,0.139091752132517,0.139091752132517,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.939436787484879 
 01/05  23:00:00,1.49317141019752,6.07755002347099,0.000000000000000E+000,5.26101312195788,0.000000000000000E+000,0.144852972514498,0.144852972514498,0.144852972514498,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.776873147014784 
 01/05  24:00:00,1.18343892377690,6.18318708730182,0.000000000000000E+000,5.54782955947032,0.000000000000000E+000,0.152749971167911,0.152749971167911,0.152749971167911,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.600890463208939 
 01/06  01:00:00,0.876954592885266,6.35419474348009,0.000000000000000E+000,5.91044984113637,0.000000000000000E+000,0.162734098649772,0.162734098649772,0.162734098649772,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415235389950627 
 01/06  02:00:00,0.751419545273333,6.39155355892762,0.000000000000000E+000,6.03443885060530,0.000000000000000E+000,0.166147923356983,0.166147923356983,0.166147923356983,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.330864957119723 
 01/06  03:00:00,0.705081677717941,6.49140738751834,0.000000000000000E+000,6.15822895137708,0.000000000000000E+000,0.169556271454391,0.169556271454391,0.169556271454391,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307233029880108 
 01/06  04:00:00,0.698152275826260,6.69654151529679,0.000000000000000E+000,6.35715854493316,0.000000000000000E+000,0.175033456604800,0.175033456604800,0.175033456604800,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313802778032277 
 01/06  05:00:00,0.692995032814130,6.70268096489568,0.000000000000000E+000,6.29654854726872,0.000000000000000E+000,0.173364664278634,0.173364664278634,0.173364664278634,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.381518520484786 
 01/06  06:00:00,0.742881720515184,6.84155823598627,0.000000000000000E+000,6.13791392935671,0.000000000000000E+000,0.168996932167807,0.168996932167807,0.168996932167807,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.676177175660997 
 01/06  07:00:00,0.960858164621006,7.23758119355260,0.000000000000000E+000,5.97866746410062,0.000000000000000E+000,0.164612353889814,0.164612353889814,0.164612353889814,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22717816067920 
 01/06  08:00:00,1.28391900035155,7.56657203161825,0.000000000000000E+000,6.15144221511695,0.000000000000000E+000,0.169369410312219,0.169369410312219,0.169369410312219,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.38140839698537 
 01/06  09:00:00,1.22761596308496,7.14144758359472,0.000000000000000E+000,5.76947581461763,0.000000000000000E+000,0.158852620631147,0.158852620631147,0.158852620631147,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.34346225658399 
 01/06  10:00:00,1.05312617552182,7.24345215167061,0.000000000000000E+000,5.99572624066049,0.000000000000000E+000,0.165082038042823,0.165082038042823,0.165082038042823,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.22346201055067 
 01/06  11:00:00,1.06809604409752,7.99620500308097,0.000000000000000E+000,6.89085864133928,0.000000000000000E+000,0.189727973345890,0.189727973345890,0.189727973345890,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.08051181451695 
 01/06  12:00:00,1.05657657374867,6.85439072859808,0.000000000000000E+000,5.87851829669271,0.000000000000000E+000,0.161854918343162,0.161854918343162,0.161854918343162,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.951030276057104 
 01/06  13:00:00,1.03254111359404,6.43849172687337,0.000000000000000E+000,5.56304237750620,0.000000000000000E+000,0.153168830019188,0.153168830019188,0.153168830019188,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.851025667813448 
 01/06  14:00:00,1.00024415123811,5.99573450559674,0.000000000000000E+000,5.17949079689543,0.000000000000000E+000,0.142608395122682,0.142608395122682,0.142608395122682,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.790975469934950 
 01/06  15:00:00,0.985790577586081,5.28103454290542,0.000000000000000E+000,4.52188377567704,0.000000000000000E+000,0.124502313734609,0.124502313734609,0.124502313734609,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.732459715860621 
 01/06  16:00:00,1.05456085657720,5.14474190696462,0.000000000000000E+000,4.37671161374763,0.000000000000000E+000,0.120505247258180,0.120505247258180,0.120505247258180,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.739855560259530 
 01/06  17:00:00,1.32670190237152,5.47917842083592,0.000000000000000E+000,4.63390743468262,0.000000000000000E+000,0.127586693040029,0.127586693040029,0.127586693040029,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.811945215061280 
 01/06  18:00:00,1.85117698736545,6.87034424806133,0.000000000000000E+000,5.86663957799777,0.000000000000000E+000,0.161527858198522,0.161527858198522,0.161527858198522,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.963219184223228 
 01/06  19:00:00,2.17350740205750,6.18000785324399,0.000000000000000E+000,5.03513145154874,0.000000000000000E+000,0.138633708156699,0.138633708156699,0.138633708156699,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.10092138352204 
 01/06  20:00:00,2.13867627560211,6.20897917009472,0.000000000000000E+000,5.04069043095879,0.000000000000000E+000,0.138786765119877,0.138786765119877,0.138786765119877,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.12291851698486 
 01/06  21:00:00,1.98903974244019,6.36851531280317,0.000000000000000E+000,5.28062499137036,0.000000000000000E+000,0.145392951700085,0.145392951700085,0.145392951700085,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.04096033145666 
 01/06  22:00:00,1.82450312153039,6.56885716995887,0.000000000000000E+000,5.58281725290692,0.000000000000000E+000,0.153713297295073,0.153713297295073,0.153713297295073,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.940205568865106 
 01/06  23:00:00,1.51209985157276,6.76562363841608,0.000000000000000E+000,5.94848799199120,0.000000000000000E+000,0.163781413889736,0.163781413889736,0.163781413889736,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.777471891926563 
 01/06  24:00:00,1.20565573162906,6.99064027443066,0.000000000000000E+000,6.35473683661660,0.000000000000000E+000,0.174966779020069,0.174966779020069,0.174966779020069,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.601436373191480 
 01/07  01:00:00,0.906459468111908,7.20401284278191,0.000000000000000E+000,6.74330313396744,0.000000000000000E+000,0.185665285540667,0.185665285540667,0.185665285540667,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.432200196421369 
 01/07  02:00:00,0.782163627571079,7.37364174553887,0.000000000000000E+000,7.00769922544198,0.000000000000000E+000,0.192944978421770,0.192944978421770,0.192944978421770,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.339692768894273 
 01/07  03:00:00,0.734999161771720,7.48942909429154,0.000000000000000E+000,7.14998288689332,0.000000000000000E+000,0.196862514991951,0.196862514991951,0.196862514991951,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.313500801137088 
 01/07  04:00:00,0.723777754725588,7.58427033938947,0.000000000000000E+000,7.23827657460140,0.000000000000000E+000,0.199293530239832,0.199293530239832,0.199293530239832,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.320413572456708 
 01/07  05:00:00,0.723003363444628,7.70940867882118,0.000000000000000E+000,7.28942582643208,0.000000000000000E+000,0.200701837156734,0.200701837156734,0.200701837156734,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.395368955246942 
 01/07  06:00:00,0.778065330617519,8.01135050340064,0.000000000000000E+000,7.26698060171325,0.000000000000000E+000,0.200083846392615,0.200083846392615,0.200083846392615,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.716902770718866 
 01/07  07:00:00,1.00133222253102,8.41538056261504,0.000000000000000E+000,7.06275668307180,0.000000000000000E+000,0.194460891081915,0.194460891081915,0.194460891081915,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.32088831077047 
 01/07  08:00:00,1.34111214916106,8.98959540239034,0.000000000000000E+000,7.46010444883420,0.000000000000000E+000,0.205401180273071,0.205401180273071,0.205401180273071,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49576953404019 
 01/07  09:00:00,1.29829474371113,8.65020795340688,0.000000000000000E+000,7.15839305027139,0.000000000000000E+000,0.197094074415279,0.197094074415279,0.197094074415279,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.46330539074240 
 01/07  10:00:00,1.13478412293382,8.68434705434150,0.000000000000000E+000,7.32600169507367,0.000000000000000E+000,0.201708890964093,0.201708890964093,0.201708890964093,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.33408145880838 
 01/07  11:00:00,1.16250006097179,9.67071176151958,0.000000000000000E+000,8.47031954477232,0.000000000000000E+000,0.233215720197882,0.233215720197882,0.233215720197882,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17555766952252 
 01/07  12:00:00,1.15283145607293,8.52263778302049,0.000000000000000E+000,7.46808819963245,0.000000000000000E+000,0.205620999157405,0.205620999157405,0.205620999157405,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02970742753976 
 01/07  13:00:00,1.12325694609454,8.06483754957743,0.000000000000000E+000,7.12134856962713,0.000000000000000E+000,0.196074118180200,0.196074118180200,0.196074118180200,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.919065298396578 
 01/07  14:00:00,1.09447736558810,7.89433154927916,0.000000000000000E+000,7.01890615800480,0.000000000000000E+000,0.193253542087524,0.193253542087524,0.193253542087524,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.850157152508020 
 01/07  15:00:00,1.09258857087363,7.79171356678951,0.000000000000000E+000,6.97972309104870,0.000000000000000E+000,0.192174703546495,0.192174703546495,0.192174703546495,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.785299424373040 
 01/07  16:00:00,1.16369451902217,7.81490789941201,0.000000000000000E+000,6.99443995674277,0.000000000000000E+000,0.192579907200709,0.192579907200709,0.192579907200709,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.792293209711780 
 01/07  17:00:00,1.43024464787013,7.99884486326072,0.000000000000000E+000,7.09001821327745,0.000000000000000E+000,0.195211490556587,0.195211490556587,0.195211490556587,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.875500878891254 
 01/07  18:00:00,1.95183485244074,9.31893058796640,0.000000000000000E+000,8.23852898756325,0.000000000000000E+000,0.226833764777092,0.226833764777092,0.226833764777092,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03991611456283 
 01/07  19:00:00,2.26961638445924,8.52431878622868,0.000000000000000E+000,7.27963805180759,0.000000000000000E+000,0.200432347570643,0.200432347570643,0.200432347570643,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.20072571624788 
 01/07  20:00:00,2.23344841829488,8.51882167167811,0.000000000000000E+000,7.23902461406095,0.000000000000000E+000,0.199314126223298,0.199314126223298,0.199314126223298,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23442683546608 
 01/07  21:00:00,2.08475561816722,8.68525728714155,0.000000000000000E+000,7.49105785483004,0.000000000000000E+000,0.206253429215243,0.206253429215243,0.206253429215243,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14726944233535 
 01/07  22:00:00,1.92314092774516,8.94734234044170,0.000000000000000E+000,7.87207989505921,0.000000000000000E+000,0.216744217556062,0.216744217556062,0.216744217556062,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02942809719566 
 01/07  23:00:00,1.60657461651007,9.23905732862770,0.000000000000000E+000,8.35217977482670,0.000000000000000E+000,0.229962944268208,0.229962944268208,0.229962944268208,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.847213799302658 
 01/07  24:00:00,1.29117697169946,9.57497924595410,0.000000000000000E+000,8.89661961114769,0.000000000000000E+000,0.244953161326829,0.244953161326829,0.244953161326829,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.643892570183847 
