Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/28  12:00:00,1.31374207538981,14.3817415475365,0.000000000000000E+000,13.3123098610397,0.000000000000000E+000,0.366531618474282,0.366531618474282,0.366531618474282,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04458953064848 
 01/28  13:00:00,1.25482244672345,12.8566444868799,0.000000000000000E+000,11.8997650093474,0.000000000000000E+000,0.327639618809105,0.327639618809105,0.327639618809105,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.932455795978815 
 01/28  14:00:00,1.20516024746663,11.9261848637489,0.000000000000000E+000,11.0388726373313,0.000000000000000E+000,0.303936423966059,0.303936423966059,0.303936423966059,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.862043987651269 
 01/28  15:00:00,1.18655372456007,11.2148063878557,0.000000000000000E+000,10.3925070882958,0.000000000000000E+000,0.286139857232936,0.286139857232936,0.286139857232936,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.795608248192184 
 01/28  16:00:00,1.25842600954761,11.2659963315457,0.000000000000000E+000,10.4350570601790,0.000000000000000E+000,0.287311397726145,0.287311397726145,0.287311397726145,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.802764538409242 
 01/28  17:00:00,1.53353337574444,11.7635984329760,0.000000000000000E+000,10.8414314101497,0.000000000000000E+000,0.298500218430895,0.298500218430895,0.298500218430895,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.888841251734310 
 01/28  18:00:00,2.09042255040638,14.3700896487073,0.000000000000000E+000,13.2719893638505,0.000000000000000E+000,0.365421462742728,0.365421462742728,0.365421462742728,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.05761479901646 
 01/28  19:00:00,2.39298473932279,13.0256479553986,0.000000000000000E+000,11.7603368079654,0.000000000000000E+000,0.323800702434188,0.323800702434188,0.323800702434188,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22135612926002 
 01/28  20:00:00,2.35894596997915,13.0992344673287,0.000000000000000E+000,11.7970551102487,0.000000000000000E+000,0.324811677907565,0.324811677907565,0.324811677907565,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.25680913492896 
 01/28  21:00:00,2.21638628467105,13.4855964099256,0.000000000000000E+000,12.2718410980552,0.000000000000000E+000,0.337884095719063,0.337884095719063,0.337884095719063,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.16682532189421 
 01/28  22:00:00,2.05340758281022,13.6949204880853,0.000000000000000E+000,12.6033226838965,0.000000000000000E+000,0.347010872621126,0.347010872621126,0.347010872621126,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04576345600202 
 01/28  23:00:00,1.73404875992983,13.8799570023241,0.000000000000000E+000,12.9819994436952,0.000000000000000E+000,0.357437087687966,0.357437087687966,0.357437087687966,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.858293804130527 
 01/28  24:00:00,1.41424163121359,14.0500621282537,0.000000000000000E+000,13.3662882504176,0.000000000000000E+000,0.368017820840952,0.368017820840952,0.368017820840952,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.649306813213535 
 01/29  01:00:00,1.10021163662677,14.2387466779432,0.000000000000000E+000,13.7803192425769,0.000000000000000E+000,0.379417454055526,0.379417454055526,0.379417454055526,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.429917922973258 
 01/29  02:00:00,0.977013743647395,14.4457181745799,0.000000000000000E+000,14.0845924344502,0.000000000000000E+000,0.387795094498083,0.387795094498083,0.387795094498083,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334875988927024 
 01/29  03:00:00,0.931575816938188,14.6235516716804,0.000000000000000E+000,14.2895834373609,0.000000000000000E+000,0.393439170158418,0.393439170158418,0.393439170158418,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308022828058296 
 01/29  04:00:00,0.923972172906453,14.8500325413722,0.000000000000000E+000,14.5092731079093,0.000000000000000E+000,0.399487948420695,0.399487948420695,0.399487948420695,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315179241131549 
 01/29  05:00:00,0.927577275439529,15.1364776454602,0.000000000000000E+000,14.7194841589093,0.000000000000000E+000,0.405275749151634,0.405275749151634,0.405275749151634,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.392379589408734 
 01/29  06:00:00,0.988116890678700,15.6466140937877,0.000000000000000E+000,14.8959853407013,0.000000000000000E+000,0.410135406453799,0.410135406453799,0.410135406453799,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.723161622117871 
 01/29  07:00:00,1.20778800198875,15.9375708651277,0.000000000000000E+000,14.5611638332768,0.000000000000000E+000,0.400916670539644,0.400916670539644,0.400916670539644,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.34467146307806 
 01/29  08:00:00,1.52238520353506,15.6024330229262,0.000000000000000E+000,14.0438831671033,0.000000000000000E+000,0.386674234647062,0.386674234647062,0.386674234647062,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.52482843630701 
 01/29  09:00:00,1.47177467548200,14.9793839230942,0.000000000000000E+000,13.4591280755855,0.000000000000000E+000,0.370574006186159,0.370574006186159,0.370574006186159,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.49174633511567 
 01/29  10:00:00,1.26271714315633,13.3561515721201,0.000000000000000E+000,11.9724876210352,0.000000000000000E+000,0.329641911186599,0.329641911186599,0.329641911186599,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.35940005062542 
 01/29  11:00:00,1.26476563656702,13.4063574764313,0.000000000000000E+000,12.1845721817159,0.000000000000000E+000,0.335481295793114,0.335481295793114,0.335481295793114,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.19695074749065 
 01/29  12:00:00,1.20433094289588,10.4105775723537,0.000000000000000E+000,9.33853290812838,0.000000000000000E+000,0.257120485980357,0.257120485980357,0.257120485980357,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.04720250837706 
 01/29  13:00:00,1.14501971641926,8.87097946401698,0.000000000000000E+000,7.91176535059455,0.000000000000000E+000,0.217836888504913,0.217836888504913,0.217836888504913,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.934790431868703 
 01/29  14:00:00,1.09234087745011,7.83101134850596,0.000000000000000E+000,6.94130959968957,0.000000000000000E+000,0.191117053949537,0.191117053949537,0.191117053949537,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.864433510050038 
 01/29  15:00:00,1.07156648348065,7.04101888825144,0.000000000000000E+000,6.21620767465383,0.000000000000000E+000,0.171152616153510,0.171152616153510,0.171152616153510,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.798120162229849 
 01/29  16:00:00,1.15011175421176,7.33465103883461,0.000000000000000E+000,6.50111833096212,0.000000000000000E+000,0.178997142390304,0.178997142390304,0.178997142390304,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.805357974915026 
 01/29  17:00:00,1.42047480458184,7.66013239160976,0.000000000000000E+000,6.73518066423075,0.000000000000000E+000,0.185441647268296,0.185441647268296,0.185441647268296,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.891625956287014 
 01/29  18:00:00,1.95467840444693,9.44292677339213,0.000000000000000E+000,8.34180587693475,0.000000000000000E+000,0.229677316783277,0.229677316783277,0.229677316783277,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.06063541061706 
 01/29  19:00:00,2.27399602787699,8.70771984421091,0.000000000000000E+000,7.43870528453535,0.000000000000000E+000,0.204811990988391,0.204811990988391,0.204811990988391,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.22505954150237 
 01/29  20:00:00,2.24753245627358,9.05614097477210,0.000000000000000E+000,7.75055231922203,0.000000000000000E+000,0.213398164202000,0.213398164202000,0.213398164202000,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.26021843339898 
 01/29  21:00:00,2.11233917563978,9.71021150530404,0.000000000000000E+000,8.49288374279275,0.000000000000000E+000,0.233836986687794,0.233836986687794,0.233836986687794,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.17039777253514 
 01/29  22:00:00,1.95975502970865,10.2966474067964,0.000000000000000E+000,9.20189223880882,0.000000000000000E+000,0.253358319519548,0.253358319519548,0.253358319519548,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.04892081980073 
 01/29  23:00:00,1.65215657809406,10.9084079251762,0.000000000000000E+000,10.0077018801392,0.000000000000000E+000,0.275544905852202,0.275544905852202,0.275544905852202,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.861042290538684 
 01/29  24:00:00,1.34566768046467,11.5618282973352,0.000000000000000E+000,10.8757045333426,0.000000000000000E+000,0.299443870092038,0.299443870092038,0.299443870092038,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.651656699369998 
 01/30  01:00:00,1.03678616497481,12.1588930074410,0.000000000000000E+000,11.7154808561683,0.000000000000000E+000,0.322565670739313,0.322565670739313,0.322565670739313,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.414902638879546 
 01/30  02:00:00,0.928181685241243,12.8081253333986,0.000000000000000E+000,12.4543826162982,0.000000000000000E+000,0.342910063324892,0.342910063324892,0.342910063324892,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.327492965897774 
 01/30  03:00:00,0.895747156202796,13.4117384663377,0.000000000000000E+000,13.0831374762112,0.000000000000000E+000,0.360221749939247,0.360221749939247,0.360221749939247,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302655583865426 
 01/30  04:00:00,0.894558551703558,13.8253134080320,0.000000000000000E+000,13.4905709747121,0.000000000000000E+000,0.371439732482098,0.371439732482098,0.371439732482098,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.309162240988606 
 01/30  05:00:00,0.900705096827415,14.2440083684229,0.000000000000000E+000,13.8405109069451,0.000000000000000E+000,0.381074728291919,0.381074728291919,0.381074728291919,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.378883564335620 
 01/30  06:00:00,0.962682983787707,14.8313731527899,0.000000000000000E+000,14.1210247363091,0.000000000000000E+000,0.388798195440330,0.388798195440330,0.388798195440330,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.682881285512236 
 01/30  07:00:00,1.20944668637858,16.2902899669637,0.000000000000000E+000,15.0073221905602,0.000000000000000E+000,0.413200875647392,0.413200875647392,0.413200875647392,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25123220763072 
 01/30  08:00:00,1.50752091023832,15.7160653186514,0.000000000000000E+000,14.2725912781188,0.000000000000000E+000,0.392971320198988,0.392971320198988,0.392971320198988,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40975262101671 
 01/30  09:00:00,1.45423527109599,15.3990602923916,0.000000000000000E+000,14.0002158017846,0.000000000000000E+000,0.385471928642182,0.385471928642182,0.385471928642182,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37033497821391 
 01/30  10:00:00,1.24382389894915,14.1935460438519,0.000000000000000E+000,12.9218058913786,0.000000000000000E+000,0.355779761470156,0.355779761470156,0.355779761470156,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24747625201387 
 01/30  11:00:00,1.25102926252420,14.6600182741836,0.000000000000000E+000,13.5349339811702,0.000000000000000E+000,0.372661191772576,0.372661191772576,0.372661191772576,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10024974578871 
 01/30  12:00:00,1.19000188717232,11.7158320793590,0.000000000000000E+000,10.7244825357279,0.000000000000000E+000,0.295280231766819,0.295280231766819,0.295280231766819,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.966507387782847 
 01/30  13:00:00,1.13466097075914,10.1610187615737,0.000000000000000E+000,9.27200256818723,0.000000000000000E+000,0.255288687184294,0.255288687184294,0.255288687184294,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864592511832712 
 01/30  14:00:00,1.08512148601259,9.09083950893409,0.000000000000000E+000,8.26220814990409,0.000000000000000E+000,0.227485729897157,0.227485729897157,0.227485729897157,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803363120263652 
 01/30  15:00:00,1.06727154994324,8.25065894571127,0.000000000000000E+000,7.48124634393909,0.000000000000000E+000,0.205983286091767,0.205983286091767,0.205983286091767,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742721550404421 
 01/30  16:00:00,1.13874987489837,8.21299264859909,0.000000000000000E+000,7.43442953574679,0.000000000000000E+000,0.204694265579351,0.204694265579351,0.204694265579351,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750388379894815 
 01/30  17:00:00,1.41038537905600,8.53116264606243,0.000000000000000E+000,7.67326424790974,0.000000000000000E+000,0.211270169724515,0.211270169724515,0.211270169724515,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.824572627060677 
 01/30  18:00:00,1.95313235051715,10.5908170620160,0.000000000000000E+000,9.56962539930275,0.000000000000000E+000,0.263483221350219,0.263483221350219,0.263483221350219,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.980706176872894 
 01/30  19:00:00,2.26344942782153,9.46746594026347,0.000000000000000E+000,8.30179674357555,0.000000000000000E+000,0.228575733920726,0.228575733920726,0.228575733920726,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12171417851470 
 01/30  20:00:00,2.22882722718999,9.50520798333386,0.000000000000000E+000,8.31494384134925,0.000000000000000E+000,0.228937716707750,0.228937716707750,0.228937716707750,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14489391983354 
 01/30  21:00:00,2.08311538153630,9.80476466296393,0.000000000000000E+000,8.69742178297006,0.000000000000000E+000,0.239468590796196,0.239468590796196,0.239468590796196,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.06041289001773 
 01/30  22:00:00,1.91591644769994,9.90554521730825,0.000000000000000E+000,8.90291969990148,0.000000000000000E+000,0.245126623464622,0.245126623464622,0.245126623464622,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956791169219948 
 01/30  23:00:00,1.59850603645646,9.91504303322764,0.000000000000000E+000,9.08673268659689,0.000000000000000E+000,0.250187598773440,0.250187598773440,0.250187598773440,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.788646592132422 
 01/30  24:00:00,1.28501455209814,9.87823344850185,0.000000000000000E+000,9.23702353452436,0.000000000000000E+000,0.254325599489149,0.254325599489149,0.254325599489149,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.606742849354949 
 01/31  01:00:00,0.977693192518989,10.0130220821753,0.000000000000000E+000,9.56924320492213,0.000000000000000E+000,0.263472698283496,0.263472698283496,0.263472698283496,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.415269364860026 
