Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.26404222024589,14.9719342623332,0.000000000000000E+000,13.8756194332800,0.000000000000000E+000,0.385674149494262,0.385674149494262,0.385674149494262,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07148028182847 
 01/05  12:00:00,1.21824514202425,12.6366964239642,0.000000000000000E+000,11.6696900373259,0.000000000000000E+000,0.323523486618749,0.323523486618749,0.323523486618749,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942164230790098 
 01/05  13:00:00,1.19354306441599,12.1836623495771,0.000000000000000E+000,11.3160393074716,0.000000000000000E+000,0.314170780841140,0.314170780841140,0.314170780841140,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843199360551754 
 01/05  14:00:00,1.17904297450261,12.3804540859662,0.000000000000000E+000,11.5718078083478,0.000000000000000E+000,0.321407218387177,0.321407218387177,0.321407218387177,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783378038852038 
 01/05  15:00:00,1.18024889484075,12.2355820834489,0.000000000000000E+000,11.4845948055816,0.000000000000000E+000,0.318960630989278,0.318960630989278,0.318960630989278,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724296226499537 
 01/05  16:00:00,1.25617446409047,12.3611555229275,0.000000000000000E+000,11.6017900064829,0.000000000000000E+000,0.322118854771450,0.322118854771450,0.322118854771450,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731190783487067 
 01/05  17:00:00,1.51887772556653,12.3499965965069,0.000000000000000E+000,11.5142273866745,0.000000000000000E+000,0.319762516235042,0.319762516235042,0.319762516235042,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.802443438740448 
 01/05  18:00:00,2.05690502402147,14.2040370063180,0.000000000000000E+000,13.2099635233236,0.000000000000000E+000,0.367255894854539,0.367255894854539,0.367255894854539,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.953587997154051 
 01/05  19:00:00,2.36276447305433,12.9417107021784,0.000000000000000E+000,11.8061906496005,0.000000000000000E+000,0.327890779153530,0.327890779153530,0.327890779153530,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09156503440471 
 01/05  20:00:00,2.32716463813193,12.9495515249410,0.000000000000000E+000,11.7909819525713,0.000000000000000E+000,0.327275127649695,0.327275127649695,0.327275127649695,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11319935021866 
 01/05  21:00:00,2.17905470887219,13.1516395936584,0.000000000000000E+000,12.0733841730840,0.000000000000000E+000,0.335407918132084,0.335407918132084,0.335407918132084,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03132543059828 
 01/05  22:00:00,2.01753922369329,13.4581014877188,0.000000000000000E+000,12.4812229502770,0.000000000000000E+000,0.346749399457973,0.346749399457973,0.346749399457973,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931044189254944 
 01/05  23:00:00,1.70979650100008,13.8174996713976,0.000000000000000E+000,13.0091110326121,0.000000000000000E+000,0.361478063317058,0.361478063317058,0.361478063317058,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.768724884287224 
 01/05  24:00:00,1.40070878502083,13.9439956760989,0.000000000000000E+000,13.3167399442308,0.000000000000000E+000,0.370019832411843,0.370019832411843,0.370019832411843,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592788667245446 
 01/06  01:00:00,1.09492310854073,14.1356863284909,0.000000000000000E+000,13.6995757145031,0.000000000000000E+000,0.380702614305234,0.380702614305234,0.380702614305234,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407601101594679 
 01/06  02:00:00,0.974739790520353,14.3634902625655,0.000000000000000E+000,14.0140132527419,0.000000000000000E+000,0.389468168604005,0.389468168604005,0.389468168604005,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323227258620967 
 01/06  03:00:00,0.935176394937409,14.7050186899338,0.000000000000000E+000,14.3792731285829,0.000000000000000E+000,0.399650988673860,0.399650988673860,0.399650988673860,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.299800155089777 
 01/06  04:00:00,0.928254031359595,14.9071731321569,0.000000000000000E+000,14.5753543474680,0.000000000000000E+000,0.405135212138138,0.405135212138138,0.405135212138138,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306238592357478 
 01/06  05:00:00,0.934450344572491,15.3224026650252,0.000000000000000E+000,14.9240648944420,0.000000000000000E+000,0.414819976036996,0.414819976036996,0.414819976036996,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.373723873441032 
 01/06  06:00:00,1.00169723079758,16.0836599940511,0.000000000000000E+000,15.3878461497648,0.000000000000000E+000,0.427812442450205,0.427812442450205,0.427812442450205,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.668346713317718 
 01/06  07:00:00,1.21555663735929,16.3295974241310,0.000000000000000E+000,15.0787257833208,0.000000000000000E+000,0.419310826628096,0.419310826628096,0.419310826628096,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21913607203746 
 01/06  08:00:00,1.54798546200629,17.0011729772739,0.000000000000000E+000,15.5946306200280,0.000000000000000E+000,0.433435871966956,0.433435871966956,0.433435871966956,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37282093772992 
 01/06  09:00:00,1.47617743550385,16.0099081297461,0.000000000000000E+000,14.6465589803286,0.000000000000000E+000,0.407414093050039,0.407414093050039,0.407414093050039,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33483963702437 
 01/06  10:00:00,1.27910745588242,15.3114996306657,0.000000000000000E+000,14.0722829031690,0.000000000000000E+000,0.391063318403424,0.391063318403424,0.391063318403424,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21495282703725 
 01/06  11:00:00,1.29854418840700,16.2013283587329,0.000000000000000E+000,15.1043117901850,0.000000000000000E+000,0.420176117655375,0.420176117655375,0.420176117655375,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07218202132310 
 01/06  12:00:00,1.25068772535634,13.7941388945889,0.000000000000000E+000,12.8266611826337,0.000000000000000E+000,0.355966069950834,0.355966069950834,0.355966069950834,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942635556106900 
 01/06  13:00:00,1.20475209708879,12.5831712281235,0.000000000000000E+000,11.7151899925521,0.000000000000000E+000,0.325379813513945,0.325379813513945,0.325379813513945,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843557554017678 
 01/06  14:00:00,1.18022567694100,12.4194162042116,0.000000000000000E+000,11.6104009496654,0.000000000000000E+000,0.322589920825563,0.322589920825563,0.322589920825563,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783747015779889 
 01/06  15:00:00,1.17276110875171,11.9640076370519,0.000000000000000E+000,11.2127180871392,0.000000000000000E+000,0.311472844900235,0.311472844900235,0.311472844900235,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724598498544918 
 01/06  16:00:00,1.25882528712422,12.4545891107123,0.000000000000000E+000,11.6943942124721,0.000000000000000E+000,0.324769677805198,0.324769677805198,0.324769677805198,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732020165282753 
 01/06  17:00:00,1.52785979766669,12.6662252160627,0.000000000000000E+000,11.8294699602886,0.000000000000000E+000,0.328744588335196,0.328744588335196,0.328744588335196,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803429484682160 
 01/06  18:00:00,2.07964356442965,15.0068006623615,0.000000000000000E+000,14.0114800908622,0.000000000000000E+000,0.389994435262721,0.389994435262721,0.389994435262721,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954835085659005 
 01/06  19:00:00,2.38953531926278,13.9101193450269,0.000000000000000E+000,12.7742259797708,0.000000000000000E+000,0.354661625361979,0.354661625361979,0.354661625361979,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09193834708286 
 01/06  20:00:00,2.36186097422664,14.1798551072216,0.000000000000000E+000,13.0196645323509,0.000000000000000E+000,0.361971463744403,0.361971463744403,0.361971463744403,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11482035271962 
 01/06  21:00:00,2.21356418866645,14.3861844450797,0.000000000000000E+000,13.3069265431875,0.000000000000000E+000,0.369917397926343,0.369917397926343,0.369917397926343,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03232791191601 
 01/06  22:00:00,2.04865936409897,14.5716906027955,0.000000000000000E+000,13.5942651384745,0.000000000000000E+000,0.377869539863654,0.377869539863654,0.377869539863654,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931591116134247 
 01/06  23:00:00,1.73604028389156,14.7551706402848,0.000000000000000E+000,13.9464696731694,0.000000000000000E+000,0.387721846208537,0.387721846208537,0.387721846208537,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769037212617042 
 01/06  24:00:00,1.43162795419924,15.0477422761687,0.000000000000000E+000,14.4203414954283,0.000000000000000E+000,0.400939001590245,0.400939001590245,0.400939001590245,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.592933716117852 
 01/07  01:00:00,1.13577720150063,15.3750418810306,0.000000000000000E+000,14.9227569851165,0.000000000000000E+000,0.414983018929391,0.414983018929391,0.414983018929391,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.423775383521069 
 01/07  02:00:00,1.01645826336116,15.7181277069038,0.000000000000000E+000,15.3605635386618,0.000000000000000E+000,0.427239614211854,0.427239614211854,0.427239614211854,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.331314417039380 
 01/07  03:00:00,0.972096225569575,15.9325224567595,0.000000000000000E+000,15.6013226754318,0.000000000000000E+000,0.433959578789805,0.433959578789805,0.433959578789805,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.305254375066560 
 01/07  04:00:00,0.964380362560923,16.1521734578640,0.000000000000000E+000,15.8144010723292,0.000000000000000E+000,0.439896138075168,0.439896138075168,0.439896138075168,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.312192193203483 
 01/07  05:00:00,0.967963123770466,16.4319471046561,0.000000000000000E+000,16.0203101164386,0.000000000000000E+000,0.445661597482571,0.445661597482571,0.445661597482571,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.387023091075375 
 01/07  06:00:00,1.02621092669866,16.8466942520412,0.000000000000000E+000,16.1107810106851,0.000000000000000E+000,0.448229442473753,0.448229442473753,0.448229442473753,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.708446110387560 
 01/07  07:00:00,1.27596789273078,18.2003185587256,0.000000000000000E+000,16.8562009652130,0.000000000000000E+000,0.469096561281677,0.469096561281677,0.469096561281677,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31238202473975 
 01/07  08:00:00,1.58229175146332,17.5721764661474,0.000000000000000E+000,16.0516682474454,0.000000000000000E+000,0.446580782575332,0.446580782575332,0.446580782575332,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48678679918604 
 01/07  09:00:00,1.54441801575124,17.4222344776338,0.000000000000000E+000,15.9398114334894,0.000000000000000E+000,0.443217346455399,0.443217346455399,0.443217346455399,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45391353175129 
 01/07  10:00:00,1.36121906360944,16.7395978227564,0.000000000000000E+000,15.3897048716912,0.000000000000000E+000,0.428143831639716,0.428143831639716,0.428143831639716,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32562905060576 
 01/07  11:00:00,1.39220817575794,17.8191733686431,0.000000000000000E+000,16.6270689323218,0.000000000000000E+000,0.462923834984025,0.462923834984025,0.462923834984025,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16726988909650 
 01/07  12:00:00,1.34256423982444,15.2771095105460,0.000000000000000E+000,14.2309495873943,0.000000000000000E+000,0.395353782908918,0.395353782908918,0.395353782908918,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02131776730348 
 01/07  13:00:00,1.29199641343091,14.0582485782342,0.000000000000000E+000,13.1219075992796,0.000000000000000E+000,0.364813585516571,0.364813585516571,0.364813585516571,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.911917297400835 
 01/07  14:00:00,1.25172607655005,13.4760623918985,0.000000000000000E+000,12.6078091194686,0.000000000000000E+000,0.350502253049475,0.350502253049475,0.350502253049475,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.842985033663479 
 01/07  15:00:00,1.25352247860941,13.5079902697986,0.000000000000000E+000,12.7030463785224,0.000000000000000E+000,0.353108611282280,0.353108611282280,0.353108611282280,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778252839908352 
 01/07  16:00:00,1.33931467372620,14.0508791604439,0.000000000000000E+000,13.2370205098419,0.000000000000000E+000,0.368200061904739,0.368200061904739,0.368200061904739,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785683917644515 
 01/07  17:00:00,1.63303404949651,15.2050450374935,0.000000000000000E+000,14.3029768851099,0.000000000000000E+000,0.398000892182965,0.398000892182965,0.398000892182965,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.868742381291524 
 01/07  18:00:00,2.20214237368314,18.1993387624985,0.000000000000000E+000,17.1263041505977,0.000000000000000E+000,0.477141286019493,0.477141286019493,0.477141286019493,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03254912606053 
 01/07  19:00:00,2.50671020119756,16.9754097324075,0.000000000000000E+000,15.7395444109642,0.000000000000000E+000,0.437526164308960,0.437526164308960,0.437526164308960,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19191030327017 
 01/07  20:00:00,2.47955588482286,17.2726151941182,0.000000000000000E+000,16.0006891196502,0.000000000000000E+000,0.445421592751275,0.445421592751275,0.445421592751275,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22655585231694 
 01/07  21:00:00,2.33639126004171,17.6366964482456,0.000000000000000E+000,16.4511248445992,0.000000000000000E+000,0.457889071089728,0.457889071089728,0.457889071089728,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.13864161367028 
 01/07  22:00:00,2.17582415043814,17.9319643810195,0.000000000000000E+000,16.8653684722010,0.000000000000000E+000,0.469427440249035,0.469427440249035,0.469427440249035,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02076156063166 
 01/07  23:00:00,1.86003608041126,18.2430851849315,0.000000000000000E+000,17.3650642676416,0.000000000000000E+000,0.483424408169398,0.483424408169398,0.483424408169398,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.838357162791582 
 01/07  24:00:00,1.54536414138047,18.5961375400300,0.000000000000000E+000,17.9265191321461,0.000000000000000E+000,0.499140331007837,0.499140331007837,0.499140331007837,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.635151343261379 
