Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/12  09:00:00,1.36481106076236,13.7163159965330,0.000000000000000E+000,12.1797649733885,0.000000000000000E+000,0.335348937557241,0.335348937557241,0.335348937557241,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50789340938831 
 02/12  10:00:00,1.22162740267341,13.4360411521793,0.000000000000000E+000,12.0368423228475,0.000000000000000E+000,0.331413807518484,0.331413807518484,0.331413807518484,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37480888263620 
 02/12  11:00:00,1.24836785689884,14.2344114452567,0.000000000000000E+000,12.9987882153449,0.000000000000000E+000,0.357899337718891,0.357899337718891,0.357899337718891,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21065967205221 
 02/12  12:00:00,1.19655428123302,11.5502808475878,0.000000000000000E+000,10.4658443180164,0.000000000000000E+000,0.288159072063757,0.288159072063757,0.288159072063757,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.05946532356285 
 02/12  13:00:00,1.14175557296523,10.1749542070086,0.000000000000000E+000,9.20427514911262,0.000000000000000E+000,0.253423928867545,0.253423928867545,0.253423928867545,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.946128500074425 
 02/12  14:00:00,1.09552306966374,9.36618566101212,0.000000000000000E+000,8.46563476731465,0.000000000000000E+000,0.233086732886012,0.233086732886012,0.233086732886012,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.875151391353131 
 02/12  15:00:00,1.08053158824055,8.81777895040202,0.000000000000000E+000,7.98294130058249,0.000000000000000E+000,0.219796596205368,0.219796596205368,0.219796596205368,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.808007943639449 
 02/12  16:00:00,1.13009962006620,8.75968434738473,0.000000000000000E+000,7.91605287354809,0.000000000000000E+000,0.217954938095391,0.217954938095391,0.217954938095391,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.815310378630028 
 02/12  17:00:00,1.34646676256731,9.29723767015594,0.000000000000000E+000,8.36168643209679,0.000000000000000E+000,0.230224693770125,0.230224693770125,0.230224693770125,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.902052346078336 
 02/12  18:00:00,1.80920831342772,11.6045824116396,0.000000000000000E+000,10.4917132418038,0.000000000000000E+000,0.288871328509328,0.288871328509328,0.288871328509328,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07217336978333 
 02/12  19:00:00,2.12426119009523,10.7778215372835,0.000000000000000E+000,9.49658963567960,0.000000000000000E+000,0.261472306871309,0.261472306871309,0.261472306871309,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23704854567394 
 02/12  20:00:00,2.23822544679851,10.7229570547210,0.000000000000000E+000,9.40500495528119,0.000000000000000E+000,0.258950679784479,0.258950679784479,0.258950679784479,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27234618782298 
 02/12  21:00:00,2.16289347275457,10.8364250222450,0.000000000000000E+000,9.60739170486291,0.000000000000000E+000,0.264523051796269,0.264523051796269,0.264523051796269,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18185953525023 
 02/12  22:00:00,1.98772716309279,11.0341217767738,0.000000000000000E+000,9.92796467546455,0.000000000000000E+000,0.273349478688390,0.273349478688390,0.273349478688390,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06008465261234 
 02/12  23:00:00,1.66470425395391,11.3486925383320,0.000000000000000E+000,10.4375442401828,0.000000000000000E+000,0.287379877961488,0.287379877961488,0.287379877961488,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.871278498172966 
 02/12  24:00:00,1.35493281617995,11.6558830371607,0.000000000000000E+000,10.9607986472404,0.000000000000000E+000,0.301786790563028,0.301786790563028,0.301786790563028,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.660438275611370 
 02/13  01:00:00,1.03081185808374,11.9612599280481,0.000000000000000E+000,11.5105283104166,0.000000000000000E+000,0.316922653930887,0.316922653930887,0.316922653930887,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.422074003875338 
 02/13  02:00:00,0.919117505784730,12.4024028104813,0.000000000000000E+000,12.0417193048116,0.000000000000000E+000,0.331548086851766,0.331548086851766,0.331548086851766,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.334297392123158 
 02/13  03:00:00,0.879734456737330,12.8710698824270,0.000000000000000E+000,12.5351525969197,0.000000000000000E+000,0.345133926202962,0.345133926202962,0.345133926202962,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309837097914999 
 02/13  04:00:00,0.879482831839791,13.3195669398489,0.000000000000000E+000,12.9775266326866,0.000000000000000E+000,0.357313936508701,0.357313936508701,0.357313936508701,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.316327230714918 
 02/13  05:00:00,0.883634173105467,13.6686819483015,0.000000000000000E+000,13.2576025974592,0.000000000000000E+000,0.365025347806625,0.365025347806625,0.365025347806625,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386337589299399 
 02/13  06:00:00,0.948949454298523,14.1098063938427,0.000000000000000E+000,13.3899708985939,0.000000000000000E+000,0.368669881937517,0.368669881937517,0.368669881937517,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.692225677885652 
 02/13  07:00:00,1.16656751110387,15.4970704781689,0.000000000000000E+000,14.2013137633333,0.000000000000000E+000,0.391008816086041,0.391008816086041,0.391008816086041,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26385628596528 
 02/13  08:00:00,1.45548197140573,15.7197451950009,0.000000000000000E+000,14.2617296455197,0.000000000000000E+000,0.392672263775471,0.392672263775471,0.392672263775471,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42411895375993 
 02/13  09:00:00,1.36436067789010,14.7543390919731,0.000000000000000E+000,13.3415204350478,0.000000000000000E+000,0.367335881527012,0.367335881527012,0.367335881527012,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38416104316918 
 02/13  10:00:00,1.19126567613733,13.8544480340618,0.000000000000000E+000,12.5696290234624,0.000000000000000E+000,0.346083175473136,0.346083175473136,0.346083175473136,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26042906390380 
 02/13  11:00:00,1.22660658116785,15.1950390926692,0.000000000000000E+000,14.0576881804232,0.000000000000000E+000,0.387054332010182,0.387054332010182,0.387054332010182,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11238735438637 
 02/13  12:00:00,1.19284915535296,13.2403368505510,0.000000000000000E+000,12.2376516421696,0.000000000000000E+000,0.336942747693716,0.336942747693716,0.336942747693716,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.977714002372865 
 02/13  13:00:00,1.14619217982108,12.0007608040023,0.000000000000000E+000,11.1018747858484,0.000000000000000E+000,0.305671080062885,0.305671080062885,0.305671080062885,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874335460332375 
 02/13  14:00:00,1.11602345671938,11.6310644755017,0.000000000000000E+000,10.7933067089121,0.000000000000000E+000,0.297175187326801,0.297175187326801,0.297175187326801,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.812358264245194 
 02/13  15:00:00,1.11173801621392,11.3151876368386,0.000000000000000E+000,10.5373779401917,0.000000000000000E+000,0.290128627654405,0.290128627654405,0.290128627654405,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750979990466867 
 02/13  16:00:00,1.17564796444407,11.7034492045745,0.000000000000000E+000,10.9163250002659,0.000000000000000E+000,0.300562284975705,0.300562284975705,0.300562284975705,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758803109101982 
 02/13  17:00:00,1.39490904026068,12.2918818915115,0.000000000000000E+000,11.4256225498406,0.000000000000000E+000,0.314584919445545,0.314584919445545,0.314584919445545,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832760449690082 
 02/13  18:00:00,1.86463307493023,14.8187237020295,0.000000000000000E+000,13.7886943585459,0.000000000000000E+000,0.379648048508562,0.379648048508562,0.379648048508562,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989333543431191 
 02/13  19:00:00,2.16890517198883,13.5393780160131,0.000000000000000E+000,12.3641851846407,0.000000000000000E+000,0.340426631752704,0.340426631752704,0.340426631752704,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13100947544246 
 02/13  20:00:00,2.28719359499807,13.6274524831478,0.000000000000000E+000,12.4272716574177,0.000000000000000E+000,0.342163609573396,0.342163609573396,0.342163609573396,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15457491411337 
 02/13  21:00:00,2.21987641102128,14.0596711590203,0.000000000000000E+000,12.9429303888503,0.000000000000000E+000,0.356361388274860,0.356361388274860,0.356361388274860,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06956698803821 
 02/13  22:00:00,2.05226982770797,14.5765693390106,0.000000000000000E+000,13.5653639676934,0.000000000000000E+000,0.373499029257348,0.373499029257348,0.373499029257348,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965132922620379 
 02/13  23:00:00,1.74197945192620,15.1077185678776,0.000000000000000E+000,14.2717555730237,0.000000000000000E+000,0.392948310492616,0.392948310492616,0.392948310492616,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.796093194877649 
 02/13  24:00:00,1.45083245513852,15.6554640016283,0.000000000000000E+000,15.0080635346465,0.000000000000000E+000,0.413221287285240,0.413221287285240,0.413221287285240,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612754352672912 
 02/14  01:00:00,1.14734318027612,16.1914686854640,0.000000000000000E+000,15.7429082507860,0.000000000000000E+000,0.433453976123273,0.433453976123273,0.433453976123273,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419902820921855 
 02/14  02:00:00,1.02921511639161,16.3988629414737,0.000000000000000E+000,16.0404289208055,0.000000000000000E+000,0.441645697458648,0.441645697458648,0.441645697458648,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332047907121733 
 02/14  03:00:00,0.980547481852816,16.5297086000200,0.000000000000000E+000,16.1966490701367,0.000000000000000E+000,0.445946951318448,0.445946951318448,0.445946951318448,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.306979342290961 
 02/14  04:00:00,0.969797202275836,16.5973214014881,0.000000000000000E+000,16.2577153627994,0.000000000000000E+000,0.447628306944748,0.447628306944748,0.447628306944748,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.313892962241313 
 02/14  05:00:00,0.969459433866546,16.7835536299626,0.000000000000000E+000,16.3747483157792,0.000000000000000E+000,0.450850608567701,0.450850608567701,0.450850608567701,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384063552640477 
 02/14  06:00:00,1.03490625898639,17.2295256350244,0.000000000000000E+000,16.5118942497989,0.000000000000000E+000,0.454626686625389,0.454626686625389,0.454626686625389,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690021567862349 
 02/14  07:00:00,1.25616981758257,18.7493971684462,0.000000000000000E+000,17.4556405607687,0.000000000000000E+000,0.480611122564735,0.480611122564735,0.480611122564735,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26185617880716 
 02/14  08:00:00,1.50010804188105,17.3377798204076,0.000000000000000E+000,15.8825340948631,0.000000000000000E+000,0.437298334250796,0.437298334250796,0.437298334250796,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42134912982327 
 02/14  09:00:00,1.40411523138824,16.1964363527163,0.000000000000000E+000,14.7853929630372,0.000000000000000E+000,0.407090435025154,0.407090435025154,0.407090435025154,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38238577592287 
 02/14  10:00:00,1.21745805610482,14.8040142272753,0.000000000000000E+000,13.5209277942932,0.000000000000000E+000,0.372275555440620,0.372275555440620,0.372275555440620,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25869648628644 
 02/14  11:00:00,1.22979489948619,15.3092971116179,0.000000000000000E+000,14.1734868707680,0.000000000000000E+000,0.390242650328515,0.390242650328515,0.390242650328515,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11084668299031 
 02/14  12:00:00,1.18454090558616,12.9372869520995,0.000000000000000E+000,11.9358986972016,0.000000000000000E+000,0.328634497926921,0.328634497926921,0.328634497926921,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976417048889353 
 02/14  13:00:00,1.14510914219513,11.9607086346001,0.000000000000000E+000,11.0625392094856,0.000000000000000E+000,0.304588042436933,0.304588042436933,0.304588042436933,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.873618867292918 
 02/14  14:00:00,1.11341361085873,11.5352583627169,0.000000000000000E+000,10.6985179511752,0.000000000000000E+000,0.294565341466151,0.294565341466151,0.294565341466151,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.811340909197411 
 02/14  15:00:00,1.09367400254932,10.6582877718682,0.000000000000000E+000,9.88129880508694,0.000000000000000E+000,0.272064613989809,0.272064613989809,0.272064613989809,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.750159260601212 
 02/14  16:00:00,1.14125733826413,10.4537620094646,0.000000000000000E+000,9.66726857798962,0.000000000000000E+000,0.266171658795761,0.266171658795761,0.266171658795761,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.758172336268420 
 02/14  17:00:00,1.36071764372844,11.0500183263497,0.000000000000000E+000,10.1838020839462,0.000000000000000E+000,0.280393522913314,0.280393522913314,0.280393522913314,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.832717350422714 
 02/14  18:00:00,1.82914278171869,13.5300342796023,0.000000000000000E+000,12.4996983852713,0.000000000000000E+000,0.344157755297023,0.344157755297023,0.344157755297023,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.989640094278475 
 02/14  19:00:00,2.13995058473916,12.4881826763777,0.000000000000000E+000,11.3125639385104,0.000000000000000E+000,0.311472044503039,0.311472044503039,0.311472044503039,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13143538193738 
 02/14  20:00:00,2.25625843360561,12.5040873125756,0.000000000000000E+000,11.3037165988610,0.000000000000000E+000,0.311228448180932,0.311228448180932,0.311228448180932,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15476480209786 
 02/14  21:00:00,2.18454986636051,12.7766125745584,0.000000000000000E+000,11.6598817099894,0.000000000000000E+000,0.321034843614083,0.321034843614083,0.321034843614083,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06955708243714 
