Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/12  19:00:00,2.01960345635361,6.97968535513371,0.000000000000000E+000,5.69545458838894,0.000000000000000E+000,0.156814573129680,0.156814573129680,0.156814573129680,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24004741081482 
 02/12  20:00:00,2.13588981270799,7.00863625793524,0.000000000000000E+000,5.68820781644303,0.000000000000000E+000,0.156615045693963,0.156615045693963,0.156615045693963,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27482252987541 
 02/12  21:00:00,2.06483416821419,7.27733103251400,0.000000000000000E+000,6.04590947248843,0.000000000000000E+000,0.166463747255888,0.166463747255888,0.166463747255888,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18424777789369 
 02/12  22:00:00,1.89860644137043,7.79966235043833,0.000000000000000E+000,6.69112888065349,0.000000000000000E+000,0.184228756966027,0.184228756966027,0.184228756966027,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06246102108796 
 02/12  23:00:00,1.57553349804071,8.11206803963085,0.000000000000000E+000,7.19889121973956,0.000000000000000E+000,0.198209122048287,0.198209122048287,0.198209122048287,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.873307019915049 
 02/12  24:00:00,1.26390323029109,8.35161294183006,0.000000000000000E+000,7.65463352315370,0.000000000000000E+000,0.210757204674162,0.210757204674162,0.210757204674162,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662333304367447 
 02/13  01:00:00,0.935488940330326,8.50102773618369,0.000000000000000E+000,8.04843076130473,0.000000000000000E+000,0.221599736177477,0.221599736177477,0.221599736177477,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423939361122784 
 02/13  02:00:00,0.813957618399993,8.58446639569368,0.000000000000000E+000,8.22234619958006,0.000000000000000E+000,0.226388199467028,0.226388199467028,0.226388199467028,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335734082567073 
 02/13  03:00:00,0.765782606972312,8.73354552455941,0.000000000000000E+000,8.39645826101198,0.000000000000000E+000,0.231182076437943,0.231182076437943,0.231182076437943,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.311007075955073 
 02/13  04:00:00,0.752676640116905,8.71541411548216,0.000000000000000E+000,8.37196675345907,0.000000000000000E+000,0.230507744785815,0.230507744785815,0.230507744785815,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317734285575703 
 02/13  05:00:00,0.749009276569095,8.78082654730167,0.000000000000000E+000,8.36806988766833,0.000000000000000E+000,0.230400451270252,0.230400451270252,0.230400451270252,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.388014898090434 
 02/13  06:00:00,0.807856162316913,8.98713436997183,0.000000000000000E+000,8.26550815785726,0.000000000000000E+000,0.227576589955906,0.227576589955906,0.227576589955906,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.694016394751394 
 02/13  07:00:00,0.997332495881211,9.35251200642837,0.000000000000000E+000,8.05475273441098,0.000000000000000E+000,0.221773800863377,0.221773800863377,0.221773800863377,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26585884314710 
 02/13  08:00:00,1.28177048148954,9.41281924649621,0.000000000000000E+000,7.95258450324485,0.000000000000000E+000,0.218960773859283,0.218960773859283,0.218960773859283,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42633814753015 
 02/13  09:00:00,1.21493535619807,9.33016252881822,0.000000000000000E+000,7.91444106948004,0.000000000000000E+000,0.217910559834976,0.217910559834976,0.217910559834976,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38706384558201 
 02/13  10:00:00,1.05826947953842,9.02645887102040,0.000000000000000E+000,7.73925016874240,0.000000000000000E+000,0.213086978874225,0.213086978874225,0.213086978874225,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26281875558240 
 02/13  11:00:00,1.07546483886738,9.70750262796250,0.000000000000000E+000,8.56826897337995,0.000000000000000E+000,0.235912589709705,0.235912589709705,0.235912589709705,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11427009672289 
 02/13  12:00:00,1.06528947435947,8.61000034527315,0.000000000000000E+000,7.60472527628283,0.000000000000000E+000,0.209383066700231,0.209383066700231,0.209383066700231,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.980303862981827 
 02/13  13:00:00,1.03989084583450,8.14159256557812,0.000000000000000E+000,7.24104470913688,0.000000000000000E+000,0.199369746076305,0.199369746076305,0.199369746076305,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875997298619689 
 02/13  14:00:00,1.01461046458374,7.94921195186961,0.000000000000000E+000,7.11001962752890,0.000000000000000E+000,0.195762195191161,0.195762195191161,0.195762195191161,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813792821996351 
 02/13  15:00:00,1.01443783562788,7.78262709373358,0.000000000000000E+000,7.00346684436788,0.000000000000000E+000,0.192828447068362,0.192828447068362,0.192828447068362,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.752330543185631 
 02/13  16:00:00,1.06380827853799,7.64249409009805,0.000000000000000E+000,6.85434377272385,0.000000000000000E+000,0.188722599069623,0.188722599069623,0.188722599069623,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759829222167600 
 02/13  17:00:00,1.26414409386462,7.54361162466805,0.000000000000000E+000,6.67628198098953,0.000000000000000E+000,0.183819973049490,0.183819973049490,0.183819973049490,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833830751697704 
 02/13  18:00:00,1.66168437932688,7.44926487759605,0.000000000000000E+000,6.41766335987877,0.000000000000000E+000,0.176699352905217,0.176699352905217,0.176699352905217,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990905717664812 
 02/13  19:00:00,1.99838316141916,7.35000211570674,0.000000000000000E+000,6.17088090087869,0.000000000000000E+000,0.169904621183032,0.169904621183032,0.169904621183032,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13493785889813 
 02/13  20:00:00,2.10983579274387,7.18902007299215,0.000000000000000E+000,5.98569363010035,0.000000000000000E+000,0.164805807319191,0.164805807319191,0.164805807319191,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15772053127502 
 02/13  21:00:00,2.02708687185519,7.06073846872120,0.000000000000000E+000,5.94087666691164,0.000000000000000E+000,0.163571849108773,0.163571849108773,0.163571849108773,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07268801967768 
 02/13  22:00:00,1.84328187444199,6.98990601298748,0.000000000000000E+000,5.97498908357841,0.000000000000000E+000,0.164511075991369,0.164511075991369,0.164511075991369,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968844480712159 
 02/13  23:00:00,1.51937464414850,7.02697158084802,0.000000000000000E+000,6.18682093619971,0.000000000000000E+000,0.170343502714918,0.170343502714918,0.170343502714918,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.800280844672091 
 02/13  24:00:00,1.21575979425371,7.12247857549833,0.000000000000000E+000,6.47030050458676,0.000000000000000E+000,0.178148626400432,0.178148626400432,0.178148626400432,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.617531956602653 
 02/14  01:00:00,0.903068181903801,7.32429145260942,0.000000000000000E+000,6.87091929885479,0.000000000000000E+000,0.189178977750953,0.189178977750953,0.189178977750953,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.424714539998463 
 02/14  02:00:00,0.785010808745253,7.53416452017979,0.000000000000000E+000,7.17100743318250,0.000000000000000E+000,0.197441389812286,0.197441389812286,0.197441389812286,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.336770973450777 
 02/14  03:00:00,0.734714020926246,7.60650540419904,0.000000000000000E+000,7.26805726218077,0.000000000000000E+000,0.200113490391878,0.200113490391878,0.200113490391878,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.312367954425905 
 02/14  04:00:00,0.724936359662165,7.70912930582420,0.000000000000000E+000,7.36444873746144,0.000000000000000E+000,0.202767464331077,0.202767464331077,0.202767464331077,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.318967491915412 
 02/14  05:00:00,0.723086421950716,7.84049904734553,0.000000000000000E+000,7.42656019036301,0.000000000000000E+000,0.204477596651873,0.204477596651873,0.204477596651873,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389197095439622 
 02/14  06:00:00,0.782816813994059,8.07884772957162,0.000000000000000E+000,7.35608712351416,0.000000000000000E+000,0.202537241633052,0.202537241633052,0.202537241633052,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695150788694311 
 02/14  07:00:00,0.973674550807662,8.49443302716760,0.000000000000000E+000,7.19550381939101,0.000000000000000E+000,0.198115855789828,0.198115855789828,0.198115855789828,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26702877890630 
 02/14  08:00:00,1.26070819180213,8.64904139628086,0.000000000000000E+000,7.18760895251648,0.000000000000000E+000,0.197898484171878,0.197898484171878,0.197898484171878,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42753584804318 
 02/14  09:00:00,1.19207198207849,8.50116870438024,0.000000000000000E+000,7.08405071457526,0.000000000000000E+000,0.195047185715400,0.195047185715400,0.195047185715400,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38846037604883 
 02/14  10:00:00,1.02894179632270,7.96248058581571,0.000000000000000E+000,6.67407819776937,0.000000000000000E+000,0.183759295658497,0.183759295658497,0.183759295658497,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26401244135072 
 02/14  11:00:00,1.04267653751120,8.51821140892401,0.000000000000000E+000,7.37740847057414,0.000000000000000E+000,0.203124288353533,0.203124288353533,0.203124288353533,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11583938049021 
 02/14  12:00:00,1.02109695298863,7.00597412658743,0.000000000000000E+000,5.99966719022163,0.000000000000000E+000,0.165190545329391,0.165190545329391,0.165190545329391,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.981335730357273 
 02/14  13:00:00,0.983547886343566,6.09736056364902,0.000000000000000E+000,5.19468663952901,0.000000000000000E+000,0.143026786585374,0.143026786585374,0.143026786585374,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.878123366298456 
 02/14  14:00:00,0.946322145096585,5.47169834186748,0.000000000000000E+000,4.62980994551885,0.000000000000000E+000,0.127473875704003,0.127473875704003,0.127473875704003,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.816488894004268 
 02/14  15:00:00,0.928979023454819,4.68178515018835,0.000000000000000E+000,3.89963042026959,0.000000000000000E+000,0.107369634895302,0.107369634895302,0.107369634895302,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.755325023738680 
 02/14  16:00:00,0.977085792419242,4.49615885383276,0.000000000000000E+000,3.70461111954075,0.000000000000000E+000,0.102000112950874,0.102000112950874,0.102000112950874,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.763226639085406 
 02/14  17:00:00,1.18767703689586,4.77045706124465,0.000000000000000E+000,3.89902319833073,0.000000000000000E+000,0.107352916080734,0.107352916080734,0.107352916080734,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837934970933135 
 02/14  18:00:00,1.62764885748569,6.21724980767034,0.000000000000000E+000,5.18150421235936,0.000000000000000E+000,0.142663831064029,0.142663831064029,0.142663831064029,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.995049795258513 
 02/14  19:00:00,1.94776543549987,5.51408207712572,0.000000000000000E+000,4.33246146327695,0.000000000000000E+000,0.119286895263744,0.119286895263744,0.119286895263744,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13743725791884 
 02/14  20:00:00,2.06620704283214,5.60728437210302,0.000000000000000E+000,4.40111154113250,0.000000000000000E+000,0.121177057407462,0.121177057407462,0.121177057407462,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16056691935373 
 02/14  21:00:00,1.99286842437733,5.82061672714241,0.000000000000000E+000,4.69807371941902,0.000000000000000E+000,0.129353401630906,0.129353401630906,0.129353401630906,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07536922559151 
 02/14  22:00:00,1.82028605499823,6.15697602852313,0.000000000000000E+000,5.13978835732712,0.000000000000000E+000,0.141515256547615,0.141515256547615,0.141515256547615,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.971115222499129 
 02/14  23:00:00,1.50542282131320,6.52218355999481,0.000000000000000E+000,5.68009524229392,0.000000000000000E+000,0.156391679879622,0.156391679879622,0.156391679879622,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802218517724656 
 02/14  24:00:00,1.20772870082027,6.83237185966145,0.000000000000000E+000,6.17861378802494,0.000000000000000E+000,0.170117532966996,0.170117532966996,0.170117532966996,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619111957327606 
 02/15  01:00:00,0.895167411188792,7.03857331122906,0.000000000000000E+000,6.58396586128492,0.000000000000000E+000,0.181278207035943,0.181278207035943,0.181278207035943,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425949836187949 
 02/15  02:00:00,0.782358578150120,7.43903064833470,0.000000000000000E+000,7.07467927559464,0.000000000000000E+000,0.194789159217155,0.194789159217155,0.194789159217155,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337965259193541 
 02/15  03:00:00,0.733538110670127,7.56461372698111,0.000000000000000E+000,7.22534858192182,0.000000000000000E+000,0.198937580135761,0.198937580135761,0.198937580135761,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313184957466910 
 02/15  04:00:00,0.723807177632840,7.66874327848324,0.000000000000000E+000,7.32343721128942,0.000000000000000E+000,0.201638282301750,0.201638282301750,0.201638282301750,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319592990746452 
 02/15  05:00:00,0.721972223232403,7.80056431933935,0.000000000000000E+000,7.38609285320203,0.000000000000000E+000,0.203363397933559,0.203363397933559,0.203363397933559,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389729704594420 
 02/15  06:00:00,0.782073616940626,8.05237998266947,0.000000000000000E+000,7.32909444685426,0.000000000000000E+000,0.201794044579620,0.201794044579620,0.201794044579620,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695675718452041 
 02/15  07:00:00,0.972504272279084,8.45247081225566,0.000000000000000E+000,7.15299968165514,0.000000000000000E+000,0.196945577261249,0.196945577261249,0.196945577261249,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26757070173019 
