Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/07  21:00:00,2.13601692501881,11.0127748842208,0.000000000000000E+000,9.89718097410822,0.000000000000000E+000,0.272501902272385,0.272501902272385,0.272501902272385,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.06842012798073 
 02/07  22:00:00,1.96605649816060,11.4441833195207,0.000000000000000E+000,10.4341237165417,0.000000000000000E+000,0.287285699709981,0.287285699709981,0.287285699709981,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.963987154282173 
 02/07  23:00:00,1.64822077561174,11.7017517521062,0.000000000000000E+000,10.8664707671603,0.000000000000000E+000,0.299189634178158,0.299189634178158,0.299189634178158,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.795411184969603 
 02/07  24:00:00,1.34699309636707,11.8836026116918,0.000000000000000E+000,11.2366516016424,0.000000000000000E+000,0.309381928513792,0.309381928513792,0.309381928513792,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.612304895740416 
 02/08  01:00:00,1.03564399766979,12.1346462265542,0.000000000000000E+000,11.6860300576576,0.000000000000000E+000,0.321754793516940,0.321754793516940,0.321754793516940,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.419958555140331 
 02/08  02:00:00,0.915716627858780,12.2769964901632,0.000000000000000E+000,11.9182005182516,0.000000000000000E+000,0.328147208925815,0.328147208925815,0.328147208925815,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.332409858365004 
 02/08  03:00:00,0.868864145266671,12.4742404236495,0.000000000000000E+000,12.1403463993376,0.000000000000000E+000,0.334263614732303,0.334263614732303,0.334263614732303,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.307813836719567 
 02/08  04:00:00,0.861300313278452,12.6573839054983,0.000000000000000E+000,12.3171434380520,0.000000000000000E+000,0.339131417947365,0.339131417947365,0.339131417947365,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.314527390998928 
 02/08  05:00:00,0.861100176193112,12.8485557469971,0.000000000000000E+000,12.4391751162130,0.000000000000000E+000,0.342491350894267,0.342491350894267,0.342491350894267,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.384638869241213 
 02/08  06:00:00,0.919657684778604,13.0438360353609,0.000000000000000E+000,12.3261033014396,0.000000000000000E+000,0.339378112417598,0.339378112417598,0.339378112417598,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.690122916558119 
 02/08  07:00:00,1.10653342385776,13.3140723253168,0.000000000000000E+000,12.0208951272230,0.000000000000000E+000,0.330974728839921,0.330974728839921,0.330974728839921,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26127676922352 
 02/08  08:00:00,1.38053223810628,12.9949836668744,0.000000000000000E+000,11.5395795678872,0.000000000000000E+000,0.317722530476024,0.317722530476024,0.317722530476024,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42150750326594 
 02/08  09:00:00,1.29794979325256,12.3405831066094,0.000000000000000E+000,10.9294985796868,0.000000000000000E+000,0.300924996889466,0.300924996889466,0.300924996889466,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38242691316634 
 02/08  10:00:00,1.12313022875933,11.3780754579460,0.000000000000000E+000,10.0949716070238,0.000000000000000E+000,0.277947728095130,0.277947728095130,0.277947728095130,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.25871390422659 
 02/08  11:00:00,1.11794407773276,11.2467896939867,0.000000000000000E+000,10.1111011928513,0.000000000000000E+000,0.278391828575087,0.278391828575087,0.278391828575087,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11072494327574 
 02/08  12:00:00,1.06873348168684,8.73165278110416,0.000000000000000E+000,7.72981050875621,0.000000000000000E+000,0.212827074027605,0.212827074027605,0.212827074027605,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.976871066339436 
 02/08  13:00:00,1.01705366218753,7.31057005977537,0.000000000000000E+000,6.41160558372853,0.000000000000000E+000,0.176532562429344,0.176532562429344,0.176532562429344,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.874413918225292 
 02/08  14:00:00,0.980357673972239,6.70483607169218,0.000000000000000E+000,5.86596934852775,0.000000000000000E+000,0.161509404579656,0.161509404579656,0.161509404579656,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813467220820087 
 02/08  15:00:00,0.976682298583567,6.41099981954920,0.000000000000000E+000,5.63219794757803,0.000000000000000E+000,0.155072910024051,0.155072910024051,0.155072910024051,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751972165791107 
 02/08  16:00:00,1.03575827674629,6.62395568803078,0.000000000000000E+000,5.83557677791941,0.000000000000000E+000,0.160672597277921,0.160672597277921,0.160672597277921,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.760057814904765 
 02/08  17:00:00,1.26091973701579,7.42697555019002,0.000000000000000E+000,6.55917438287075,0.000000000000000E+000,0.180595616200666,0.180595616200666,0.180595616200666,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834302275338467 
 02/08  18:00:00,1.71987217146601,9.56245605756053,0.000000000000000E+000,8.53102515472280,0.000000000000000E+000,0.234887145044349,0.234887145044349,0.234887145044349,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990735102785259 
 02/08  19:00:00,2.04256182287862,8.95195817644139,0.000000000000000E+000,7.77543559944050,0.000000000000000E+000,0.214083282642497,0.214083282642497,0.214083282642497,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13233922107096 
 02/08  20:00:00,2.16076647675706,9.03633538386733,0.000000000000000E+000,7.83547960447417,0.000000000000000E+000,0.215736491332379,0.215736491332379,0.215736491332379,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15524986777637 
 02/08  21:00:00,2.08837951047238,9.28434280400638,0.000000000000000E+000,8.16700548185310,0.000000000000000E+000,0.224864487725960,0.224864487725960,0.224864487725960,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07016354002143 
 02/08  22:00:00,1.91447742667570,9.57277682670067,0.000000000000000E+000,8.56078851885850,0.000000000000000E+000,0.235706628225087,0.235706628225087,0.235706628225087,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.965915859145277 
 02/08  23:00:00,1.59868507209761,9.90423372461842,0.000000000000000E+000,9.06735003343050,0.000000000000000E+000,0.249653930664031,0.249653930664031,0.249653930664031,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.797013891211692 
 02/08  24:00:00,1.30095628238150,10.2133479410969,0.000000000000000E+000,9.56460940418607,0.000000000000000E+000,0.263345114528220,0.263345114528220,0.263345114528220,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.614092422601956 
 02/09  01:00:00,0.991944104487049,10.5489046719557,0.000000000000000E+000,10.0988640680916,0.000000000000000E+000,0.278054900334201,0.278054900334201,0.278054900334201,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.421382990107867 
 02/09  02:00:00,0.874728104166615,10.7897742571481,0.000000000000000E+000,10.4295105918328,0.000000000000000E+000,0.287158685233651,0.287158685233651,0.287158685233651,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.333877551768750 
 02/09  03:00:00,0.827786307280255,10.9835062913143,0.000000000000000E+000,10.6484126066322,0.000000000000000E+000,0.293185776745887,0.293185776745887,0.293185776745887,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.309013497089642 
 02/09  04:00:00,0.819201237352135,11.1297263827428,0.000000000000000E+000,10.7881186135977,0.000000000000000E+000,0.297032342021045,0.297032342021045,0.297032342021045,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.315894692697760 
 02/09  05:00:00,0.819688794596714,11.3459035393276,0.000000000000000E+000,10.9351271274481,0.000000000000000E+000,0.301079969297869,0.301079969297869,0.301079969297869,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.386034650336623 
 02/09  06:00:00,0.882762049853200,11.7053825623716,0.000000000000000E+000,10.9860657715499,0.000000000000000E+000,0.302482477492197,0.302482477492197,0.302482477492197,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.691706973458514 
 02/09  07:00:00,1.09654398231051,12.9530704400631,0.000000000000000E+000,11.6580818404205,0.000000000000000E+000,0.320985287292674,0.320985287292674,0.320985287292674,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26308817077234 
 02/09  08:00:00,1.35156377475147,11.9441025268855,0.000000000000000E+000,10.4874543461052,0.000000000000000E+000,0.288754067121216,0.288754067121216,0.288754067121216,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42275158505903 
 02/09  09:00:00,1.26121247045128,11.0075747631304,0.000000000000000E+000,9.59521089495349,0.000000000000000E+000,0.264187674088190,0.264187674088190,0.264187674088190,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38370625442069 
 02/09  10:00:00,1.08410428439107,9.96216714607737,0.000000000000000E+000,8.67756192702815,0.000000000000000E+000,0.238921783726872,0.238921783726872,0.238921783726872,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26021527235361 
 02/09  11:00:00,1.08972215931726,10.2234494407735,0.000000000000000E+000,9.08609024186174,0.000000000000000E+000,0.250169910159592,0.250169910159592,0.250169910159592,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11239564105206 
 02/09  12:00:00,1.05808133935649,8.34619633363623,0.000000000000000E+000,7.34292814380270,0.000000000000000E+000,0.202174931697252,0.202174931697252,0.202174931697252,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.978296983825008 
 02/09  13:00:00,1.03117698583001,7.82450618916394,0.000000000000000E+000,6.92456013149448,0.000000000000000E+000,0.190655886071820,0.190655886071820,0.190655886071820,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.875395499847909 
 02/09  14:00:00,0.996629882977127,7.29542096520574,0.000000000000000E+000,6.45697071779130,0.000000000000000E+000,0.177781613584545,0.177781613584545,0.177781613584545,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813050745070092 
 02/09  15:00:00,0.989763520878275,6.88605489009295,0.000000000000000E+000,6.10730371136764,0.000000000000000E+000,0.168154132318758,0.168154132318758,0.168154132318758,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751921472545222 
 02/09  16:00:00,1.04371241320857,6.91270430181235,0.000000000000000E+000,6.12446844217383,0.000000000000000E+000,0.168626733740204,0.168626733740204,0.168626733740204,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759914764431925 
 02/09  17:00:00,1.25563530499092,7.23488914574749,0.000000000000000E+000,6.36724552050523,0.000000000000000E+000,0.175311184175789,0.175311184175789,0.175311184175789,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.834144733261461 
 02/09  18:00:00,1.70022045669147,8.84889636450854,0.000000000000000E+000,7.81728122870492,0.000000000000000E+000,0.215235430269804,0.215235430269804,0.215235430269804,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990919335751137 
 02/09  19:00:00,2.01760642297721,8.04626142480927,0.000000000000000E+000,6.86906354461827,0.000000000000000E+000,0.189127882741078,0.189127882741078,0.189127882741078,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13301452426106 
 02/09  20:00:00,2.12713475489112,7.81546455752439,0.000000000000000E+000,6.61398634148273,0.000000000000000E+000,0.182104769466440,0.182104769466440,0.182104769466440,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15587230442489 
 02/09  21:00:00,2.04629756691054,7.75689638877009,0.000000000000000E+000,6.63860289933654,0.000000000000000E+000,0.182782544164115,0.182782544164115,0.182782544164115,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07111970730167 
 02/09  22:00:00,1.86541700302351,7.79235159285095,0.000000000000000E+000,6.77892979602694,0.000000000000000E+000,0.186646204572888,0.186646204572888,0.186646204572888,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.967349348127115 
 02/09  23:00:00,1.54138329270532,7.82466191352986,0.000000000000000E+000,6.98616793504988,0.000000000000000E+000,0.192352151271738,0.192352151271738,0.192352151271738,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.798624178503723 
 02/09  24:00:00,1.23856136258376,7.94897083485550,0.000000000000000E+000,7.29844609320137,0.000000000000000E+000,0.200950194730478,0.200950194730478,0.200950194730478,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.615878627345202 
 02/10  01:00:00,0.923790084040551,8.07543765753857,0.000000000000000E+000,7.62353208381134,0.000000000000000E+000,0.209900879887703,0.209900879887703,0.209900879887703,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.423247959971033 
 02/10  02:00:00,0.805001523761915,8.25895561207451,0.000000000000000E+000,7.89706373837474,0.000000000000000E+000,0.217432104828950,0.217432104828950,0.217432104828950,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.335505760153252 
 02/10  03:00:00,0.757228415572109,8.42283281186883,0.000000000000000E+000,8.08577279544653,0.000000000000000E+000,0.222627885037741,0.222627885037741,0.222627885037741,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.310979828829939 
 02/10  04:00:00,0.749137875516079,8.58686528577721,0.000000000000000E+000,8.24343996745475,0.000000000000000E+000,0.226968980184990,0.226968980184990,0.226968980184990,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.317712241875079 
 02/10  05:00:00,0.748069864640316,8.74652635974960,0.000000000000000E+000,8.33395075018399,0.000000000000000E+000,0.229461039341471,0.229461039341471,0.229461039341471,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.387833848022714 
 02/10  06:00:00,0.808837988231351,9.02237352263227,0.000000000000000E+000,8.30116775758570,0.000000000000000E+000,0.228558415870344,0.228558415870344,0.228558415870344,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.693595947683420 
 02/10  07:00:00,0.998481004157323,9.39349928743414,0.000000000000000E+000,8.09646618361685,0.000000000000000E+000,0.222922309139490,0.222922309139490,0.222922309139490,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26513267494698 
 02/10  08:00:00,1.27768467641265,9.26350115642805,0.000000000000000E+000,7.80418938404146,0.000000000000000E+000,0.214874968782398,0.214874968782398,0.214874968782398,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42541517666538 
 02/10  09:00:00,1.20245378647316,8.87609557091125,0.000000000000000E+000,7.46111449312132,0.000000000000000E+000,0.205428990110067,0.205428990110067,0.205428990110067,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38632346403373 
