Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.36244972344960,18.6776881252553,0.000000000000000E+000,17.5816890929746,0.000000000000000E+000,0.484081652697973,0.484081652697973,0.484081652697973,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07116448505593 
 01/05  12:00:00,1.36762963694285,18.1430911569440,0.000000000000000E+000,17.1758649695477,0.000000000000000E+000,0.472907981537346,0.472907981537346,0.472907981537346,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.942384031548022 
 01/05  13:00:00,1.33453715089758,17.3979992936239,0.000000000000000E+000,16.5314407986999,0.000000000000000E+000,0.455164867322733,0.455164867322733,0.455164867322733,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.842134813370184 
 01/05  14:00:00,1.29928807751031,16.8481777807324,0.000000000000000E+000,16.0406695000276,0.000000000000000E+000,0.441652321394880,0.441652321394880,0.441652321394880,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.782240041938477 
 01/05  15:00:00,1.29717922861942,16.5813032477013,0.000000000000000E+000,15.8314188903340,0.000000000000000E+000,0.435890964767946,0.435890964767946,0.435890964767946,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.723193305999515 
 01/05  16:00:00,1.36526087382610,16.4199256641014,0.000000000000000E+000,15.6612357720309,0.000000000000000E+000,0.431205264507077,0.431205264507077,0.431205264507077,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730515159113007 
 01/05  17:00:00,1.62378627544180,16.2589140701619,0.000000000000000E+000,15.4239157991637,0.000000000000000E+000,0.424671066110309,0.424671066110309,0.424671066110309,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801672499906145 
 01/05  18:00:00,2.16463845038421,18.2448307366624,0.000000000000000E+000,17.2514585536994,0.000000000000000E+000,0.474989321217286,0.474989321217286,0.474989321217286,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952886697122637 
 01/05  19:00:00,2.44802729019766,16.1397977788377,0.000000000000000E+000,15.0056050198370,0.000000000000000E+000,0.413153596296854,0.413153596296854,0.413153596296854,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09023774082754 
 01/05  20:00:00,2.39981793605779,15.6835361768916,0.000000000000000E+000,14.5252710957407,0.000000000000000E+000,0.399928425575554,0.399928425575554,0.399928425575554,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11289485899980 
 01/05  21:00:00,2.24264600357535,15.5700511612485,0.000000000000000E+000,14.4915223894834,0.000000000000000E+000,0.398999212835240,0.398999212835240,0.398999212835240,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03159878178899 
 01/05  22:00:00,2.07317114275081,15.5915213383287,0.000000000000000E+000,14.6143593741499,0.000000000000000E+000,0.402381318515492,0.402381318515492,0.402381318515492,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.931327615992000 
 01/05  23:00:00,1.75859918508153,15.7100006718035,0.000000000000000E+000,14.9012640768155,0.000000000000000E+000,0.410280747398505,0.410280747398505,0.410280747398505,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.769072840489577 
 01/05  24:00:00,1.44961977360203,15.8432080753660,0.000000000000000E+000,15.2154319526746,0.000000000000000E+000,0.418930820993041,0.418930820993041,0.418930820993041,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.593309058068842 
 01/06  01:00:00,1.13516006416359,15.7247853244672,0.000000000000000E+000,15.2883890644451,0.000000000000000E+000,0.420939569928092,0.420939569928092,0.420939569928092,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.407886747629015 
 01/06  02:00:00,1.01228192802206,15.8585418438302,0.000000000000000E+000,15.5088762393783,0.000000000000000E+000,0.427010306105713,0.427010306105713,0.427010306105713,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.323415853249301 
 01/06  03:00:00,0.964833852573501,15.9184785425668,0.000000000000000E+000,15.5923439484679,0.000000000000000E+000,0.429308446309952,0.429308446309952,0.429308446309952,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.300189187837741 
 01/06  04:00:00,0.956892865891936,16.0868452917429,0.000000000000000E+000,15.7545331095623,0.000000000000000E+000,0.433774046670479,0.433774046670479,0.433774046670479,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.306731989849282 
 01/06  05:00:00,0.952689927505288,16.1276239620228,0.000000000000000E+000,15.7285831473106,0.000000000000000E+000,0.433059558969792,0.433059558969792,0.433059558969792,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.374426917569986 
 01/06  06:00:00,1.00674074756661,16.4177388608501,0.000000000000000E+000,15.7211884702065,0.000000000000000E+000,0.432855959219232,0.432855959219232,0.432855959219232,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.669083259675060 
 01/06  07:00:00,1.22073335227003,16.6690948529050,0.000000000000000E+000,15.4172502460727,0.000000000000000E+000,0.424487541538842,0.424487541538842,0.424487541538842,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22010903805954 
 01/06  08:00:00,1.55831745010416,17.5253327357183,0.000000000000000E+000,16.1175051804377,0.000000000000000E+000,0.443767860064823,0.443767860064823,0.443767860064823,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37410613576458 
 01/06  09:00:00,1.49047530721594,16.6810435672530,0.000000000000000E+000,15.3164421950548,0.000000000000000E+000,0.421711964762121,0.421711964762121,0.421711964762121,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33609185980503 
 01/06  10:00:00,1.29661478228985,16.0792992552733,0.000000000000000E+000,14.8391537038120,0.000000000000000E+000,0.408570644810852,0.408570644810852,0.408570644810852,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21588165100183 
 01/06  11:00:00,1.33040119297361,17.5153977099454,0.000000000000000E+000,16.4176968293243,0.000000000000000E+000,0.452033122221986,0.452033122221986,0.452033122221986,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07286633339630 
 01/06  12:00:00,1.28717701210433,15.2217391884075,0.000000000000000E+000,14.2538516506354,0.000000000000000E+000,0.392455356698831,0.392455356698831,0.392455356698831,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.943045381923805 
 01/06  13:00:00,1.25083586008797,14.3595811362108,0.000000000000000E+000,13.4914369822085,0.000000000000000E+000,0.371463576513115,0.371463576513115,0.371463576513115,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843720472448585 
 01/06  14:00:00,1.21946454845937,13.9505656175199,0.000000000000000E+000,13.1415047366950,0.000000000000000E+000,0.361828792343936,0.361828792343936,0.361828792343936,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783792642058481 
 01/06  15:00:00,1.21085861823728,13.4477107234664,0.000000000000000E+000,12.6962822339536,0.000000000000000E+000,0.349570354385804,0.349570354385804,0.349570354385804,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724737438145073 
 01/06  16:00:00,1.27532504041544,13.1551909195809,0.000000000000000E+000,12.3947953842760,0.000000000000000E+000,0.341269431096415,0.341269431096415,0.341269431096415,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.732220802347431 
 01/06  17:00:00,1.52931796684636,12.8297778687755,0.000000000000000E+000,11.9928573783222,0.000000000000000E+000,0.330202757514867,0.330202757514867,0.330202757514867,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803594719361331 
 01/06  18:00:00,2.04261604652368,13.8152212180755,0.000000000000000E+000,12.8196443027431,0.000000000000000E+000,0.352966917356750,0.352966917356750,0.352966917356750,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.955091429492104 
 01/06  19:00:00,2.32805762793558,11.7853242792064,0.000000000000000E+000,10.6483456799608,0.000000000000000E+000,0.293183934034782,0.293183934034782,0.293183934034782,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09302358107242 
 01/06  20:00:00,2.27951928526945,11.3168394179678,0.000000000000000E+000,10.1560629989726,0.000000000000000E+000,0.279629774787219,0.279629774787219,0.279629774787219,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11540619684420 
 01/06  21:00:00,2.12143450650262,11.1706717363441,0.000000000000000E+000,10.0891600108449,0.000000000000000E+000,0.277787715762511,0.277787715762511,0.277787715762511,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03458173552304 
 01/06  22:00:00,1.94795004384483,11.0466328975105,0.000000000000000E+000,10.0663695534758,0.000000000000000E+000,0.277160219609518,0.277160219609518,0.277160219609518,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934428995847885 
 01/06  23:00:00,1.63297670275075,11.1501662274498,0.000000000000000E+000,10.3386961399442,0.000000000000000E+000,0.284658265067727,0.284658265067727,0.284658265067727,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771806333007273 
 01/06  24:00:00,1.32716998017704,11.3985091942329,0.000000000000000E+000,10.7680950509385,0.000000000000000E+000,0.296481027568055,0.296481027568055,0.296481027568055,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595947078671823 
 01/07  01:00:00,1.02290280768032,11.4280296651113,0.000000000000000E+000,10.9724875738841,0.000000000000000E+000,0.302108625109076,0.302108625109076,0.302108625109076,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.427032578834018 
 01/07  02:00:00,0.903271055647322,11.7671287616607,0.000000000000000E+000,11.4062818517799,0.000000000000000E+000,0.314052406498010,0.314052406498010,0.314052406498010,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334597158678129 
 01/07  03:00:00,0.854705475535045,11.8324690718836,0.000000000000000E+000,11.4976774944515,0.000000000000000E+000,0.316568828755274,0.316568828755274,0.316568828755274,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308846171170956 
 01/07  04:00:00,0.839795239294659,11.7932520368636,0.000000000000000E+000,11.4519940986470,0.000000000000000E+000,0.315311014808904,0.315311014808904,0.315311014808904,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.315677745885222 
 01/07  05:00:00,0.838309641022654,11.8923953300400,0.000000000000000E+000,11.4773125425393,0.000000000000000E+000,0.316008114734759,0.316008114734759,0.316008114734759,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.390468890358515 
 01/07  06:00:00,0.885735153720806,11.9170669473192,0.000000000000000E+000,11.1775137606278,0.000000000000000E+000,0.307753669495903,0.307753669495903,0.307753669495903,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.712086055722897 
 01/07  07:00:00,1.10899535847651,12.3208025851119,0.000000000000000E+000,10.9730469665776,0.000000000000000E+000,0.302124027027406,0.302124027027406,0.302124027027406,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31602004976161 
 01/07  08:00:00,1.43022848459277,12.2217358641559,0.000000000000000E+000,10.6967809349871,0.000000000000000E+000,0.294517515704780,0.294517515704780,0.294517515704780,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.49123350965291 
 01/07  09:00:00,1.39496474335043,12.1566454183878,0.000000000000000E+000,10.6694161778854,0.000000000000000E+000,0.293764074054582,0.293764074054582,0.293764074054582,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45871972810934 
 01/07  10:00:00,1.23079308959944,12.1672678151562,0.000000000000000E+000,10.8130163188356,0.000000000000000E+000,0.297717857629712,0.297717857629712,0.297717857629712,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32998759586111 
 01/07  11:00:00,1.28051459402118,13.9528357104174,0.000000000000000E+000,12.7565692238559,0.000000000000000E+000,0.351230253247269,0.351230253247269,0.351230253247269,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.17143193933674 
 01/07  12:00:00,1.25209533758791,12.1232590973953,0.000000000000000E+000,11.0733202782114,0.000000000000000E+000,0.304884880672384,0.304884880672384,0.304884880672384,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02509666333569 
 01/07  13:00:00,1.21883578476398,11.5319717353848,0.000000000000000E+000,10.5927410836543,0.000000000000000E+000,0.291652956849637,0.291652956849637,0.291652956849637,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914806970176788 
 01/07  14:00:00,1.18288491908318,11.1011417222469,0.000000000000000E+000,10.2298399134114,0.000000000000000E+000,0.281661095582602,0.281661095582602,0.281661095582602,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.846033570069137 
 01/07  15:00:00,1.17281318087400,10.7012004513337,0.000000000000000E+000,9.89345498477032,0.000000000000000E+000,0.272399313546860,0.272399313546860,0.272399313546860,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.781054415195588 
 01/07  16:00:00,1.25199004772985,11.0174935880933,0.000000000000000E+000,10.2013050080954,0.000000000000000E+000,0.280875435908383,0.280875435908383,0.280875435908383,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.788013847040401 
 01/07  17:00:00,1.51526642122356,11.0828250191450,0.000000000000000E+000,10.1779815287679,0.000000000000000E+000,0.280233263910015,0.280233263910015,0.280233263910015,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.871517719285037 
 01/07  18:00:00,2.04061920147247,12.5393341189893,0.000000000000000E+000,11.4631478350203,0.000000000000000E+000,0.315618113808825,0.315618113808825,0.315618113808825,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03570079812864 
 01/07  19:00:00,2.34513668582038,11.2630266667907,0.000000000000000E+000,10.0225109769413,0.000000000000000E+000,0.275952648931778,0.275952648931778,0.275952648931778,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19656067167623 
 01/07  20:00:00,2.29670159566216,10.8121135466012,0.000000000000000E+000,9.53635956244421,0.000000000000000E+000,0.262567303590571,0.262567303590571,0.262567303590571,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.23038376200595 
 01/07  21:00:00,2.14104493067835,10.7258221972117,0.000000000000000E+000,9.53546748347863,0.000000000000000E+000,0.262542741726366,0.262542741726366,0.262542741726366,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14342472375691 
 01/07  22:00:00,1.98349901981059,11.1360333719367,0.000000000000000E+000,10.0642662814363,0.000000000000000E+000,0.277102309621487,0.277102309621487,0.277102309621487,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02593274231349 
 01/07  23:00:00,1.66625311382951,11.4031364372625,0.000000000000000E+000,10.5196834997838,0.000000000000000E+000,0.289641441587643,0.289641441587643,0.289641441587643,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.843789182980442 
 01/07  24:00:00,1.34295581875039,11.4523269370425,0.000000000000000E+000,10.7772105927895,0.000000000000000E+000,0.296732008377756,0.296732008377756,0.296732008377756,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.640649279630408 
