Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/14  13:00:00,0.973905137341075,5.74848704325948,0.000000000000000E+000,4.84446511384524,0.000000000000000E+000,0.133384037582882,0.133384037582882,0.133384037582882,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.879471371592682 
 02/14  14:00:00,0.946076735656480,5.46348793212296,0.000000000000000E+000,4.62089675401000,0.000000000000000E+000,0.127228466263898,0.127228466263898,0.127228466263898,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.817191675768604 
 02/14  15:00:00,0.945518559292809,5.28285921598230,0.000000000000000E+000,4.50034101366835,0.000000000000000E+000,0.123909170733291,0.123909170733291,0.123909170733291,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.755688496133885 
 02/14  16:00:00,0.994596446125443,5.13227551119543,0.000000000000000E+000,4.34059239989153,0.000000000000000E+000,0.119510766657076,0.119510766657076,0.119510766657076,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.763362016097313 
 02/14  17:00:00,1.20194209631951,5.28806966017657,0.000000000000000E+000,4.41712554383700,0.000000000000000E+000,0.121617975504382,0.121617975504382,0.121617975504382,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837445224358746 
 02/14  18:00:00,1.62187787799232,6.00200240340214,0.000000000000000E+000,4.96670160195752,0.000000000000000E+000,0.136892851570653,0.136892851570653,0.136892851570653,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.994605001392142 
 02/14  19:00:00,1.95231255234542,5.67843989339150,0.000000000000000E+000,4.49636206225249,0.000000000000000E+000,0.123834012109294,0.123834012109294,0.123834012109294,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13789447520909 
 02/14  20:00:00,2.06403669608666,5.52839733839378,0.000000000000000E+000,4.32228524914171,0.000000000000000E+000,0.119006710661984,0.119006710661984,0.119006710661984,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16050617763526 
 02/14  21:00:00,1.98349860365576,5.48059417192150,0.000000000000000E+000,4.35776486064399,0.000000000000000E+000,0.119983580909335,0.119983580909335,0.119983580909335,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07565552914565 
 02/14  22:00:00,1.80710209856894,5.67858794713853,0.000000000000000E+000,4.66095132298935,0.000000000000000E+000,0.128331300118318,0.128331300118318,0.128331300118318,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.971564175452282 
 02/14  23:00:00,1.48693221796514,5.84930659677462,0.000000000000000E+000,5.00675329962071,0.000000000000000E+000,0.137901076531552,0.137901076531552,0.137901076531552,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802683497177659 
 02/14  24:00:00,1.18544735429601,6.02077386507757,0.000000000000000E+000,5.36671563277657,0.000000000000000E+000,0.147836186442731,0.147836186442731,0.147836186442731,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619412117992079 
 02/15  01:00:00,0.873019589454557,6.23115105697488,0.000000000000000E+000,5.77601145170744,0.000000000000000E+000,0.159130385301709,0.159130385301709,0.159130385301709,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.426481991511256 
 02/15  02:00:00,0.754363833366937,6.42014031853392,0.000000000000000E+000,6.05491134516520,0.000000000000000E+000,0.166794414433973,0.166794414433973,0.166794414433973,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.338842859822193 
 02/15  03:00:00,0.708194798025452,6.64273264453472,0.000000000000000E+000,6.30236696127076,0.000000000000000E+000,0.173594267491084,0.173594267491084,0.173594267491084,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.314285495671618 
 02/15  04:00:00,0.700992426717004,6.83940223808961,0.000000000000000E+000,6.49273780196378,0.000000000000000E+000,0.178823531385913,0.178823531385913,0.178823531385913,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.320951359678457 
 02/15  05:00:00,0.704138747153364,7.15155469484121,0.000000000000000E+000,6.73559959854531,0.000000000000000E+000,0.185529921854520,0.185529921854520,0.185529921854520,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.391213334752970 
 02/15  06:00:00,0.770118218738202,7.61671956238758,0.000000000000000E+000,6.89205731693700,0.000000000000000E+000,0.189838646377197,0.189838646377197,0.189838646377197,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.697052428087413 
 02/15  07:00:00,0.976932366854460,8.60944008875095,0.000000000000000E+000,7.30888609286775,0.000000000000000E+000,0.201373671836626,0.201373671836626,0.201373671836626,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26865356701288 
 02/15  08:00:00,1.24556737514751,8.09665847855193,0.000000000000000E+000,6.63431892023408,0.000000000000000E+000,0.182757667517257,0.182757667517257,0.182757667517257,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42844296259664 
 02/15  09:00:00,1.16657928809389,7.57620607410357,0.000000000000000E+000,6.15816431239184,0.000000000000000E+000,0.169554491730803,0.169554491730803,0.169554491730803,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38938414795555 
 02/15  10:00:00,0.996925955468629,6.80125623135733,0.000000000000000E+000,5.51127321061665,0.000000000000000E+000,0.151743454804432,0.151743454804432,0.151743454804432,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26559307404505 
 02/15  11:00:00,0.996410688447330,6.83867345650569,0.000000000000000E+000,5.69587771995139,0.000000000000000E+000,0.156858439289659,0.156858439289659,0.156858439289659,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11783217869462 
 02/15  12:00:00,0.995698044179359,6.08580701373794,0.000000000000000E+000,5.07686935196695,0.000000000000000E+000,0.139791636520121,0.139791636520121,0.139791636520121,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.983966455762454 
 02/15  13:00:00,0.981775421087972,6.03435387631485,0.000000000000000E+000,5.13031127459162,0.000000000000000E+000,0.141254321329781,0.141254321329781,0.141254321329781,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.879492043901689 
 02/15  14:00:00,0.957025722889044,5.86133332345005,0.000000000000000E+000,5.01856042982380,0.000000000000000E+000,0.138177453496461,0.138177453496461,0.138177453496461,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.817373391281898 
 02/15  15:00:00,0.964638548704974,5.97760270084736,0.000000000000000E+000,5.19477284646376,0.000000000000000E+000,0.143029160145459,0.143029160145459,0.143029160145459,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.756000148203524 
 02/15  16:00:00,1.02338304895728,6.17765593618118,0.000000000000000E+000,5.38590605807490,0.000000000000000E+000,0.148297369488913,0.148297369488913,0.148297369488913,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.763428782899690 
 02/15  17:00:00,1.23050371682788,6.32501013861623,0.000000000000000E+000,5.45432273748484,0.000000000000000E+000,0.150179596012750,0.150179596012750,0.150179596012750,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.837188509150591 
 02/15  18:00:00,1.65685508029512,7.26872426060392,0.000000000000000E+000,6.23400249264853,0.000000000000000E+000,0.171870053873451,0.171870053873451,0.171870053873451,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.994025967902924 
 02/15  19:00:00,1.97871084963632,6.63452946866897,0.000000000000000E+000,5.45317298287759,0.000000000000000E+000,0.150232309400190,0.150232309400190,0.150232309400190,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13717312986144 
 02/15  20:00:00,2.09152918102739,6.52630390215317,0.000000000000000E+000,5.32080341219771,0.000000000000000E+000,0.146499195602707,0.146499195602707,0.146499195602707,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15989457833868 
 02/15  21:00:00,2.01374544576071,6.57877037672106,0.000000000000000E+000,5.45632038525373,0.000000000000000E+000,0.150230423014287,0.150230423014287,0.150230423014287,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07527620933547 
 02/15  22:00:00,1.83640924078424,6.74137686270548,0.000000000000000E+000,5.72432454208319,0.000000000000000E+000,0.157638442333624,0.157638442333624,0.157638442333624,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.970979871925398 
 02/15  23:00:00,1.51978009295515,7.04007422073204,0.000000000000000E+000,6.19804757967815,0.000000000000000E+000,0.170748951521564,0.170748951521564,0.170748951521564,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.802156841077646 
 02/15  24:00:00,1.22305317832982,7.38208595149287,0.000000000000000E+000,6.72864201243986,0.000000000000000E+000,0.185442010476539,0.185442010476539,0.185442010476539,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.618797824744119 
 02/16  01:00:00,0.915357898179419,7.76256893277648,0.000000000000000E+000,7.30832518221255,0.000000000000000E+000,0.201468694026570,0.201468694026570,0.201468694026570,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425586136807768 
 02/16  02:00:00,0.798478652188838,8.01397598206188,0.000000000000000E+000,7.64962150120703,0.000000000000000E+000,0.210909233255875,0.210909233255875,0.210909233255875,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337968367308305 
 02/16  03:00:00,0.748298944095307,8.09245661907025,0.000000000000000E+000,7.75324335346905,0.000000000000000E+000,0.213698413560939,0.213698413560939,0.213698413560939,6.504158445336204E-002,1.417090225678774E-002,5.963123831382165E-002,0.378644791820797,0.313133078008843 
 02/16  04:00:00,0.736461392394570,8.12265557010656,0.000000000000000E+000,7.77727296035161,0.000000000000000E+000,0.214292497063480,0.214292497063480,0.214292497063480,6.504158445336204E-002,1.417090225678774E-002,5.252950047341648E-002,0.373314894457924,0.319669533307575 
 02/16  05:00:00,0.733286437767164,8.20598387738260,0.000000000000000E+000,7.79127248561164,0.000000000000000E+000,0.214677612468321,0.214677612468321,0.214677612468321,6.504158445336204E-002,1.417090225678774E-002,6.307145054710674E-002,0.359212874351986,0.389969630228035 
 02/16  06:00:00,0.795325984089823,8.52793814518081,0.000000000000000E+000,7.80433616787474,0.000000000000000E+000,0.215046411728818,0.215046411728818,0.215046411728818,7.095445348749738E-002,1.545916758844918E-002,7.590124009602323E-002,0.400852697499435,0.695992159942888 
 02/16  07:00:00,0.986736894508212,8.96365567516178,0.000000000000000E+000,7.66383020147320,0.000000000000000E+000,0.211178199490378,0.211178199490378,0.211178199490378,0.135996046300150,2.963007348778983E-002,0.129674688612276,0.463145872928019,1.26792504481828 
 02/16  08:00:00,1.26339503314854,8.74553303459175,0.000000000000000E+000,7.28342513577809,0.000000000000000E+000,0.200585325518288,0.200585325518288,0.200585325518288,0.271992092600300,5.926014697557965E-002,0.207318252526134,0.492127189838642,1.42821130309243 
 02/16  09:00:00,1.18048222169712,8.08079477227590,0.000000000000000E+000,6.66311436519795,0.000000000000000E+000,0.183457425334036,0.183457425334036,0.183457425334036,0.242427705633169,5.281882031727245E-002,0.268601143833745,0.416065112889305,1.38902279332175 
 02/16  10:00:00,1.00260669910533,7.00721865031082,0.000000000000000E+000,5.71759598257215,0.000000000000000E+000,0.157424198441137,0.157424198441137,0.157424198441137,0.118257380682709,2.576527020769967E-002,0.329942780038288,0.354105056045902,1.26523272104306 
 02/16  11:00:00,1.00169977993640,7.02847747357454,0.000000000000000E+000,5.88580589294961,0.000000000000000E+000,0.162147530778725,0.162147530778725,0.162147530778725,9.460593798332984E-002,2.061222345126557E-002,0.344789053358086,0.362433020675390,1.11770802276524 
 02/16  12:00:00,0.975235797641278,5.34225338629910,0.000000000000000E+000,4.33350975556084,0.000000000000000E+000,0.119329389982039,0.119329389982039,0.119329389982039,9.460593798332984E-002,2.061222345126557E-002,0.361032172331260,0.362544060203783,0.983772424729741 
 02/16  13:00:00,0.937935418688112,4.44347533062995,0.000000000000000E+000,3.53805656356560,0.000000000000000E+000,9.741431892992086E-002,9.741431892992086E-002,9.741431892992086E-002,9.460593798332984E-002,2.061222345126557E-002,0.351754038491839,0.356436886142159,0.880868209242804 
 02/16  14:00:00,0.904876485022959,3.96916452890364,0.000000000000000E+000,3.12451697354525,0.000000000000000E+000,8.602821563037577E-002,8.602821563037577E-002,8.602821563037577E-002,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.819248053014046 
 02/16  15:00:00,0.905186555780776,3.82010720881735,0.000000000000000E+000,3.03549568789905,0.000000000000000E+000,8.357716722125973E-002,8.357716722125973E-002,8.357716722125973E-002,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.757781814738228 
 02/16  16:00:00,0.962484112842185,3.96825359272628,0.000000000000000E+000,3.17428283891243,0.000000000000000E+000,8.739843337381881E-002,8.739843337381881E-002,8.739843337381881E-002,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.765649658607251 
 02/16  17:00:00,1.17604040391503,4.34803069273233,0.000000000000000E+000,3.47488980393231,0.000000000000000E+000,9.571628309990467E-002,9.571628309990467E-002,9.571628309990467E-002,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.839641996819193 
 02/16  18:00:00,1.61481643859349,5.73730787063371,0.000000000000000E+000,4.70012385110741,0.000000000000000E+000,0.129831412171824,0.129831412171824,0.129831412171824,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.996488219473840 
 02/16  19:00:00,1.94100048891076,5.26722575164601,0.000000000000000E+000,4.08418021366117,0.000000000000000E+000,0.112521948674636,0.112521948674636,0.112521948674636,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13886218205490 
 02/16  20:00:00,2.06181659670579,5.44887268840783,0.000000000000000E+000,4.24138608908479,0.000000000000000E+000,0.116786611281106,0.116786611281106,0.116786611281106,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.16188068770624 
 02/16  21:00:00,1.99300084483091,5.82296592265273,0.000000000000000E+000,4.69893184379525,0.000000000000000E+000,0.129485822084492,0.129485822084492,0.129485822084492,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07686029672563 
 02/16  22:00:00,1.82421501920852,6.29365839816747,0.000000000000000E+000,5.27523388364615,0.000000000000000E+000,0.145444220757901,0.145444220757901,0.145444220757901,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.972352065824414 
 02/16  23:00:00,1.51130893956754,6.72781723705984,0.000000000000000E+000,5.88476799284238,0.000000000000000E+000,0.162277798133953,0.162277798133953,0.162277798133953,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.803179444241208 
 02/16  24:00:00,1.21745872763416,7.17524265855612,0.000000000000000E+000,6.52098679362246,0.000000000000000E+000,0.179847559780885,0.179847559780885,0.179847559780885,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.619609750624765 
