Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.36152396521678,17.5808546909374,0.000000000000000E+000,16.4868217715839,0.000000000000000E+000,0.483155894465154,0.483155894465154,0.483155894465154,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06919837212869 
 01/05  12:00:00,1.32476059463409,15.6624069952242,0.000000000000000E+000,14.6979899590635,0.000000000000000E+000,0.430038939228584,0.430038939228584,0.430038939228584,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.939574880312439 
 01/05  13:00:00,1.29429154356914,15.0360375818934,0.000000000000000E+000,14.1714198501921,0.000000000000000E+000,0.414919259994290,0.414919259994290,0.414919259994290,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.840194050147497 
 01/05  14:00:00,1.26476390146412,14.7116510728805,0.000000000000000E+000,13.9059108661530,0.000000000000000E+000,0.407128145348686,0.407128145348686,0.407128145348686,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.780471967961172 
 01/05  15:00:00,1.26569376585372,14.5615888264293,0.000000000000000E+000,13.8136793191108,0.000000000000000E+000,0.404405502002254,0.404405502002254,0.404405502002254,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.721218455950661 
 01/05  16:00:00,1.33543397226765,14.4655364675389,0.000000000000000E+000,13.7086942551015,0.000000000000000E+000,0.401378362948628,0.401378362948628,0.401378362948628,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.728667479480012 
 01/05  17:00:00,1.59772242794634,14.4488170500278,0.000000000000000E+000,13.6156415298438,0.000000000000000E+000,0.398607218614850,0.398607218614850,0.398607218614850,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.799849749092074 
 01/05  18:00:00,2.15372616293385,16.8192683131836,0.000000000000000E+000,15.8275695051757,0.000000000000000E+000,0.464077033766927,0.464077033766927,0.464077033766927,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.951213322167632 
 01/05  19:00:00,2.45835162099711,15.6069493002031,0.000000000000000E+000,14.4748910802074,0.000000000000000E+000,0.423477927096312,0.423477927096312,0.423477927096312,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.08810320182251 
 01/05  20:00:00,2.43189172035671,15.9021735771825,0.000000000000000E+000,14.7456881206351,0.000000000000000E+000,0.432002209874478,0.432002209874478,0.432002209874478,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11111523439642 
 01/05  21:00:00,2.28587056769344,16.1738796355437,0.000000000000000E+000,15.0982843814948,0.000000000000000E+000,0.442223776953339,0.442223776953339,0.442223776953339,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.02866526407270 
 01/05  22:00:00,2.12383353980732,16.4402923647265,0.000000000000000E+000,15.4663123597126,0.000000000000000E+000,0.453043715572005,0.453043715572005,0.453043715572005,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.928145656827090 
 01/05  23:00:00,1.81501411090907,16.7343598728350,0.000000000000000E+000,15.9290347874203,0.000000000000000E+000,0.466695673226054,0.466695673226054,0.466695673226054,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.765661330916400 
 01/05  24:00:00,1.50696800295489,16.8793734115339,0.000000000000000E+000,16.2549654024190,0.000000000000000E+000,0.476279050345902,0.476279050345902,0.476279050345902,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.589940944492317 
 01/06  01:00:00,1.19721207376854,16.9161368448670,0.000000000000000E+000,16.4830732351098,0.000000000000000E+000,0.482991579533046,0.482991579533046,0.482991579533046,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.404554097364111 
 01/06  02:00:00,1.06955842428417,16.8716929649934,0.000000000000000E+000,16.5254150795935,0.000000000000000E+000,0.484286802367821,0.484286802367821,0.484286802367821,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.320028134197241 
 01/06  03:00:00,1.02159843128800,16.9078517787686,0.000000000000000E+000,16.5854383598265,0.000000000000000E+000,0.486073025024448,0.486073025024448,0.486073025024448,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.296468012681015 
 01/06  04:00:00,1.01104861907326,16.9749099799416,0.000000000000000E+000,16.6462275005902,0.000000000000000E+000,0.487929799851800,0.487929799851800,0.487929799851800,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.303102287020019 
 01/06  05:00:00,1.00888372209967,17.0857493541464,0.000000000000000E+000,16.6903440709171,0.000000000000000E+000,0.489253353564178,0.489253353564178,0.489253353564178,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.370791386087152 
 01/06  06:00:00,1.06057959766675,17.2954229740249,0.000000000000000E+000,16.6023890452986,0.000000000000000E+000,0.486694809319375,0.486694809319375,0.486694809319375,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.665566797757782 
 01/06  07:00:00,1.27383295249838,17.5403846052322,0.000000000000000E+000,16.2921545233267,0.000000000000000E+000,0.477587141767188,0.477587141767188,0.477587141767188,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.21649451313276 
 01/06  08:00:00,1.61043235090441,18.3222251544059,0.000000000000000E+000,16.9179554657271,0.000000000000000E+000,0.495882760865083,0.495882760865083,0.495882760865083,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37054826916282 
 01/06  09:00:00,1.53632980324107,17.3114373727929,0.000000000000000E+000,15.9506022653369,0.000000000000000E+000,0.467566460787258,0.467566460787258,0.467566460787258,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33232559506287 
 01/06  10:00:00,1.33431042321011,16.4642715903527,0.000000000000000E+000,15.2273879021825,0.000000000000000E+000,0.446266285731115,0.446266285731115,0.446266285731115,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21261978771074 
 01/06  11:00:00,1.36028412302608,17.5224334255488,0.000000000000000E+000,16.4277982203155,0.000000000000000E+000,0.481916052274456,0.481916052274456,0.481916052274456,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.06980065800859 
 01/06  12:00:00,1.30719919523987,15.0567674674316,0.000000000000000E+000,14.0918637782774,0.000000000000000E+000,0.412477539834368,0.412477539834368,0.412477539834368,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.940061533306011 
 01/06  13:00:00,1.26119620893589,13.8992203593035,0.000000000000000E+000,13.0334775175514,0.000000000000000E+000,0.381823925361043,0.381823925361043,0.381823925361043,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.841319160198334 
 01/06  14:00:00,1.22490925357490,13.3460611410325,0.000000000000000E+000,12.5389802722197,0.000000000000000E+000,0.367273497459466,0.367273497459466,0.367273497459466,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.781812630046470 
 01/06  15:00:00,1.23168172549568,13.3955389647352,0.000000000000000E+000,12.6463671125417,0.000000000000000E+000,0.370393461644210,0.370393461644210,0.370393461644210,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.722480800825723 
 01/06  16:00:00,1.31101360363219,13.6234733802809,0.000000000000000E+000,12.8652271677464,0.000000000000000E+000,0.376957994313165,0.376957994313165,0.376957994313165,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.730071479577014 
 01/06  17:00:00,1.58422090460063,13.9772603016323,0.000000000000000E+000,13.1426642701876,0.000000000000000E+000,0.385105695269138,0.385105695269138,0.385105695269138,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.801270260352720 
 01/06  18:00:00,2.12388778901547,15.8001663584103,0.000000000000000E+000,14.8072805243689,0.000000000000000E+000,0.434238659848550,0.434238659848550,0.434238659848550,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.952400348201130 
 01/06  19:00:00,2.41057149151891,13.9601597498631,0.000000000000000E+000,12.8258198931454,0.000000000000000E+000,0.375697797618103,0.375697797618103,0.375697797618103,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09038483854452 
 01/06  20:00:00,2.36097251088906,13.5027229999966,0.000000000000000E+000,12.3465584937266,0.000000000000000E+000,0.361083000406828,0.361083000406828,0.361083000406828,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11079428411894 
 01/06  21:00:00,2.20268657572478,13.3282854812363,0.000000000000000E+000,12.2512980131066,0.000000000000000E+000,0.359039784984679,0.359039784984679,0.359039784984679,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03005747815354 
 01/06  22:00:00,2.03151851327389,13.2870784022174,0.000000000000000E+000,12.3109170238470,0.000000000000000E+000,0.360728689038576,0.360728689038576,0.360728689038576,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.930327030183670 
 01/06  23:00:00,1.71289659718347,13.2522397585902,0.000000000000000E+000,12.4448362461073,0.000000000000000E+000,0.364578159500450,0.364578159500450,0.364578159500450,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.767739757984676 
 01/06  24:00:00,1.40590024432727,13.4334133822720,0.000000000000000E+000,12.8072545459844,0.000000000000000E+000,0.375211291718282,0.375211291718282,0.375211291718282,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.591691771665028 
 01/07  01:00:00,1.11071393853104,13.7566688496561,0.000000000000000E+000,13.3053119409200,0.000000000000000E+000,0.389919755959802,0.389919755959802,0.389919755959802,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.422847396343033 
 01/07  02:00:00,0.993344390846588,14.1450847016152,0.000000000000000E+000,13.7882605171273,0.000000000000000E+000,0.404125741697279,0.404125741697279,0.404125741697279,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.330574433285349 
 01/07  03:00:00,0.944077419182726,14.1803948296832,0.000000000000000E+000,13.8499142805908,0.000000000000000E+000,0.405940772402955,0.405940772402955,0.405940772402955,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.304535142831325 
 01/07  04:00:00,0.925031536088398,14.0059264240440,0.000000000000000E+000,13.6690736874272,0.000000000000000E+000,0.400547311602640,0.400547311602640,0.400547311602640,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.311272544285503 
 01/07  05:00:00,0.916549961843227,13.8647711562482,0.000000000000000E+000,13.4539175615380,0.000000000000000E+000,0.394248435555332,0.394248435555332,0.394248435555332,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.386239697568125 
 01/07  06:00:00,0.952655673789346,13.5260094384644,0.000000000000000E+000,12.7908628636441,0.000000000000000E+000,0.374674189564442,0.374674189564442,0.374674189564442,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.707679443851724 
 01/07  07:00:00,1.17206641942980,13.8077667743299,0.000000000000000E+000,12.4641697564736,0.000000000000000E+000,0.365195087980695,0.365195087980695,0.365195087980695,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31186144908353 
 01/07  08:00:00,1.45587926714185,12.4608810829158,0.000000000000000E+000,10.9405354200673,0.000000000000000E+000,0.320168298253859,0.320168298253859,0.320168298253859,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48662424333259 
 01/07  09:00:00,1.40718157348105,11.9324600103354,0.000000000000000E+000,10.4488786149060,0.000000000000000E+000,0.305980904185205,0.305980904185205,0.305980904185205,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45507188303634 
 01/07  10:00:00,1.23023312946848,11.4998557025008,0.000000000000000E+000,10.1490724433093,0.000000000000000E+000,0.297157897498756,0.297157897498756,0.297157897498756,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32651935873210 
 01/07  11:00:00,1.24969287628203,12.1257456655938,0.000000000000000E+000,10.9328396624982,0.000000000000000E+000,0.320408535508118,0.320408535508118,0.320408535508118,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16807145587083 
 01/07  12:00:00,1.23208045671830,10.7841203342158,0.000000000000000E+000,9.73654974417929,0.000000000000000E+000,0.284869999802779,0.284869999802779,0.284869999802779,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02272843418826 
 01/07  13:00:00,1.19817480867206,10.1975790624886,0.000000000000000E+000,9.26095217569579,0.000000000000000E+000,0.270991980757710,0.270991980757710,0.270991980757710,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.912203205239136 
 01/07  14:00:00,1.16370913471485,9.83709370409575,0.000000000000000E+000,8.96853546554371,0.000000000000000E+000,0.262485311214269,0.262485311214269,0.262485311214269,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.843289999785705 
 01/07  15:00:00,1.15491312779069,9.50308908242577,0.000000000000000E+000,8.69779005066711,0.000000000000000E+000,0.254499260463556,0.254499260463556,0.254499260463556,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.778607980390880 
 01/07  16:00:00,1.21632458100478,9.19539905952175,0.000000000000000E+000,8.38155026416212,0.000000000000000E+000,0.245209969183318,0.245209969183318,0.245209969183318,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.785674062402147 
 01/07  17:00:00,1.46967447639558,8.92436402785126,0.000000000000000E+000,8.02198946592049,0.000000000000000E+000,0.234641319082030,0.234641319082030,0.234641319082030,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.869048790838760 
 01/07  18:00:00,1.94910468681266,8.73680092943193,0.000000000000000E+000,7.66277617281656,0.000000000000000E+000,0.224103599149013,0.224103599149013,0.224103599149013,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03353927077506 
 01/07  19:00:00,2.28482255210680,8.61444890400930,0.000000000000000E+000,7.37499132286826,0.000000000000000E+000,0.215638515218202,0.215638515218202,0.215638515218202,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19550256296787 
 01/07  20:00:00,2.24956583088876,8.64255425746610,0.000000000000000E+000,7.36754679472972,0.000000000000000E+000,0.215431538817170,0.215431538817170,0.215431538817170,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22963724058529 
 01/07  21:00:00,2.09398993416974,8.55778123227379,0.000000000000000E+000,7.36888724545175,0.000000000000000E+000,0.215487745217759,0.215487745217759,0.215487745217759,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14196399684588 
 01/07  22:00:00,1.92377903990341,8.50473407900399,0.000000000000000E+000,7.43462272502309,0.000000000000000E+000,0.217382329714310,0.217382329714310,0.217382329714310,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02427700579409 
 01/07  23:00:00,1.59890265564142,8.48395431322174,0.000000000000000E+000,7.60212020719922,0.000000000000000E+000,0.222290983399559,0.222290983399559,0.222290983399559,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842170351524214 
 01/07  24:00:00,1.27480639777059,8.48979747224435,0.000000000000000E+000,7.81608727604360,0.000000000000000E+000,0.228582587397960,0.228582587397960,0.228582587397960,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639243131578179 
