Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/07  07:00:00,0.928556424986179,9.82583776619415,0.000000000000000E+000,8.53982340747665,0.000000000000000E+000,0.235129389842981,0.235129389842981,0.235129389842981,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25818047891938 
 03/07  08:00:00,1.13172551231987,9.39759469293966,0.000000000000000E+000,7.95138450191707,0.000000000000000E+000,0.218927733880990,0.218927733880990,0.218927733880990,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41663460836489 
 03/07  09:00:00,1.05702439182845,9.14569137256108,0.000000000000000E+000,7.74282473745895,0.000000000000000E+000,0.213185398492661,0.213185398492661,0.213185398492661,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37786218830193 
 03/07  10:00:00,0.970323470115300,8.92259544785868,0.000000000000000E+000,7.64633035278186,0.000000000000000E+000,0.210528591119744,0.210528591119744,0.210528591119744,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25498428887296 
 03/07  11:00:00,0.994899732408952,9.51485423869272,0.000000000000000E+000,8.38526970093545,0.000000000000000E+000,0.230874018627086,0.230874018627086,0.230874018627086,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10780324222598 
 03/07  12:00:00,0.972130518542618,7.99849790038637,0.000000000000000E+000,7.00220191322749,0.000000000000000E+000,0.192793619359047,0.192793619359047,0.192793619359047,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.974508018436527 
 03/07  13:00:00,0.939073938893728,7.23944135973815,0.000000000000000E+000,6.34591648043484,0.000000000000000E+000,0.174723925641462,0.174723925641462,0.174723925641462,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.872103936087766 
 03/07  14:00:00,0.918224607678393,7.20924379796462,0.000000000000000E+000,6.37681505495205,0.000000000000000E+000,0.175574664892918,0.175574664892918,0.175574664892918,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810267075592381 
 03/07  15:00:00,0.900629625741371,6.76357207034441,0.000000000000000E+000,5.99062669260533,0.000000000000000E+000,0.164941630733974,0.164941630733974,0.164941630733974,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.749535823595776 
 03/07  16:00:00,0.920812258304284,6.06695782464174,0.000000000000000E+000,5.28525409517425,0.000000000000000E+000,0.145520406133391,0.145520406133391,0.145520406133391,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.756992903072721 
 03/07  17:00:00,1.07446367115837,5.88973052038820,0.000000000000000E+000,5.02979785351006,0.000000000000000E+000,0.138486856683001,0.138486856683001,0.138486856683001,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.830704090154126 
 03/07  18:00:00,1.38452082172956,5.86129496098608,0.000000000000000E+000,4.83913353865854,0.000000000000000E+000,0.133237241804944,0.133237241804944,0.133237241804944,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986653372841622 
 03/07  19:00:00,1.66647234775864,5.56463832408624,0.000000000000000E+000,4.39668808817993,0.000000000000000E+000,0.121055265217612,0.121055265217612,0.121055265217612,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12939921130936 
 03/07  20:00:00,1.83784024030616,5.26121037972421,0.000000000000000E+000,4.06949503459312,0.000000000000000E+000,0.112046565695397,0.112046565695397,0.112046565695397,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15192310700205 
 03/07  21:00:00,1.88263181415174,5.19503786138158,0.000000000000000E+000,4.08624406023574,0.000000000000000E+000,0.112507721388191,0.112507721388191,0.112507721388191,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06763355885506 
 03/07  22:00:00,1.71769607403240,5.27747987832964,0.000000000000000E+000,4.27240443184656,0.000000000000000E+000,0.117633327914372,0.117633327914372,0.117633327914372,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.964876143701047 
 03/07  23:00:00,1.41146964057888,5.34163004435423,0.000000000000000E+000,4.50905594909790,0.000000000000000E+000,0.124149121532306,0.124149121532306,0.124149121532306,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.797786750401959 
 03/07  24:00:00,1.11896924487936,5.44648057227411,0.000000000000000E+000,4.79952144246536,0.000000000000000E+000,0.132146590679752,0.132146590679752,0.132146590679752,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.616729574429826 
 03/08  01:00:00,0.811889803383618,5.49579711125889,0.000000000000000E+000,5.04515576973286,0.000000000000000E+000,0.138909710563980,0.138909710563980,0.138909710563980,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425636894725877 
 03/08  02:00:00,0.693872461451731,5.55962987340851,0.000000000000000E+000,5.19800923764273,0.000000000000000E+000,0.143118268625446,0.143118268625446,0.143118268625446,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338598126702371 
 03/08  03:00:00,0.647316683883155,5.75605863889428,0.000000000000000E+000,5.41901220571468,0.000000000000000E+000,0.149203206282442,0.149203206282442,0.149203206282442,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.314290851757497 
 03/08  04:00:00,0.640028915443867,5.93809185748119,0.000000000000000E+000,5.59460550296957,0.000000000000000E+000,0.154037866541096,0.154037866541096,0.154037866541096,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.321051086259097 
 03/08  05:00:00,0.642757464437888,6.19540517920798,0.000000000000000E+000,5.78320758891465,0.000000000000000E+000,0.159230701483392,0.159230701483392,0.159230701483392,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390609817301973 
 03/08  06:00:00,0.701330353003450,6.64025349752041,0.000000000000000E+000,5.92285631078167,0.000000000000000E+000,0.163075689511623,0.163075689511623,0.163075689511623,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.693306967110035 
 03/08  07:00:00,0.870459208583529,7.71691681157809,0.000000000000000E+000,6.42975129409298,0.000000000000000E+000,0.177032173440330,0.177032173440330,0.177032173440330,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25933163768699 
 03/08  08:00:00,1.07795257836878,7.44563909357837,0.000000000000000E+000,5.99836892887069,0.000000000000000E+000,0.165154799929898,0.165154799929898,0.165154799929898,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41769458204996 
 03/08  09:00:00,1.00432140799615,7.23220654431116,0.000000000000000E+000,5.82866940674713,0.000000000000000E+000,0.160482414660359,0.160482414660359,0.160482414660359,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37853269076386 
 03/08  10:00:00,0.921781238057503,7.16028574313115,0.000000000000000E+000,5.88329218109626,0.000000000000000E+000,0.161986359061949,0.161986359061949,0.161986359061949,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25571275583106 
 03/08  11:00:00,0.944732502303428,7.69367642811139,0.000000000000000E+000,6.56321212561692,0.000000000000000E+000,0.180706788521561,0.180706788521561,0.180706788521561,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10868300696315 
 03/08  12:00:00,0.936997902218517,6.72368681838782,0.000000000000000E+000,5.72619664884599,0.000000000000000E+000,0.157661003034946,0.157661003034946,0.157661003034946,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.975702200819500 
 03/08  13:00:00,0.914673827670332,6.35398424567241,0.000000000000000E+000,5.45971233083987,0.000000000000000E+000,0.150323814418066,0.150323814418066,0.150323814418066,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.872850971617019 
 03/08  14:00:00,0.893407834839877,6.30890385610199,0.000000000000000E+000,5.47547789022786,0.000000000000000E+000,0.150757892054401,0.150757892054401,0.150757892054401,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.811264298453945 
 03/08  15:00:00,0.888603833973846,6.32775919837148,0.000000000000000E+000,5.55385382427803,0.000000000000000E+000,0.152915838966448,0.152915838966448,0.152915838966448,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750495819950092 
 03/08  16:00:00,0.930235269271181,6.41006010899876,0.000000000000000E+000,5.62749480645988,0.000000000000000E+000,0.154943417100288,0.154943417100288,0.154943417100288,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.757854476144157 
 03/08  17:00:00,1.09499853711445,6.63604047913227,0.000000000000000E+000,5.77561754486451,0.000000000000000E+000,0.159021722639072,0.159021722639072,0.159021722639072,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831194357543782 
 03/08  18:00:00,1.43744442389628,7.78334609433706,0.000000000000000E+000,6.76130165593711,0.000000000000000E+000,0.186160843971665,0.186160843971665,0.186160843971665,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.986536388914021 
 03/08  19:00:00,1.71230786257010,7.22776267413126,0.000000000000000E+000,6.06141916472498,0.000000000000000E+000,0.166890780029076,0.166890780029076,0.166890780029076,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12779248480934 
 03/08  20:00:00,1.88372514774782,6.92620738513017,0.000000000000000E+000,5.73602003549491,0.000000000000000E+000,0.157931473137048,0.157931473137048,0.157931473137048,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15039511150623 
 03/08  21:00:00,1.92754184060599,6.82488529297876,0.000000000000000E+000,5.71736169891306,0.000000000000000E+000,0.157417747842432,0.157417747842432,0.157417747842432,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06636335177492 
 03/08  22:00:00,1.76297570000079,6.92075656064701,0.000000000000000E+000,5.91694580536400,0.000000000000000E+000,0.162912953882767,0.162912953882767,0.162912953882767,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.963611452500976 
 03/08  23:00:00,1.46387757712717,7.24388520113186,0.000000000000000E+000,6.41249525786110,0.000000000000000E+000,0.176557058080597,0.176557058080597,0.176557058080597,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.796602598416372 
 03/08  24:00:00,1.17357366392366,7.42865986442858,0.000000000000000E+000,6.78273628522724,0.000000000000000E+000,0.186751009724049,0.186751009724049,0.186751009724049,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.615694023822422 
 03/09  01:00:00,0.867381498812855,7.51007398184996,0.000000000000000E+000,7.06059620388544,0.000000000000000E+000,0.194401405993218,0.194401405993218,0.194401405993218,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.424473331164327 
 03/09  02:00:00,0.752814617100492,7.69917127358920,0.000000000000000E+000,7.33876927122502,0.000000000000000E+000,0.202060424274210,0.202060424274210,0.202060424274210,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337379493300776 
 03/09  03:00:00,0.705414784945404,7.86503092197062,0.000000000000000E+000,7.52911644964895,0.000000000000000E+000,0.207301307344692,0.207301307344692,0.207301307344692,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313158890899571 
 03/09  04:00:00,0.699415141034040,8.09374275885328,0.000000000000000E+000,7.75149401322900,0.000000000000000E+000,0.213424092131268,0.213424092131268,0.213424092131268,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.319813477371752 
 03/09  05:00:00,0.694290673016202,8.06553566544509,0.000000000000000E+000,7.65487706066105,0.000000000000000E+000,0.210763910061707,0.210763910061707,0.210763910061707,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389070831792686 
 03/09  06:00:00,0.746967385257761,8.29579311738954,0.000000000000000E+000,7.58037856503236,0.000000000000000E+000,0.208712721765933,0.208712721765933,0.208712721765933,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.691324332728499 
 03/09  07:00:00,0.897917159893942,8.71167851920393,0.000000000000000E+000,7.42701520686297,0.000000000000000E+000,0.204490124750745,0.204490124750745,0.204490124750745,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25682943254284 
 03/09  08:00:00,1.12690915230031,9.22135357209604,0.000000000000000E+000,7.77645586342841,0.000000000000000E+000,0.214111373861427,0.214111373861427,0.214111373861427,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41532212600992 
 03/09  09:00:00,1.04183087569074,8.59213989916484,0.000000000000000E+000,7.19100114432428,0.000000000000000E+000,0.197991882354948,0.197991882354948,0.197991882354948,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37613430804036 
 03/09  10:00:00,0.949762291227703,8.17433519422890,0.000000000000000E+000,6.89955498426304,0.000000000000000E+000,0.189967412232148,0.189967412232148,0.189967412232148,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25349940376202 
 03/09  11:00:00,0.975164671757524,8.79723653570171,0.000000000000000E+000,7.66849867961995,0.000000000000000E+000,0.211138957975657,0.211138957975657,0.211138957975657,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10695656055044 
 03/09  12:00:00,0.955301689206395,7.38676255358682,0.000000000000000E+000,6.39098427351913,0.000000000000000E+000,0.175964790022826,0.175964790022826,0.175964790022826,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.973990311345356 
 03/09  13:00:00,0.927132412063359,6.80522654218763,0.000000000000000E+000,5.91220408737710,0.000000000000000E+000,0.162782398811091,0.162782398811091,0.162782398811091,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.871601511595018 
 03/09  14:00:00,0.874198275132941,5.60997399649894,0.000000000000000E+000,4.77779289328995,0.000000000000000E+000,0.131548332347465,0.131548332347465,0.131548332347465,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.810019435788800 
 03/09  15:00:00,0.849672800815955,4.91359072449013,0.000000000000000E+000,4.13989128875224,0.000000000000000E+000,0.113984805808556,0.113984805808556,0.113984805808556,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.750289881594564 
 03/09  16:00:00,0.881756669072996,4.64998659744097,0.000000000000000E+000,3.86676772333923,0.000000000000000E+000,0.106464816902102,0.106464816902102,0.106464816902102,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.758508047706981 
 03/09  17:00:00,1.04133834466662,4.68761134577419,0.000000000000000E+000,3.82669670676067,0.000000000000000E+000,0.105361530191249,0.105361530191249,0.105361530191249,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.831686062289520 
 03/09  18:00:00,1.38534417374425,5.89205477295319,0.000000000000000E+000,4.86903741759240,0.000000000000000E+000,0.134060593819636,0.134060593819636,0.134060593819636,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.987509305874868 
 03/09  19:00:00,1.66509345470431,5.51423540351246,0.000000000000000E+000,4.34660713832665,0.000000000000000E+000,0.119676372163283,0.119676372163283,0.119676372163283,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.12907724058889 
