Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/30  12:00:00,0.956435193335793,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.252802767916292 
 08/30  13:00:00,0.913232869579695,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.231465936419001 
 08/30  14:00:00,0.910578177488345,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,2.207100159737612E-002,6.758805016686910E-003,2.882980661406295E-002,6.758805016686910E-003,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.209268446705746 
 08/30  15:00:00,1.03857609067254,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,9.981574154314546E-002,3.055628414429970E-002,0.130372025687445,3.055628414429970E-002,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.212619653797489 
 08/30  16:00:00,1.29399079253643,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.196530802580649,6.015454410769290E-002,0.256685346688342,6.015454410769290E-002,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.239222817345123 
 08/30  17:00:00,1.67090976622826,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.305645385550866,9.249634142684393E-002,0.398141726977710,9.249634142684393E-002,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.297837187120417 
 08/30  18:00:00,1.82153947275794,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.303257375690284,9.363177028862796E-002,0.396889145978913,9.363177028862796E-002,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.353465609750384 
 08/30  19:00:00,1.78157952619656,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.209514113582575,6.658389597442055E-002,0.276098009556995,6.658389597442055E-002,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.363749682419019 
 08/30  20:00:00,1.78189746069247,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,7.702653748107958E-002,2.549536086388293E-002,0.102521898344963,2.549536086388293E-002,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.330870048955311 
 08/30  21:00:00,1.79856939872506,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,2.453051893905298E-002,8.176473690109470E-003,3.270699262916234E-002,8.176473690109470E-003,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.291249222673172 
 08/30  22:00:00,1.41333005799568,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.231490059217453 
 08/30  23:00:00,1.06582381506453,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.167606367995830 
 08/30  24:00:00,0.707596829585702,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.828542453445589E-002 
 08/31  01:00:00,0.562035629511963,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.610972656005559E-002 
 08/31  02:00:00,0.503875875299433,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.807691701190005E-002 
 08/31  03:00:00,0.494959154162815,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,6.063516603180290E-002 
 08/31  04:00:00,0.518955438870144,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.580304997094644E-002 
 08/31  05:00:00,0.677907575117548,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.197388270656389 
 08/31  06:00:00,1.03026339110291,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.404714670025371 
 08/31  07:00:00,1.29010890145637,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.458267258078377 
 08/31  08:00:00,1.21296422405766,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.440472081109744 
 08/31  09:00:00,1.09218458612256,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.392485703301225 
 08/31  10:00:00,1.04212349928029,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.337765250116828 
 08/31  11:00:00,1.00868743477901,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.289946294067339 
 08/31  12:00:00,0.956090595048353,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.252458169628851 
 08/31  13:00:00,0.966677835135763,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,4.119272049882031E-002,1.233370438433236E-002,5.352642488315260E-002,1.233370438433236E-002,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.231384477091916 
 08/31  14:00:00,1.01803387832453,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.103908277791708,3.181645855327426E-002,0.135724736344982,3.181645855327426E-002,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.209829217811008 
 08/31  15:00:00,1.11088355017354,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.154689570336734,4.734892956686169E-002,0.202038499903596,4.734892956686169E-002,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.213260639082337 
 08/31  16:00:00,1.29022805403487,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.192197271914241,5.996611318614356E-002,0.252163385100384,5.996611318614356E-002,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.239982040431516 
 08/31  17:00:00,1.56437045384872,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.221082814185548,6.956707878787462E-002,0.290649892973423,6.956707878787462E-002,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.298789708745167 
 08/31  18:00:00,1.72211721566981,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.223563683466543,7.277901017549877E-002,0.296342693642043,7.277901017549877E-002,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.354589804999128 
 08/31  19:00:00,1.72852408978826,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.166224872478631,5.567125213841747E-002,0.221896124617048,5.567125213841747E-002,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.364896130950666 
 08/31  20:00:00,1.86986925175729,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.142007513937405,4.744182766071815E-002,0.189449341598123,4.744182766071815E-002,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.331914396766974 
 08/31  21:00:00,1.93762836726461,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.128315157165422,4.253280371944047E-002,0.170847960884862,4.253280371944047E-002,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.292167222957016 
 08/31  22:00:00,1.53556548245984,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,9.145129071976460E-002,3.021327227047237E-002,0.121664562990237,3.021327227047237E-002,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.232060920691372 
 08/31  23:00:00,1.13620578944173,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,5.294946457242610E-002,1.745459811879335E-002,7.040406269121953E-002,1.745459811879335E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.167584279681814 
 08/31  24:00:00,0.724396919241399,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,1.315211150064825E-002,4.311976108945932E-003,1.746408760959419E-002,4.311976108945932E-003,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.762142658055767E-002 
 09/01  01:00:00,0.564212940364302,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.123894263337570E-002,1.965528821299799E-002,8.349244294370009E-002,0.287752373719523,6.542987953950648E-002 
 09/01  02:00:00,0.504001230275767,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.168462430934135E-002,0.284416114314079,5.732700381171636E-002 
 09/01  03:00:00,0.494995513510686,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,6.419515189025571E-002,0.280412603027547,5.981427075225276E-002 
 09/01  04:00:00,0.518725132819060,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.082594847802985E-002,1.310352604739945E-002,7.353604637693699E-002,0.269819979415263,8.479561918623163E-002 
 09/01  05:00:00,0.679048259725395,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.517066420494576E-002,1.403949133554108E-002,8.536320358615601E-002,0.301097411341297,0.196733475942254 
 09/01  06:00:00,1.05258552748812,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.121651896956060,2.620704522998941E-002,0.135604843471835,0.347888449502645,0.404589279012389 
 09/01  07:00:00,1.39055650930716,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,3.233092777891514E-002,1.009824090307543E-002,4.242916868199056E-002,1.009824090307543E-002,0.230269670630969,4.960619459555392E-002,0.208909549344490,0.369657542123167,0.458040358615788 
 09/01  08:00:00,1.33912092743451,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,5.190139458270078E-002,1.585361984171106E-002,6.775501442441179E-002,1.585361984171106E-002,0.191167300787518,4.118250700227925E-002,0.269481467066278,0.312524099804944,0.440366525033877 
 09/01  09:00:00,1.23765814578963,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,8.939989254127598E-002,2.663674073756427E-002,0.116036633278840,2.663674073756427E-002,9.558365039375914E-002,2.059125350113962E-002,0.330413698414181,0.265983281099002,0.392405615787511 
 09/01  10:00:00,1.28380471451902,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.171272212617989,4.986342593353162E-002,0.221135638551521,4.986342593353162E-002,7.386007972571262E-002,1.591142362802672E-002,0.346380350176442,0.272238767484210,0.337634441637907 
 09/01  11:00:00,1.31104887513830,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.219291274429856,6.235451215946871E-002,0.281645786589324,6.235451215946871E-002,7.386007972571262E-002,1.591142362802672E-002,0.360615364151980,0.272322173969345,0.290050033758711 
 09/01  12:00:00,1.37984457882628,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.313616215529052,8.911108688659691E-002,0.402727302415648,8.911108688659691E-002,7.386007972571262E-002,1.591142362802672E-002,0.350008518647474,0.267734817286861,0.252958423807354 
 09/01  13:00:00,1.44909160351294,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.401637291849665,0.112884877737807,0.514522169587473,0.112884877737807,7.386007972571262E-002,1.591142362802672E-002,0.319023878285798,0.276992937136967,0.232137101833765 
 09/01  14:00:00,1.25599864246263,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.266565218635443,8.568941518349535E-002,0.352254633818937,8.568941518349535E-002,7.386007972571262E-002,1.591142362802672E-002,0.294229479097109,0.292589949857417,0.210509063020228 
 09/01  15:00:00,1.23389894974689,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.230147881746573,7.350739902685774E-002,0.303655280773430,7.350739902685774E-002,7.386007972571262E-002,1.591142362802672E-002,0.301026121403993,0.308854214458954,0.213947816441570 
 09/01  16:00:00,1.33598074487843,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.205263821859874,6.503630354519982E-002,0.270300125405074,6.503630354519982E-002,8.254952711260885E-002,1.778335763671473E-002,0.342617218823578,0.365320404896090,0.240766097689164 
 09/01  17:00:00,1.60182769212467,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.208681607806181,6.611598454656087E-002,0.274797592352742,6.611598454656087E-002,0.121651896956060,2.620704522998941E-002,0.418947793799472,0.443805907409153,0.299773443062054 
 09/01  18:00:00,1.83052662415173,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.219932577022654,6.968044868657935E-002,0.289613025709232,6.968044868657935E-002,0.225924962870586,4.867022930741229E-002,0.382084005386279,0.481839264631212,0.355751098931807 
 09/01  19:00:00,1.98655559752517,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.219846392169501,7.023493007173300E-002,0.290081322241233,7.023493007173300E-002,0.412747555897719,8.891677102154991E-002,0.314732547256681,0.497352870866526,0.366080516926254 
 09/01  20:00:00,2.18966288270795,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.222397700311647,7.151404151731022E-002,0.293911741828958,7.151404151731022E-002,0.616948900301064,0.132907173888254,0.281807230306979,0.514451200319425,0.332992622748066 
