Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 02/10  14:00:00,0.993268144595969,6.86035244373331,0.000000000000000E+000,6.02177846497470,0.000000000000000E+000,0.174419875203387,0.174419875203387,0.174419875203387,9.460593798332984E-002,2.061222345126557E-002,0.317755820474586,0.368762273793802,0.813174476414283 
 02/10  15:00:00,0.982045423605046,6.32131237537385,0.000000000000000E+000,5.54263592321414,0.000000000000000E+000,0.160436035045530,0.160436035045530,0.160436035045530,0.100518798658175,2.190048514037410E-002,0.292551425468039,0.389526665603330,0.751846745979657 
 02/10  16:00:00,1.03165060297755,6.19669156055806,0.000000000000000E+000,5.40893980543841,0.000000000000000E+000,0.156564923509186,0.156564923509186,0.156564923509186,0.118257380682709,2.576527020769967E-002,0.302771641248355,0.411179373640002,0.759430659913050 
 02/10  17:00:00,1.23409599766883,6.17766453548704,0.000000000000000E+000,5.31033710368887,0.000000000000000E+000,0.153771876853699,0.153771876853699,0.153771876853699,0.183299015291815,3.993618521342261E-002,0.353623772258094,0.486353134362196,0.833828539817365 
 02/10  18:00:00,1.65810987139265,7.00257934992105,0.000000000000000E+000,5.97109117112639,0.000000000000000E+000,0.173124844970987,0.173124844970987,0.173124844970987,0.354772225641034,7.729582883586360E-002,0.444963627674976,0.590841330580195,0.990792378742194 
 02/10  19:00:00,1.97725286724778,6.32069517505373,0.000000000000000E+000,5.14264616501258,0.000000000000000E+000,0.148774327011651,0.148774327011651,0.148774327011651,0.609025736216799,0.132691190744118,0.398174220058118,0.641475355527490,1.13386565411122 
 02/10  20:00:00,2.08855417767943,6.16522308914366,0.000000000000000E+000,4.96263813876697,0.000000000000000E+000,0.143524192254751,0.143524192254751,0.143524192254751,0.780498946566019,0.170050834366559,0.315239482993876,0.662128707808626,1.15697903875993 
 02/10  21:00:00,2.00828045547548,6.12137185648743,0.000000000000000E+000,5.00222799303494,0.000000000000000E+000,0.144765432729056,0.144765432729056,0.144765432729056,0.727283116899509,0.158456460951817,0.275771620076267,0.684891811129230,1.07197008132061 
 02/10  22:00:00,1.82790478359420,6.16691496333813,0.000000000000000E+000,5.15272678319516,0.000000000000000E+000,0.149133985143584,0.149133985143584,0.149133985143584,0.603112875541953,0.131402929055009,0.258240861123445,0.668902119040609,0.968115731446082 
 02/10  23:00:00,1.50658341551144,6.28081701048064,0.000000000000000E+000,5.44148627973173,0.000000000000000E+000,0.157552274077857,0.157552274077857,0.157552274077857,0.449378247217271,9.790805228712916E-002,0.205783766725856,0.578849061513729,0.799460930772663 
 02/10  24:00:00,1.20514750351858,6.43511676865846,0.000000000000000E+000,5.78374635895050,0.000000000000000E+000,0.167536335665302,0.167536335665302,0.167536335665302,0.313382200917121,6.827797879933933E-002,0.135829910826043,0.503009063621176,0.616724295399044 
 02/11  01:00:00,0.897902689581358,6.59453027064761,0.000000000000000E+000,6.12483392095244,0.000000000000000E+000,0.177439797092761,0.177439797092761,0.177439797092761,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.441038735939009 
 02/11  02:00:00,0.775501869547971,6.72235812106747,0.000000000000000E+000,6.35072253830785,0.000000000000000E+000,0.183985423382046,0.183985423382046,0.183985423382046,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.345249469213091 
 02/11  03:00:00,0.725035557657893,6.82882455403072,0.000000000000000E+000,6.48466870033956,0.000000000000000E+000,0.187823786607304,0.187823786607304,0.187823786607304,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.318075666098796 
 02/11  04:00:00,0.713468398463651,6.90950156614939,0.000000000000000E+000,6.55854725997944,0.000000000000000E+000,0.189934097868262,0.189934097868262,0.189934097868262,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.325241229722587 
 02/11  05:00:00,0.712215732816158,7.02153080097115,0.000000000000000E+000,6.59385300876455,0.000000000000000E+000,0.190935749764916,0.190935749764916,0.190935749764916,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.402936030663694 
 02/11  06:00:00,0.775683979555393,7.37129063213695,0.000000000000000E+000,6.60771887560795,0.000000000000000E+000,0.191307711316860,0.191307711316860,0.191307711316860,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.735961939165841 
 02/11  07:00:00,0.985679097624425,8.28184973278690,0.000000000000000E+000,6.88824514918363,0.000000000000000E+000,0.199494881888676,0.199494881888676,0.199494881888676,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36170415473295 
 02/11  08:00:00,1.27182691829201,8.06952721071841,0.000000000000000E+000,6.49244947968137,0.000000000000000E+000,0.187855831813093,0.187855831813093,0.187855831813093,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54318113531583 
 02/11  09:00:00,1.21029871756080,7.79099813445835,0.000000000000000E+000,6.25253797297079,0.000000000000000E+000,0.180836594355683,0.180836594355683,0.180836594355683,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50980254773137 
 02/11  10:00:00,1.05472389841626,7.09356963892212,0.000000000000000E+000,5.69237221655269,0.000000000000000E+000,0.164510303261332,0.164510303261332,0.164510303261332,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37680747567380 
 02/11  11:00:00,1.07275476938540,7.53119674303680,0.000000000000000E+000,6.29320479693036,0.000000000000000E+000,0.182286250205451,0.182286250205451,0.182286250205451,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21302838824676 
 02/11  12:00:00,1.06283929265656,6.43431982831227,0.000000000000000E+000,5.34682817950340,0.000000000000000E+000,0.154444083487305,0.154444083487305,0.154444083487305,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06252044280035 
 02/11  13:00:00,1.01819294521743,5.47404116270515,0.000000000000000E+000,4.50136004526610,0.000000000000000E+000,0.129861301119748,0.129861301119748,0.129861301119748,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.948130559617521 
 02/11  14:00:00,0.991154636866100,5.35812714430506,0.000000000000000E+000,4.45591270264859,0.000000000000000E+000,0.128718300088373,0.128718300088373,0.128718300088373,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.876814939312132 
 02/11  15:00:00,0.990400324189559,5.32268477272855,0.000000000000000E+000,4.48570156846822,0.000000000000000E+000,0.129665332154377,0.129665332154377,0.129665332154377,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.810153498080252 
 02/11  16:00:00,1.04649274724495,5.49095727992348,0.000000000000000E+000,4.64539950404188,0.000000000000000E+000,0.134348065274145,0.134348065274145,0.134348065274145,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.817236680674988 
 02/11  17:00:00,1.25336704069648,5.67872495657747,0.000000000000000E+000,4.74184722216494,0.000000000000000E+000,0.137124971899290,0.137124971899290,0.137124971899290,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.903378842431735 
 02/11  18:00:00,1.69294488036218,7.06792049209384,0.000000000000000E+000,5.95366505233759,0.000000000000000E+000,0.172607895443789,0.172607895443789,0.172607895443789,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07355963970375 
 02/11  19:00:00,2.01326477990982,6.49532337413285,0.000000000000000E+000,5.21190474554793,0.000000000000000E+000,0.150475896685896,0.150475896685896,0.150475896685896,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.23923527265497 
 02/11  20:00:00,2.13128979463003,6.57919555603907,0.000000000000000E+000,5.25910663132847,0.000000000000000E+000,0.152015027616001,0.152015027616001,0.152015027616001,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27448301309379 
 02/11  21:00:00,2.06113245715694,6.85745584360723,0.000000000000000E+000,5.62641073171776,0.000000000000000E+000,0.162762036198644,0.162762036198644,0.162762036198644,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18387132975759 
 02/11  22:00:00,1.89200969074766,7.24562625553426,0.000000000000000E+000,6.13753265400128,0.000000000000000E+000,0.177632006343254,0.177632006343254,0.177632006343254,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06202115283610 
 02/11  23:00:00,1.57448864317990,7.72197630950566,0.000000000000000E+000,6.80936155422819,0.000000000000000E+000,0.197164267187474,0.197164267187474,0.197164267187474,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.872744955301242 
 02/11  24:00:00,1.26247149472528,7.92548498267330,0.000000000000000E+000,7.22861177925299,0.000000000000000E+000,0.209325469108360,0.209325469108360,0.209325469108360,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.662227089111397 
 02/12  01:00:00,0.939494223829222,8.03637978000746,0.000000000000000E+000,7.56704505990679,0.000000000000000E+000,0.219031331340626,0.219031331340626,0.219031331340626,0.159647488999529,3.478312024422393E-002,9.285515666593923E-002,0.416065112889305,0.440677106344484 
 02/12  02:00:00,0.814206280277914,8.06526535966915,0.000000000000000E+000,7.69434645484102,0.000000000000000E+000,0.222689834111989,0.222689834111989,0.222689834111989,9.460593798332984E-002,2.061222345126557E-002,7.609989808520642E-002,0.383086372956525,0.344532791281615 
 02/12  03:00:00,0.766156521301099,8.25492208385144,0.000000000000000E+000,7.91137461229924,0.000000000000000E+000,0.228944750250511,0.228944750250511,0.228944750250511,6.504158445336204E-002,1.417090225678774E-002,6.224247883004267E-002,0.378644791820797,0.317467283959849 
 02/12  04:00:00,0.756964562546521,8.41508876705266,0.000000000000000E+000,8.06445190667914,0.000000000000000E+000,0.233430261951134,0.233430261951134,0.233430261951134,6.504158445336204E-002,1.417090225678774E-002,5.389490573771482E-002,0.373314894457924,0.324923783926155 
 02/12  05:00:00,0.759461049019220,8.65615928871897,0.000000000000000E+000,8.22885439023247,0.000000000000000E+000,0.238181065967976,0.238181065967976,0.238181065967976,6.504158445336204E-002,1.417090225678774E-002,6.574260829950677E-002,0.359212874351986,0.402563136943605 
 02/12  06:00:00,0.819729701970967,8.89427315548611,0.000000000000000E+000,8.13099692726423,0.000000000000000E+000,0.235353433732436,0.235353433732436,0.235353433732436,7.095445348749738E-002,1.545916758844918E-002,7.999793597354952E-002,0.400852697499435,0.735666410858699 
 02/12  07:00:00,1.02712695829576,9.71893383991374,0.000000000000000E+000,8.32583906498273,0.000000000000000E+000,0.240942742560017,0.240942742560017,0.240942742560017,0.135996046300150,2.963007348778983E-002,0.140300209330190,0.463145872928019,1.36119434606069 
 02/12  08:00:00,1.30505432918377,9.22282087085249,0.000000000000000E+000,7.64627959104125,0.000000000000000E+000,0.221083242704854,0.221083242704854,0.221083242704854,0.271992092600300,5.926014697557965E-002,0.228479631374793,0.492127189838642,1.54264468409001 
 02/12  09:00:00,1.24322936780301,8.93088950083050,0.000000000000000E+000,7.39279612212305,0.000000000000000E+000,0.213767244597884,0.213767244597884,0.213767244597884,0.242427705633169,5.281882031727245E-002,0.301038470675778,0.416065112889305,1.50943576495127 
 02/12  10:00:00,1.09544473821403,8.49905133153518,0.000000000000000E+000,7.09826344543871,0.000000000000000E+000,0.205231143059097,0.205231143059097,0.205231143059097,0.118257380682709,2.576527020769967E-002,0.374973874529018,0.354105056045902,1.37639793940087 
 02/12  11:00:00,1.10892931728350,8.78402581855670,0.000000000000000E+000,7.54669597713445,0.000000000000000E+000,0.218460798103547,0.218460798103547,0.218460798103547,9.460593798332984E-002,2.061222345126557E-002,0.395705323380369,0.362433020675390,1.21236628356257 
 02/12  12:00:00,1.08170690993664,7.09686153331982,0.000000000000000E+000,6.01024037799071,0.000000000000000E+000,0.173311700767383,0.173311700767383,0.173311700767383,9.460593798332984E-002,2.061222345126557E-002,0.413520973841281,0.362544060203783,1.06164994932059 
 02/12  13:00:00,1.02710304559748,5.78857058413379,0.000000000000000E+000,4.81630262246885,0.000000000000000E+000,0.138771401499797,0.138771401499797,0.138771401499797,9.460593798332984E-002,2.061222345126557E-002,0.399564582831336,0.356436886142159,0.947717403843383 
 02/12  14:00:00,0.980175828797616,4.98832976021170,0.000000000000000E+000,4.08590657059114,0.000000000000000E+000,0.117739492019890,0.117739492019890,0.117739492019890,9.460593798332984E-002,2.061222345126557E-002,0.361343887859729,0.368762273793802,0.877023687276225 
 02/12  15:00:00,0.970541841343294,4.64453798329691,0.000000000000000E+000,3.80777163538237,0.000000000000000E+000,0.109806849308112,0.109806849308112,0.109806849308112,0.100518798658175,2.190048514037410E-002,0.331677028943703,0.389526665603330,0.809936641734487 
 02/12  16:00:00,1.02346240969686,4.70485946217600,0.000000000000000E+000,3.85880013851870,0.000000000000000E+000,0.111317727726046,0.111317727726046,0.111317727726046,0.118257380682709,2.576527020769967E-002,0.339830643750797,0.411179373640002,0.817738228450698 
 02/12  17:00:00,1.23778679439865,5.14191998832203,0.000000000000000E+000,4.20429587328270,0.000000000000000E+000,0.121544725601465,0.121544725601465,0.121544725601465,0.183299015291815,3.993618521342261E-002,0.389541720240152,0.486353134362196,0.904125223058517 
 02/12  18:00:00,1.66975958912398,6.27377249468104,0.000000000000000E+000,5.15896375789004,0.000000000000000E+000,0.149422604205589,0.149422604205589,0.149422604205589,0.354772225641034,7.729582883586360E-002,0.480315586171698,0.590841330580195,1.07411293673853 
 02/12  19:00:00,1.99621066809278,5.90578107665580,0.000000000000000E+000,4.62131995935165,0.000000000000000E+000,0.133421784868851,0.133421784868851,0.133421784868851,0.609025736216799,0.132691190744118,0.432484563045918,0.641475355527490,1.24027776137422 
 02/12  20:00:00,2.11460743655605,6.00673050619614,0.000000000000000E+000,4.68615485905097,0.000000000000000E+000,0.135332669542019,0.135332669542019,0.135332669542019,0.780498946566019,0.170050834366559,0.349484264583227,0.662128707808626,1.27496973552837 
 02/12  21:00:00,2.03630770467944,6.00606465285393,0.000000000000000E+000,4.77412608943373,0.000000000000000E+000,0.137937283721145,0.137937283721145,0.137937283721145,0.727283116899509,0.158456460951817,0.310627018288144,0.684891811129230,1.18476478128832 
 02/12  22:00:00,1.85487730576436,5.97223838269377,0.000000000000000E+000,4.86361430945870,0.000000000000000E+000,0.140499621359953,0.140499621359953,0.140499621359953,0.603112875541953,0.131402929055009,0.293847747077229,0.668902119040609,1.06255162453819 
 02/12  23:00:00,1.52252498800610,5.93865701987590,0.000000000000000E+000,5.02533563199232,0.000000000000000E+000,0.145200612013679,0.145200612013679,0.145200612013679,0.449378247217271,9.790805228712916E-002,0.234077001284697,0.578849061513729,0.873451587907336 
 02/12  24:00:00,1.20686208528493,6.01692925235900,0.000000000000000E+000,5.31918858996302,0.000000000000000E+000,0.153716059668006,0.153716059668006,0.153716059668006,0.313382200917121,6.827797879933933E-002,0.151364768589688,0.503009063621176,0.663094548087072 
 02/13  01:00:00,0.878934321415861,6.16233350632150,0.000000000000000E+000,5.70865835314611,0.000000000000000E+000,0.165045117263012,0.165045117263012,0.165045117263012,0.159647488999529,3.478312024422393E-002,8.628146833019194E-002,0.416065112889305,0.425017539419193 
 02/13  02:00:00,0.761436092998148,6.37567525582610,0.000000000000000E+000,6.01202004259010,0.000000000000000E+000,0.173866674065183,0.173866674065183,0.173866674065183,9.460593798332984E-002,2.061222345126557E-002,7.215287085224550E-002,0.383086372956525,0.337269099689464 
