Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/24  21:00:00,1.72658796974166,2.98041458317606,0.000000000000000E+000,2.93437697233645,0.000000000000000E+000,7.528018387081030E-002,7.528018387081030E-002,7.528018387081030E-002,0.677155251723768,0.145877218863692,0.104727394940463,0.668381480729962,3.852242629775999E-002 
 12/24  22:00:00,1.58322428795934,3.70130229598247,0.000000000000000E+000,3.65633949317806,0.000000000000000E+000,9.352409234801123E-002,9.352409234801123E-002,9.352409234801123E-002,0.570934846635931,0.122994526278222,8.782713376961081E-002,0.652777243825761,3.852243178660299E-002 
 12/24  23:00:00,1.31595510351828,4.26746372944728,0.000000000000000E+000,4.22855418578534,0.000000000000000E+000,0.107666249095175,0.107666249095175,0.107666249095175,0.424881779681991,9.153080466592514E-002,7.181479419005439E-002,0.564895048483349,3.852241408658245E-002 
 12/24  24:00:00,1.09423537426979,4.91391180052741,0.000000000000000E+000,4.88010013108781,0.000000000000000E+000,0.123836170182053,0.123836170182053,0.123836170182053,0.298744963995780,6.435760614805372E-002,6.124689246428477E-002,0.490883285944670,3.852244221974357E-002 
 12/25  01:00:00,0.838989450647096,5.47658180280463,0.000000000000000E+000,5.44861440205626,0.000000000000000E+000,0.137825429769269,0.137825429769269,0.137825429769269,0.152691897041840,3.289388453575658E-002,5.437655819150814E-002,0.406035247778074,3.852242001544691E-002 
 12/25  02:00:00,0.743330738689762,5.89090428269010,0.000000000000000E+000,5.86515367351424,0.000000000000000E+000,0.147917185035043,0.147917185035043,0.147917185035043,9.294290424268391E-002,2.002236673855058E-002,5.343035197700961E-002,0.373851509163160,3.852240821811442E-002 
 12/25  03:00:00,0.701342867785362,6.26222541303305,0.000000000000000E+000,6.23677336164475,0.000000000000000E+000,0.156866703462098,0.156866703462098,0.156866703462098,5.974899279915599E-002,1.287151951340837E-002,4.717211757171164E-002,0.369516998911993,3.852252221179422E-002 
 12/25  04:00:00,0.701832642507362,6.54318559715537,0.000000000000000E+000,6.51809181511214,0.000000000000000E+000,0.163801258566781,0.163801258566781,0.163801258566781,5.974899279915599E-002,1.287151951340837E-002,4.592884661545178E-002,0.364315586610592,3.852242508677153E-002 
 12/25  05:00:00,0.696400244104919,6.70207880901684,0.000000000000000E+000,6.67793294794906,0.000000000000000E+000,0.167435052705748,0.167435052705748,0.167435052705748,5.974899279915599E-002,1.287151951340837E-002,5.062474052704279E-002,0.350553516563136,3.852240868122729E-002 
 12/25  06:00:00,0.751038707840752,6.73526224375190,0.000000000000000E+000,6.70831740342588,0.000000000000000E+000,0.168060451994118,0.168060451994118,0.168060451994118,6.638777508786146E-002,1.430168930167729E-002,5.593273430611247E-002,0.391189550167829,3.852249366795305E-002 
 12/25  07:00:00,0.934743275845183,7.17038397067312,0.000000000000000E+000,7.13925185737675,0.000000000000000E+000,0.179375746552323,0.179375746552323,0.179375746552323,0.139414316531364,3.003354152681400E-002,7.877216034481591E-002,0.451981056440445,3.852244113422242E-002 
 12/25  08:00:00,1.16609806815396,6.46438698331692,0.000000000000000E+000,6.43130678045681,0.000000000000000E+000,0.161156452620870,0.161156452620870,0.161156452620870,0.285467383485305,6.149726313911115E-002,0.107546716839640,0.480263735829312,3.852249092452864E-002 
 12/25  09:00:00,1.07035590339274,6.27027891609895,0.000000000000000E+000,6.24231151535058,0.000000000000000E+000,0.156468541914699,0.156468541914699,0.156468541914699,0.278828633062728,6.006710021565172E-002,0.113789914435366,0.406035247778074,3.852245267102442E-002 
 12/25  10:00:00,0.856518671418911,6.08849303537828,0.000000000000000E+000,6.06469051576617,0.000000000000000E+000,0.152577746481329,0.152577746481329,0.152577746481329,0.152691897041840,3.289388453575658E-002,0.117619891551346,0.345568829774295,3.852240871914593E-002 
 12/25  11:00:00,0.850374380289838,7.13928920001737,0.000000000000000E+000,7.11492688455362,0.000000000000000E+000,0.180655254097746,0.180655254097746,0.180655254097746,0.126136736020888,2.717321567989515E-002,0.107546716839640,0.353696036495233,3.852240784123467E-002 
 12/25  12:00:00,0.815995924812809,5.42275599429608,0.000000000000000E+000,5.39838621488763,0.000000000000000E+000,0.135537411507326,0.135537411507326,0.135537411507326,0.126136736020888,2.717321567989515E-002,0.118177741207352,0.353804399251512,3.852240783063633E-002 
 12/25  13:00:00,0.797619576716540,4.40072443102256,0.000000000000000E+000,4.37676516857200,0.000000000000000E+000,0.110311503260693,0.110311503260693,0.110311503260693,0.126136736020888,2.717321567989515E-002,0.130987240347980,0.347844447656158,3.852242043572753E-002 
 12/25  14:00:00,0.788174059834610,4.13812772020989,0.000000000000000E+000,4.11333995989886,0.000000000000000E+000,0.104791785375542,0.104791785375542,0.104791785375542,0.126136736020888,2.717321567989515E-002,0.115033185391626,0.359872713603146,3.852241044831398E-002 
 12/25  15:00:00,0.818894966695416,4.05571017554091,0.000000000000000E+000,4.02952665757314,0.000000000000000E+000,0.102914890981098,0.102914890981098,0.102914890981098,0.139414316531364,3.003354152681400E-002,0.111229247483061,0.380136549027352,3.852240783052744E-002 
 12/25  16:00:00,0.925375112479373,4.07439680115703,0.000000000000000E+000,4.04675781397497,0.000000000000000E+000,0.103954709175370,0.103954709175370,0.103954709175370,0.192524558907944,4.147489640056057E-002,0.130987240347980,0.401267286501792,3.852240783052661E-002 
 12/25  17:00:00,1.24510131196700,4.27746556896963,0.000000000000000E+000,4.24477349123335,0.000000000000000E+000,0.109054915393388,0.109054915393388,0.109054915393388,0.345216376284461,7.436878093631716E-002,0.186665945704317,0.474628872502794,3.852240783052661E-002 
 12/25  18:00:00,1.78834213473872,5.62096179225870,0.000000000000000E+000,5.58124614257040,0.000000000000000E+000,0.143752004085905,0.143752004085905,0.143752004085905,0.604128678414137,0.130145358057543,0.278551425895993,0.576598226161501,3.852242880843867E-002 
 12/25  19:00:00,2.03660727315700,5.03629037778091,0.000000000000000E+000,4.99317116931457,0.000000000000000E+000,0.127009257797900,0.127009257797900,0.127009257797900,0.796653237322080,0.171620237296080,0.230146448180496,0.626011643024805,3.852241222043429E-002 
 12/25  20:00:00,1.87183107689634,4.91066718023521,0.000000000000000E+000,4.86615967805679,0.000000000000000E+000,0.123269789171558,0.123269789171558,0.123269789171558,0.743542994945501,0.160178916746381,0.143505839125948,0.646167115692732,3.852240789902028E-002 
 12/25  21:00:00,1.78714293107671,5.39478321209434,0.000000000000000E+000,5.34874560125475,0.000000000000000E+000,0.135835163672312,0.135835163672312,0.135835163672312,0.677155251723768,0.145877218863692,0.104727394940463,0.668381480729962,3.852240783130884E-002 
 12/25  22:00:00,1.63554258800230,5.79795717903209,0.000000000000000E+000,5.75299437622765,0.000000000000000E+000,0.145842416347041,0.145842416347041,0.145842416347041,0.570934846635931,0.122994526278222,8.782713376961081E-002,0.652777243825761,3.852240783053633E-002 
 12/25  23:00:00,1.36834647150839,6.36418436662811,0.000000000000000E+000,6.32527482296617,0.000000000000000E+000,0.160057623341340,0.160057623341340,0.160057623341340,0.424881779681991,9.153080466592514E-002,7.181479419005439E-002,0.564895048483349,3.852240783052688E-002 
 12/25  24:00:00,1.14472602354994,6.93626525057696,0.000000000000000E+000,6.90245358113736,0.000000000000000E+000,0.174326743327229,0.174326743327229,0.174326743327229,0.298744963995780,6.435760614805372E-002,6.124689246428477E-002,0.490883285944670,3.852251835471725E-002 
 12/26  01:00:00,1.02518414355583,7.35441015695422,0.000000000000000E+000,7.32644275620585,0.000000000000000E+000,0.184526799891146,0.184526799891146,0.184526799891146,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.146022990226224 
 12/26  02:00:00,0.862819303015996,7.80298369997174,0.000000000000000E+000,7.77723309079588,0.000000000000000E+000,0.195553526773979,0.195553526773979,0.195553526773979,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,9.156616950525921E-002 
 12/26  03:00:00,0.796591490312638,8.05052179557706,0.000000000000000E+000,8.02506974418874,0.000000000000000E+000,0.201387159454188,0.201387159454188,0.201387159454188,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.670750349926370E-002 
 12/26  04:00:00,0.800907034390115,8.54744389150831,0.000000000000000E+000,8.52235010946505,0.000000000000000E+000,0.213707933762588,0.213707933762588,0.213707933762588,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,8.100791993817105E-002 
 12/26  05:00:00,0.845405931330454,8.72440910608390,0.000000000000000E+000,8.70026324501611,0.000000000000000E+000,0.217706289286183,0.217706289286183,0.217706289286183,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.124729840639276 
 12/26  06:00:00,1.10443322659876,8.98823407028989,0.000000000000000E+000,8.96128922996387,0.000000000000000E+000,0.223612788589233,0.223612788589233,0.223612788589233,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.316315861373953 
 12/26  07:00:00,1.66191822644892,8.85634279650743,0.000000000000000E+000,8.82521068321106,0.000000000000000E+000,0.220180428495256,0.220180428495256,0.220180428495256,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.673906735630671 
 12/26  08:00:00,2.08139457252718,9.81007886061295,0.000000000000000E+000,9.77699865775286,0.000000000000000E+000,0.242926155337289,0.242926155337289,0.242926155337289,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.772189914457437 
 12/26  09:00:00,1.99156038609165,8.72481531943873,0.000000000000000E+000,8.69684791869035,0.000000000000000E+000,0.215079073875836,0.215079073875836,0.215079073875836,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.746215453653705 
 12/26  10:00:00,1.73878444642523,7.84667580547632,0.000000000000000E+000,7.82287328586421,0.000000000000000E+000,0.193533394396125,0.193533394396125,0.193533394396125,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.667418667656426 
 12/26  11:00:00,1.65147970996989,8.35500613096217,0.000000000000000E+000,8.33064381549842,0.000000000000000E+000,0.208723838455397,0.208723838455397,0.208723838455397,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.574228974207798 
 12/26  12:00:00,1.52327801534118,5.97485887005597,0.000000000000000E+000,5.95048909064752,0.000000000000000E+000,0.147337910385482,0.147337910385482,0.147337910385482,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.491061725919541 
 12/26  13:00:00,1.41459976362867,4.77661897843329,0.000000000000000E+000,4.75265971598270,0.000000000000000E+000,0.118758759079173,0.118758759079173,0.118758759079173,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.426196336500785 
 12/26  14:00:00,1.33949520640124,4.14487601344319,0.000000000000000E+000,4.12008825313216,0.000000000000000E+000,0.104055759849596,0.104055759849596,0.104055759849596,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.387764730573192 
 12/26  15:00:00,1.29689896202435,3.51317763744619,0.000000000000000E+000,3.48699411947840,0.000000000000000E+000,8.850471834097330E-002,8.850471834097330E-002,8.850471834097330E-002,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.349523418147302 
 12/26  16:00:00,1.39401984973778,3.36507967289722,0.000000000000000E+000,3.33744068571516,0.000000000000000E+000,8.477797788807527E-002,8.477797788807527E-002,8.477797788807527E-002,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.354467258591119 
 12/26  17:00:00,1.75319828142459,3.46306646381554,0.000000000000000E+000,3.43037438607923,0.000000000000000E+000,8.795020085760188E-002,8.795020085760188E-002,8.795020085760188E-002,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.400669011143005 
 12/26  18:00:00,2.41247104702231,5.46035447884809,0.000000000000000E+000,5.42063882915979,0.000000000000000E+000,0.140309442674814,0.140309442674814,0.140309442674814,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.499575034907305 
 12/26  19:00:00,2.74498957243346,4.58051628360587,0.000000000000000E+000,4.53739707513953,0.000000000000000E+000,0.114857621992548,0.114857621992548,0.114857621992548,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.590918772377879 
 12/26  20:00:00,2.60821734212881,4.80871441692259,0.000000000000000E+000,4.76420691474418,0.000000000000000E+000,0.120516618724305,0.120516618724305,0.120516618724305,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.605821533893973 
 12/26  21:00:00,2.46835867535936,5.29246874699058,0.000000000000000E+000,5.24643113615097,0.000000000000000E+000,0.132793728247955,0.132793728247955,0.132793728247955,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.551631833815583 
 12/26  22:00:00,2.25126152184509,5.74209198819408,0.000000000000000E+000,5.69712918538965,0.000000000000000E+000,0.143903924532528,0.143903924532528,0.143903924532528,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.485664477559552 
 12/26  23:00:00,1.84274975339392,6.31624154601767,0.000000000000000E+000,6.27733200235572,0.000000000000000E+000,0.158322319431480,0.158322319431480,0.158322319431480,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.380594766962998 
 12/26  24:00:00,1.44418630334612,6.80138550749866,0.000000000000000E+000,6.76757383805907,0.000000000000000E+000,0.170597327904938,0.170597327904938,0.170597327904938,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.267038215544125 
 12/27  01:00:00,1.03139181181060,7.57486809998258,0.000000000000000E+000,7.54690069923420,0.000000000000000E+000,0.190038063506736,0.190038063506736,0.190038063506736,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.146719394865407 
 12/27  02:00:00,0.862565371040503,7.78873750509452,0.000000000000000E+000,7.76298689591866,0.000000000000000E+000,0.195101710633674,0.195101710633674,0.195101710633674,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,9.176405367007198E-002 
 12/27  03:00:00,0.796968611124684,8.07065868486023,0.000000000000000E+000,8.04520663347193,0.000000000000000E+000,0.201645356035579,0.201645356035579,0.201645356035579,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.682642772991995E-002 
 12/27  04:00:00,0.787372347078138,8.00584546472775,0.000000000000000E+000,7.98075168268449,0.000000000000000E+000,0.200051532071201,0.200051532071201,0.200051532071201,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,8.112963431757941E-002 
 12/27  05:00:00,0.832107739216012,8.17944079413573,0.000000000000000E+000,8.15529493306795,0.000000000000000E+000,0.204176761705630,0.204176761705630,0.204176761705630,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.124961176105387 
 12/27  06:00:00,1.08824804347437,8.26734406826835,0.000000000000000E+000,8.24039922794233,0.000000000000000E+000,0.206729811195070,0.206729811195070,0.206729811195070,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.317013655643722 
 12/27  07:00:00,1.64107033100719,7.91691813445597,0.000000000000000E+000,7.88578602115960,0.000000000000000E+000,0.197749947434976,0.197749947434976,0.197749947434976,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.675489321249222 
 12/27  08:00:00,2.05357427993357,8.57420557157147,0.000000000000000E+000,8.54112536871138,0.000000000000000E+000,0.213257557631880,0.213257557631880,0.213257557631880,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.774038219569236 
 12/27  09:00:00,1.96743135265234,7.60642272700331,0.000000000000000E+000,7.57845532625494,0.000000000000000E+000,0.189151191925202,0.189151191925202,0.189151191925202,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.748014302165032 
