Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 05/06  14:00:00,0.767691845623555,0.978617920480343,0.000000000000000E+000,0.224371731866532,0.000000000000000E+000,7.230016616495666E-003,7.230016616495666E-003,7.230016616495666E-003,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.730836634470487 
 05/06  15:00:00,0.785838966033770,0.762397357449178,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.737686531054441 
 05/06  16:00:00,0.901054996318076,0.842359046700657,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.813130469976664 
 05/06  17:00:00,1.09320478121670,0.997587639212128,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.962079589726203 
 05/06  18:00:00,1.18954303872956,1.14721261793946,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10866159334254 
 05/06  19:00:00,1.25327250820150,1.17947997378528,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13968773565625 
 05/06  20:00:00,1.46598075605367,1.10146148618553,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.06030124389475 
 05/06  21:00:00,1.60039119995041,0.994545910051230,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.954346607269192 
 05/06  22:00:00,1.32766162667062,1.31484504616821,0.000000000000000E+000,0.489402623490444,0.000000000000000E+000,1.586560395713457E-002,1.586560395713457E-002,1.586560395713457E-002,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.790655077823392 
 05/06  23:00:00,1.03407854680829,1.71526384984196,0.000000000000000E+000,1.07735706860968,0.000000000000000E+000,3.525593136893114E-002,3.525593136893114E-002,3.525593136893114E-002,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.607677225853356 
 05/06  24:00:00,0.733795428742104,2.10940280263760,0.000000000000000E+000,1.66937892536023,0.000000000000000E+000,5.473652495561160E-002,5.473652495561160E-002,5.473652495561160E-002,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.415019430477190 
 05/07  01:00:00,0.630982203592942,2.64816333116041,0.000000000000000E+000,2.29451705897118,0.000000000000000E+000,7.536188193189619E-002,7.536188193189619E-002,7.536188193189619E-002,9.560938723744861E-002,2.083084947716625E-002,8.781613688563442E-002,0.334251934371197,0.330623763125818 
 05/07  02:00:00,0.593300579385198,3.19363782756936,0.000000000000000E+000,2.86415832195902,0.000000000000000E+000,9.398983841768113E-002,9.398983841768113E-002,9.398983841768113E-002,6.373958313234182E-002,1.388723116350104E-002,7.419536335721098E-002,0.330376549624864,0.306723924188251 
 05/07  03:00:00,0.593950287991078,3.62968676205359,0.000000000000000E+000,3.29478485130716,0.000000000000000E+000,0.108007810973424,0.108007810973424,0.108007810973424,6.373958313234182E-002,1.388723116350104E-002,6.547756110294642E-002,0.325726087929265,0.312466642493878 
 05/07  04:00:00,0.601456712517352,3.96283555236691,0.000000000000000E+000,3.56205128072922,0.000000000000000E+000,0.116672768959872,0.116672768959872,0.116672768959872,6.373958313234182E-002,1.388723116350104E-002,7.662337421237893E-002,0.313421741359659,0.379196498646353 
 05/07  05:00:00,0.658452605124988,4.33594741825791,0.000000000000000E+000,3.64369741155154,0.000000000000000E+000,0.119282674809549,0.119282674809549,0.119282674809549,6.728067897902401E-002,1.465874390473574E-002,9.036502038555042E-002,0.349753473356527,0.668159787077694 
 05/07  06:00:00,0.804738629826203,4.84467021099298,0.000000000000000E+000,3.60609358446156,0.000000000000000E+000,0.118007189098983,0.118007189098983,0.118007189098983,9.560938723744861E-002,2.083084947716625E-002,0.149073445899162,0.404105744423842,1.21074274673329 
 05/07  07:00:00,1.01732825993732,5.26123966112497,0.000000000000000E+000,3.86503000687614,0.000000000000000E+000,0.126424451800068,0.126424451800068,0.126424451800068,0.159348978729081,3.471808246194374E-002,0.235332091362966,0.429392629893665,1.36663407159112 
 05/07  08:00:00,0.967799342754635,5.43493402184613,0.000000000000000E+000,4.07369799787401,0.000000000000000E+000,0.133376453970017,0.133376453970017,0.133376453970017,0.120397024727063,2.623144412963851E-002,0.307655740125598,0.363026666112717,1.33623157717193 
 05/07  09:00:00,0.911863718464330,5.11437019808814,0.000000000000000E+000,3.87394587647742,0.000000000000000E+000,0.126691899962161,0.126691899962161,0.126691899962161,6.373958313234182E-002,1.388723116350104E-002,0.381467941615351,0.308965048901375,1.21914351540687 
 05/07  10:00:00,0.921325641000106,4.79061892089643,0.000000000000000E+000,3.69276000192589,0.000000000000000E+000,0.120735426671961,0.120735426671961,0.120735426671961,5.311632902945728E-002,1.157269293979695E-002,0.402557783368541,0.316231395300750,1.07607762343924 
 05/07  11:00:00,0.920565857259924,4.12511273801194,0.000000000000000E+000,3.15703523302028,0.000000000000000E+000,0.103091926042338,0.103091926042338,0.103091926042338,5.311632902945728E-002,1.157269293979695E-002,0.419344615639324,0.316328279919408,0.946289536269329 
 05/07  12:00:00,0.889539997248303,3.67807151705539,0.000000000000000E+000,2.80940723445816,0.000000000000000E+000,9.173120913254609E-002,9.173120913254609E-002,9.173120913254609E-002,5.311632902945728E-002,1.157269293979695E-002,0.405008126563703,0.310999625893199,0.847243339381713 
 05/07  13:00:00,0.851309584312645,3.24113336037264,0.000000000000000E+000,2.43339722161376,0.000000000000000E+000,7.942334361802879E-002,7.942334361802879E-002,7.942334361802879E-002,5.311632902945728E-002,1.157269293979695E-002,0.368331386471487,0.321753818564274,0.785574471338710 
 05/07  14:00:00,0.834801068320709,3.02801275311796,0.000000000000000E+000,2.27702619904889,0.000000000000000E+000,7.433923931364915E-002,7.433923931364915E-002,7.433923931364915E-002,5.311632902945728E-002,1.157269293979695E-002,0.338789551094827,0.339871242253379,0.727576999925731 
 05/07  15:00:00,0.847879993488546,2.66087552545306,0.000000000000000E+000,1.90183076841380,0.000000000000000E+000,6.204102745477698E-002,6.204102745477698E-002,6.204102745477698E-002,5.311632902945728E-002,1.157269293979695E-002,0.345274187483165,0.358763742891751,0.734333930644525 
 05/07  16:00:00,0.961689342415131,2.69598942707171,0.000000000000000E+000,1.85732270540934,0.000000000000000E+000,6.063434609705613E-002,6.063434609705613E-002,6.063434609705613E-002,5.665741651684890E-002,1.234420750230810E-002,0.390586728885886,0.424354629723432,0.809438144938384 
 05/07  17:00:00,1.16776743416271,3.27053886824622,0.000000000000000E+000,2.27688021055347,0.000000000000000E+000,7.456265294601325E-002,7.456265294601325E-002,7.456265294601325E-002,7.082176646641590E-002,1.543025664597044E-002,0.474317688533803,0.515523055880909,0.958150608206829 
 05/07  18:00:00,1.25818241285908,3.24208386448688,0.000000000000000E+000,2.09962122572521,0.000000000000000E+000,6.863937412952342E-002,6.863937412952342E-002,6.863937412952342E-002,0.123938103855164,2.700295504959676E-002,0.431787500146093,0.559702441989101,1.10391161416476 
 05/07  19:00:00,1.32737053667578,3.43932484283481,0.000000000000000E+000,2.26468919324165,0.000000000000000E+000,7.409802847427341E-002,7.409802847427341E-002,7.409802847427341E-002,0.247876207710328,5.400589188642894E-002,0.356555413855597,0.577722981059548,1.13484341146414 
 05/07  20:00:00,1.54528637835488,3.51972902983442,0.000000000000000E+000,2.42297502949351,0.000000000000000E+000,7.930562230120848E-002,7.930562230120848E-002,7.930562230120848E-002,0.435553819464216,9.489607992080321E-002,0.320834515094546,0.597584327884505,1.05559375805013 
 05/07  21:00:00,1.69385121269414,3.84200702503747,0.000000000000000E+000,2.85235816367376,0.000000000000000E+000,9.346001274373761E-002,9.346001274373761E-002,9.346001274373761E-002,0.570115244296592,0.124213567730275,0.305317431436236,0.583632942797706,0.949449558581684 
 05/07  22:00:00,1.42566071379479,4.29298131129850,0.000000000000000E+000,3.47252131441555,0.000000000000000E+000,0.113864691081310,0.113864691081310,0.113864691081310,0.446177140441427,9.721061268067793E-002,0.246236738835966,0.505059517065810,0.785672652028555 
 05/07  23:00:00,1.13884870679682,4.90143536622624,0.000000000000000E+000,4.26807432724206,0.000000000000000E+000,0.140026091357464,0.140026091357464,0.140026091357464,0.311615799201959,6.789314308397101E-002,0.163314336941647,0.438887322522180,0.603131483605248 
 05/07  24:00:00,0.842619318926841,5.42172972327973,0.000000000000000E+000,4.98622300008007,0.000000000000000E+000,0.163560415140348,0.163560415140348,0.163560415140348,0.159348978729081,3.471808246194374E-002,0.104853162793151,0.363026666112717,0.410502276399475 
 05/08  01:00:00,0.737239683983417,5.99901198978509,0.000000000000000E+000,5.65728684277749,0.000000000000000E+000,0.185566389555333,0.185566389555333,0.185566389555333,9.560938723744861E-002,2.083084947716625E-002,8.386910965267348E-002,0.334251934371197,0.318702637944193 
 05/08  02:00:00,0.698543433662439,6.47459987833418,0.000000000000000E+000,6.15457519163571,0.000000000000000E+000,0.201843933211142,0.201843933211142,0.201843933211142,6.373958313234182E-002,1.388723116350104E-002,7.158412284098968E-002,0.330376549624864,0.297269105276369 
 05/08  03:00:00,0.700765101260338,6.91695897789945,0.000000000000000E+000,6.59181446884961,0.000000000000000E+000,0.216188029506982,0.216188029506982,0.216188029506982,6.373958313234182E-002,1.388723116350104E-002,6.411215583864807E-002,0.325726087929265,0.302709240797318 
 05/08  04:00:00,0.708247049609356,7.27971394248286,0.000000000000000E+000,6.89537894409066,0.000000000000000E+000,0.226134263804276,0.226134263804276,0.226134263804276,6.373958313234182E-002,1.388723116350104E-002,7.395221645997889E-002,0.313421741359659,0.362747225400854 
 05/08  05:00:00,0.770826512820022,7.83947900820422,0.000000000000000E+000,7.18786985726734,0.000000000000000E+000,0.235753278382112,0.235753278382112,0.235753278382112,6.728067897902401E-002,1.465874390473574E-002,8.626832450802412E-002,0.349753473356527,0.627518931308191 
 05/08  06:00:00,0.904057140331878,8.09961389431565,0.000000000000000E+000,6.94955079420297,0.000000000000000E+000,0.227951220322573,0.227951220322573,0.227951220322573,9.560938723744861E-002,2.083084947716625E-002,0.138447925181248,0.404105744423842,1.12222922031456 
 05/08  07:00:00,1.07480749144528,7.55110383228554,0.000000000000000E+000,6.26277583557402,0.000000000000000E+000,0.205065062156684,0.205065062156684,0.205065062156684,0.159348978729081,3.471808246194374E-002,0.214170712514307,0.429392629893665,1.25875241405381 
 05/08  08:00:00,0.991013137722743,7.02079619526274,0.000000000000000E+000,5.77180972961834,0.000000000000000E+000,0.189027575780159,0.189027575780159,0.189027575780159,0.120397024727063,2.623144412963851E-002,0.275218413283566,0.363026666112717,1.22398201884421 
 05/08  09:00:00,0.908432489073907,6.27837303171038,0.000000000000000E+000,5.14107695942783,0.000000000000000E+000,0.168291765062467,0.168291765062467,0.168291765062467,6.373958313234182E-002,1.388723116350104E-002,0.336436847124624,0.308965048901375,1.11601526607872 
 05/08  10:00:00,0.914366398853051,6.03609669319185,0.000000000000000E+000,5.02659137675516,0.000000000000000E+000,0.164692454547187,0.164692454547187,0.164692454547187,5.311632902945728E-002,1.157269293979695E-002,0.351641513346258,0.316231395300750,0.987724020905382 
 05/08  11:00:00,0.900380606712329,5.03453151778177,0.000000000000000E+000,4.14031947759993,0.000000000000000E+000,0.135395477004762,0.135395477004762,0.135395477004762,5.311632902945728E-002,1.157269293979695E-002,0.366855814129303,0.316328279919408,0.872424071459507 
 05/08  12:00:00,0.878462397881956,4.72985078381879,0.000000000000000E+000,3.92537639959911,0.000000000000000E+000,0.128464154105695,0.128464154105695,0.128464154105695,5.311632902945728E-002,1.157269293979695E-002,0.357197582224207,0.310999625893199,0.783053441004138 
 05/08  13:00:00,0.854581791635456,4.60798314866021,0.000000000000000E+000,3.85581011941949,0.000000000000000E+000,0.126283618325987,0.126283618325987,0.126283618325987,5.311632902945728E-002,1.157269293979695E-002,0.324743319086342,0.321753818564274,0.730011361820561 
 05/08  14:00:00,0.862734550348819,5.01187679822645,0.000000000000000E+000,4.31085479406274,0.000000000000000E+000,0.141398324817426,0.141398324817426,0.141398324817426,5.311632902945728E-002,1.157269293979695E-002,0.299663947619161,0.339871242253379,0.677612450020371 
 05/08  15:00:00,0.886062945545859,4.89354695187443,0.000000000000000E+000,4.18416462948464,0.000000000000000E+000,0.137282982014530,0.137282982014530,0.137282982014530,5.311632902945728E-002,1.157269293979695E-002,0.308215184980723,0.358763742891751,0.684671495995070 
 05/08  16:00:00,0.996527856553550,4.78957710443159,0.000000000000000E+000,4.01259809552621,0.000000000000000E+000,0.131390808217533,0.131390808217533,0.131390808217533,5.665741651684890E-002,1.234420750230810E-002,0.354668780903828,0.424354629723432,0.747750432181384 
 05/08  17:00:00,1.22429205202927,5.98910488501405,0.000000000000000E+000,5.06940051384119,0.000000000000000E+000,0.166439229309295,0.166439229309295,0.166439229309295,7.082176646641590E-002,1.543025664597044E-002,0.438965730037081,0.515523055880909,0.884196321686919 
 05/08  18:00:00,1.32128079903288,6.11172758151640,0.000000000000000E+000,5.06446024848007,0.000000000000000E+000,0.166048103291128,0.166048103291128,0.166048103291128,0.123938103855164,2.700295504959676E-002,0.397477157158294,0.559702441989101,1.00871630843942 
 05/08  19:00:00,1.38231447354226,6.05021856261614,0.000000000000000E+000,4.98167046637841,0.000000000000000E+000,0.163286746930101,0.163286746930101,0.163286746930101,0.247876207710328,5.400589188642894E-002,0.322310632266247,0.577722981059548,1.02875585810870 
 05/08  20:00:00,1.60182883343641,6.20157421772229,0.000000000000000E+000,5.20579047706677,0.000000000000000E+000,0.170703475594622,0.170703475594622,0.170703475594622,0.435553819464216,9.489607992080321E-002,0.285979116882669,0.597584327884505,0.954623498364738 
 05/08  21:00:00,1.73842488438519,6.20021938664662,0.000000000000000E+000,5.29636674510042,0.000000000000000E+000,0.173640570388564,0.173640570388564,0.173640570388564,0.570115244296592,0.124213567730275,0.269710545482451,0.583632942797706,0.863653338764149 
 05/08  22:00:00,1.46833461715963,6.38815914841917,0.000000000000000E+000,5.63549739199450,0.000000000000000E+000,0.184831829004995,0.184831829004995,0.184831829004995,0.446177140441427,9.721061268067793E-002,0.217943504277125,0.505059517065810,0.717874411570309 
 05/08  23:00:00,1.18665415601548,6.78706684035835,0.000000000000000E+000,6.19677371090281,0.000000000000000E+000,0.203366398339770,0.203366398339770,0.203366398339770,0.311615799201959,6.789314308397101E-002,0.147779479178003,0.438887322522180,0.560063574076606 
 05/08  24:00:00,0.893071787298939,7.13862222512979,0.000000000000000E+000,6.72066645505020,0.000000000000000E+000,0.220586571848193,0.220586571848193,0.220586571848193,0.159348978729081,3.471808246194374E-002,9.827947445740333E-002,0.363026666112717,0.392951323279402 
