Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 05/04  09:00:00,1.31488295712573,2.08598191334851,0.000000000000000E+000,2.06510576411296,0.000000000000000E+000,5.244782705292197E-002,5.244782705292197E-002,5.244782705292197E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.532440102452411 
 05/04  10:00:00,1.25010871565827,2.03207044131662,0.000000000000000E+000,2.01070331961551,0.000000000000000E+000,5.175332410408783E-002,5.175332410408783E-002,5.175332410408783E-002,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.458332820604508 
 05/04  11:00:00,1.17364088335104,1.00481293331110,0.000000000000000E+000,0.983439265310441,0.000000000000000E+000,2.546935801660597E-002,2.546935801660597E-002,2.546935801660597E-002,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.392839613366125 
 05/04  12:00:00,1.09312088412003,0.438540326679508,0.000000000000000E+000,0.417526705153597,0.000000000000000E+000,1.090494078141665E-002,1.090494078141665E-002,1.090494078141665E-002,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.341769476233054 
 05/04  13:00:00,1.03060888211626,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.312067211997664 
 05/04  14:00:00,0.992953463280185,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.281718640572732 
 05/04  15:00:00,1.02405074478246,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.285731838772658 
 05/04  16:00:00,1.17522802540084,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.322011571022387 
 05/04  17:00:00,1.44381967745689,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.400466558740988 
 05/04  18:00:00,1.61077317412427,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.474044537012118 
 05/04  19:00:00,1.67932038739870,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.486520813744709 
 05/04  20:00:00,1.83611484401065,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.442772666228425 
 05/04  21:00:00,1.90914198171663,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.389889057849194 
 05/04  22:00:00,1.55427559927239,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.307427349290269 
 05/04  23:00:00,1.17454306220312,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.218636446803621 
 05/04  24:00:00,0.779331544239123,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.123715162597572 
 05/05  01:00:00,0.631934671091063,0.501576163611029,0.000000000000000E+000,0.478991430195332,0.000000000000000E+000,1.264578556356419E-002,1.264578556356419E-002,1.264578556356419E-002,9.111721401871289E-002,1.962906464073915E-002,8.386910965267348E-002,0.327888812798513,8.014067110166254E-002 
 05/05  02:00:00,0.582585059780828,1.08197496921368,0.000000000000000E+000,1.05965208777961,0.000000000000000E+000,2.785785348672746E-002,2.785785348672746E-002,2.785785348672746E-002,6.074480934580860E-002,1.308604652623085E-002,7.158412284098968E-002,0.324087203374761,6.858101089111121E-002 
 05/05  03:00:00,0.590655530639716,1.73181764490400,0.000000000000000E+000,1.70980898584789,0.000000000000000E+000,4.464722744232644E-002,4.464722744232644E-002,4.464722744232644E-002,6.074480934580860E-002,1.308604652623085E-002,6.411215583864807E-002,0.319525272066260,7.189600610524081E-002 
 05/05  04:00:00,0.636033989155454,2.26124252710719,0.000000000000000E+000,2.24006524809276,0.000000000000000E+000,5.806950419157619E-002,5.806950419157619E-002,5.806950419157619E-002,6.074480934580860E-002,1.308604652623085E-002,7.395221645997889E-002,0.307455162145850,0.106082237170808 
 05/05  05:00:00,0.849044177990955,2.65690258970009,0.000000000000000E+000,2.63327044835787,0.000000000000000E+000,6.785328580975189E-002,6.785328580975189E-002,6.785328580975189E-002,6.411952009096114E-002,1.381304872964314E-002,8.626832450802412E-002,0.343095250493514,0.257250735043858 
 05/05  06:00:00,1.27425389021442,2.87712608837964,0.000000000000000E+000,2.84982147299505,0.000000000000000E+000,7.304138747913212E-002,7.304138747913212E-002,7.304138747913212E-002,9.111721401871289E-002,1.962906464073915E-002,0.138447925181248,0.396412822661621,0.538961462917764 
 05/05  07:00:00,1.52033244056350,2.16292347706497,0.000000000000000E+000,2.13391027750022,0.000000000000000E+000,5.414522203335880E-002,5.414522203335880E-002,5.414522203335880E-002,0.151862023364522,3.271510773456525E-002,0.214170712514307,0.421218324151595,0.614577025449955 
 05/05  08:00:00,1.42558108936406,1.80339164451790,0.000000000000000E+000,1.77886266013859,0.000000000000000E+000,4.532466294778301E-002,4.532466294778301E-002,4.532466294778301E-002,0.114740213134377,2.471808521323235E-002,0.275218413283566,0.356115762769863,0.592819938700041 
 05/05  09:00:00,1.28845053049286,1.14679114766745,0.000000000000000E+000,1.12591499843190,0.000000000000000E+000,2.880016331945778E-002,2.880016331945778E-002,2.880016331945778E-002,6.074480934580860E-002,1.308604652623085E-002,0.336436847124624,0.303083311308536,0.529655339553005 
 05/05  10:00:00,1.20564552938407,0.399301399420008,0.000000000000000E+000,0.377934277718897,0.000000000000000E+000,9.681208825669113E-003,9.681208825669113E-003,9.681208825669113E-003,5.062067711035123E-002,1.090503819979158E-002,0.351641513346258,0.310211328978070,0.455941749608727 
 05/05  11:00:00,1.14589808982437,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.366855814129303,0.310306369213663,0.390566177856056 
 05/05  12:00:00,1.07982153923713,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.357197582224207,0.305079156256008,0.339375072131577 
 05/05  13:00:00,1.02797406095991,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.324743319086342,0.315628622406915,0.309432390841306 
 05/05  14:00:00,0.990376064331440,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.299663947619161,0.333401146462951,0.279141241623987 
 05/05  15:00:00,1.02123207339483,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.308215184980723,0.351933992403735,0.282913167385025 
 05/05  16:00:00,1.17221872530289,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.399538785550378E-002,1.163204040320388E-002,0.354668780903828,0.416276231900719,0.319002270924438 
 05/05  17:00:00,1.44038606147224,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.749423083611342E-002,1.454005093305544E-002,0.438965730037081,0.505709093594459,0.397032942756328 
 05/05  18:00:00,1.62058716968596,3.781797244709819E-002,0.000000000000000E+000,0.000000000000000E+000,1.056106239329321E-002,3.141313093101992E-003,1.370237548639520E-002,3.141313093101992E-003,0.118114915912997,2.544508570044227E-002,0.397477157158294,0.549047441025218,0.470156157087419 
 05/05  19:00:00,1.73599741167258,3.903558416168373E-002,0.000000000000000E+000,0.000000000000000E+000,4.639937213378328E-002,1.412021529966723E-002,6.051958743345037E-002,1.412021529966723E-002,0.236229831825994,5.089017140088455E-002,0.322310632266247,0.566724924845658,0.482678250585147 
 05/05  20:00:00,1.91117955912778,4.037757556754406E-002,0.000000000000000E+000,0.000000000000000E+000,6.004395810725111E-002,1.861125736661320E-002,7.865521547386427E-002,1.861125736661320E-002,0.415089557084799,8.942131735717665E-002,0.285979116882669,0.586208173142383,0.439182165871693 
 05/05  21:00:00,1.90593429452135,3.943490843367123E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.543328581333656,0.117047404519249,0.269710545482451,0.572522379216879,0.386681370653918 
 05/05  22:00:00,1.55179625027242,3.412585950609715E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.425213665420660,9.160231881880643E-002,0.217943504277125,0.495444748150331,0.304948000290297 
 05/05  23:00:00,1.17259647542510,2.965473691974278E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.296974641171803,6.397621449471065E-002,0.147779479178003,0.430532267239785,0.216689860025599 
 05/05  24:00:00,0.777756975208074,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.151862023364522,3.271510773456525E-002,9.827947445740333E-002,0.356115762769863,0.122140593566522 
 05/06  01:00:00,0.625992189551682,2.258473341569822E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.111721401871289E-002,1.962906464073915E-002,8.781613688563442E-002,0.327888812798513,8.289694789288360E-002 
 05/06  02:00:00,0.559170700656355,2.232288143406694E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.419536335721098E-002,0.324087203374761,7.041326473714367E-002 
 05/06  03:00:00,0.549892703084891,2.200865905610941E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,6.547756110294642E-002,0.319525272066260,7.441500072844601E-002 
 05/06  04:00:00,0.586919454579957,2.117727901443008E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,7.662337421237893E-002,0.307455162145850,0.112366049034490 
 05/06  05:00:00,0.805419943878298,6.684813553197258E-002,0.000000000000000E+000,4.321599418974908E-002,0.000000000000000E+000,1.242454853161837E-003,1.242454853161837E-003,1.242454853161837E-003,6.411952009096114E-002,1.381304872964314E-002,9.036502038555042E-002,0.343095250493514,0.276140636010265 
 05/06  06:00:00,1.26713324430815,0.443397503769316,0.000000000000000E+000,0.416092888384714,0.000000000000000E+000,1.165548316300582E-002,1.165548316300582E-002,1.165548316300582E-002,9.111721401871289E-002,1.962906464073915E-002,0.149073445899162,0.396412822661621,0.582601200609713 
 05/06  07:00:00,1.54250974943673,0.116440784897657,0.000000000000000E+000,8.742758533291092E-002,0.000000000000000E+000,2.389958435559658E-003,2.389958435559658E-003,2.389958435559658E-003,0.151862023364522,3.271510773456525E-002,0.235332091362966,0.421218324151595,0.667348219072320 
 05/06  08:00:00,1.46762302167982,2.452898437931053E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.114740213134377,2.471808521323235E-002,0.307655740125598,0.356115762769863,0.647749207121548 
 05/06  09:00:00,1.35462313297325,2.087614923555408E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.074480934580860E-002,1.308604652623085E-002,0.381467941615351,0.303083311308536,0.579597010862124 
 05/06  10:00:00,1.28884215497080,2.136712170111277E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.402557783368541,0.310211328978070,0.497903313998844 
 05/06  11:00:00,1.23278768499194,2.137366800065356E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.419344615639324,0.310306369213663,0.424966971513614 
 05/06  12:00:00,1.15718287047359,2.101362152591052E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.405008126563703,0.305079156256008,0.368925859028537 
 05/06  13:00:00,1.09685873727703,2.174026077493734E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.368331386471487,0.315628622406915,0.334728999773283 
 05/06  14:00:00,1.05231225890846,2.296441878906361E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.062067711035123E-002,1.090503819979158E-002,0.338789551094827,0.333401146462951,0.301951832725340 
 05/06  15:00:00,1.15377293203971,2.424094719951614E-002,0.000000000000000E+000,0.000000000000000E+000,5.701740342979431E-002,1.552522092736664E-002,7.254262435716084E-002,1.552522092736664E-002,5.062067711035123E-002,1.090503819979158E-002,0.345274187483165,0.351933992403735,0.305852399170304 
 05/06  16:00:00,1.40234251085751,2.867279198862552E-002,0.000000000000000E+000,0.000000000000000E+000,0.129322810514912,3.601459546628805E-002,0.165337405981200,3.601459546628805E-002,5.399538785550378E-002,1.163204040320388E-002,0.390586728885886,0.416276231900719,0.347870702515792 
 05/06  17:00:00,1.89382324223539,3.483285985650143E-002,0.000000000000000E+000,0.000000000000000E+000,0.299247436808072,8.307489522402219E-002,0.382322332032093,8.307489522402219E-002,6.749423083611342E-002,1.454005093305544E-002,0.474317688533803,0.505709093594459,0.432795832990667 
