Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/22  24:00:00,1.21718390526529,6.89722094794159,0.000000000000000E+000,6.20921536471346,0.000000000000000E+000,0.170960094892656,0.170960094892656,0.170960094892656,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.653538518605599 
 01/23  01:00:00,0.897369139731221,7.09910005586742,0.000000000000000E+000,6.65189958131782,0.000000000000000E+000,0.183148645495726,0.183148645495726,0.183148645495726,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418690962156482 
 01/23  02:00:00,0.777768786273387,7.34952021482691,0.000000000000000E+000,6.99143476341639,0.000000000000000E+000,0.192497164357037,0.192497164357037,0.192497164357037,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331835700207903 
 01/23  03:00:00,0.731214199934178,7.44061025016283,0.000000000000000E+000,7.10735370803836,0.000000000000000E+000,0.195688793670630,0.195688793670630,0.195688793670630,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307311135863315 
 01/23  04:00:00,0.719768159386645,7.48166842725059,0.000000000000000E+000,7.14224044611762,0.000000000000000E+000,0.196649340165187,0.196649340165187,0.196649340165187,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.313847788801611 
 01/23  05:00:00,0.715757228252713,7.53110310196291,0.000000000000000E+000,7.12326412519705,0.000000000000000E+000,0.196126859717217,0.196126859717217,0.196126859717217,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383225079623707 
 01/23  06:00:00,0.767749862776338,7.75398086227514,0.000000000000000E+000,7.04111681490020,0.000000000000000E+000,0.193865074428960,0.193865074428960,0.193865074428960,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.685396916406406 
 01/23  07:00:00,0.987067070141149,8.21251365581947,0.000000000000000E+000,6.93056643766044,0.000000000000000E+000,0.190821259409959,0.190821259409959,0.190821259409959,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25021164938626 
 01/23  08:00:00,1.29569287023499,8.02120372815474,0.000000000000000E+000,6.57906536207575,0.000000000000000E+000,0.181143280195656,0.181143280195656,0.181143280195656,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40841694656306 
 01/23  09:00:00,1.24377705821968,7.75454334985530,0.000000000000000E+000,6.35644156404629,0.000000000000000E+000,0.175013715765862,0.175013715765862,0.175013715765862,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36959227341590 
 01/23  10:00:00,1.05143121127475,7.20539871895009,0.000000000000000E+000,5.93416568729170,0.000000000000000E+000,0.163387073795749,0.163387073795749,0.163387073795749,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24696913119892 
 01/23  11:00:00,1.05133428779286,7.40748767431257,0.000000000000000E+000,6.28207707244858,0.000000000000000E+000,0.172966217041234,0.172966217041234,0.172966217041234,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10057605463924 
 01/23  12:00:00,1.03271686785959,6.00532188234736,0.000000000000000E+000,5.01194149409427,0.000000000000000E+000,0.137995212454084,0.137995212454084,0.137995212454084,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.968538232404824 
 01/23  13:00:00,1.00363330431381,5.40348699968225,0.000000000000000E+000,4.51312009209966,0.000000000000000E+000,0.124261020738957,0.124261020738957,0.124261020738957,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.865943226028879 
 01/23  14:00:00,0.977435894918599,5.18220697413629,0.000000000000000E+000,4.35110230266595,0.000000000000000E+000,0.119800138803166,0.119800138803166,0.119800138803166,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.805836432704005 
 01/23  15:00:00,0.981021344666442,5.12040223966079,0.000000000000000E+000,4.34866677821867,0.000000000000000E+000,0.119733080814972,0.119733080814972,0.119733080814972,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.745044410074384 
 01/23  16:00:00,1.06216835843970,5.43357478514296,0.000000000000000E+000,4.65301362142592,0.000000000000000E+000,0.128112749120679,0.128112749120679,0.128112749120679,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.752386430759560 
 01/23  17:00:00,1.33543635879106,5.80979643480207,0.000000000000000E+000,4.95114006745977,0.000000000000000E+000,0.136321149459570,0.136321149459570,0.136321149459570,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.825330596250285 
 01/23  18:00:00,1.86545199332696,7.40581653929260,0.000000000000000E+000,6.38510317854284,0.000000000000000E+000,0.175802864160030,0.175802864160030,0.175802864160030,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.980227874909450 
 01/23  19:00:00,2.18574935540505,6.64451460827149,0.000000000000000E+000,5.47975523856443,0.000000000000000E+000,0.150875661504252,0.150875661504252,0.150875661504252,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12080435153387 
 01/23  20:00:00,2.15365334343699,6.77384070973357,0.000000000000000E+000,5.58465269172538,0.000000000000000E+000,0.153763832954756,0.153763832954756,0.153763832954756,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14381779585712 
 01/23  21:00:00,2.00888433636272,7.10826434190692,0.000000000000000E+000,6.00137422567354,0.000000000000000E+000,0.165237545622617,0.165237545622617,0.165237545622617,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05996012625724 
 01/23  22:00:00,1.84911205820900,7.47911315543735,0.000000000000000E+000,6.47660587550958,0.000000000000000E+000,0.178322233973689,0.178322233973689,0.178322233973689,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956672931740930 
 01/23  23:00:00,1.54722110736966,8.05346505869853,0.000000000000000E+000,7.22408064569845,0.000000000000000E+000,0.198902669686640,0.198902669686640,0.198902669686640,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789720658501763 
 01/23  24:00:00,1.25223069068277,8.68951179571424,0.000000000000000E+000,8.04632428893278,0.000000000000000E+000,0.221541738073779,0.221541738073779,0.221541738073779,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.608720442158886 
 01/24  01:00:00,0.960062573274680,9.37537903208845,0.000000000000000E+000,8.92890481501939,0.000000000000000E+000,0.245842079039186,0.245842079039186,0.245842079039186,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.417964704675974 
 01/24  02:00:00,0.847073526759629,9.86581316871425,0.000000000000000E+000,9.50856052744247,0.000000000000000E+000,0.261801904843279,0.261801904843279,0.261801904843279,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331002890069142 
 01/24  03:00:00,0.810295371044884,10.3120569098498,0.000000000000000E+000,9.97955627103080,0.000000000000000E+000,0.274769964781334,0.274769964781334,0.274769964781334,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.306555232557859 
 01/24  04:00:00,0.808172618592294,10.6914992747300,0.000000000000000E+000,10.3530618179328,0.000000000000000E+000,0.285053799370835,0.285053799370835,0.285053799370835,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.312857264465875 
 01/24  05:00:00,0.809680481389089,10.9414135626216,0.000000000000000E+000,10.5345263080149,0.000000000000000E+000,0.290050112853596,0.290050112853596,0.290050112853596,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.382273357464566 
 01/24  06:00:00,0.865291744394994,11.2957274916313,0.000000000000000E+000,10.5838064140719,0.000000000000000E+000,0.291406956047617,0.291406956047617,0.291406956047617,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.684453946590786 
 01/24  07:00:00,1.08239249467056,11.6742533927887,0.000000000000000E+000,10.3927550320660,0.000000000000000E+000,0.286146683939370,0.286146683939370,0.286146683939370,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.24976279194991 
 01/24  08:00:00,1.39217234204144,11.5249049579685,0.000000000000000E+000,10.0831685804097,0.000000000000000E+000,0.277622752002104,0.277622752002104,0.277622752002104,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.40801495804287 
 01/24  09:00:00,1.34188192534631,11.3172234546357,0.000000000000000E+000,9.91957861482046,0.000000000000000E+000,0.273118582892499,0.273118582892499,0.273118582892499,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.36913532742220 
 01/24  10:00:00,1.15671169131377,11.0285100031840,0.000000000000000E+000,9.75791867873211,0.000000000000000E+000,0.268667553834776,0.268667553834776,0.268667553834776,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24632742399240 
 01/24  11:00:00,1.17346698813222,11.8420283658736,0.000000000000000E+000,10.7178972558502,0.000000000000000E+000,0.295098917380595,0.295098917380595,0.295098917380595,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.09929656279864 
 01/24  12:00:00,1.13074526435913,9.56313580959108,0.000000000000000E+000,8.57230115641985,0.000000000000000E+000,0.236023608953625,0.236023608953625,0.236023608953625,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.965992497322960 
 01/24  13:00:00,1.09185910688565,8.60606966737875,0.000000000000000E+000,7.71745271274568,0.000000000000000E+000,0.212486823310803,0.212486823310803,0.212486823310803,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.864193273079351 
 01/24  14:00:00,1.04915021808236,7.78404425261681,0.000000000000000E+000,6.95574333037521,0.000000000000000E+000,0.191514461966933,0.191514461966933,0.191514461966933,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.803032683475252 
 01/24  15:00:00,1.04355544703855,7.38909958020780,0.000000000000000E+000,6.61988515529811,0.000000000000000E+000,0.182267183187080,0.182267183187080,0.182267183187080,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.742523373541926 
 01/24  16:00:00,1.11384414783059,7.30815194225065,0.000000000000000E+000,6.52986158217995,0.000000000000000E+000,0.179788538511567,0.179788538511567,0.179788538511567,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.750115627113227 
 01/24  17:00:00,1.37711183758511,7.32181628426745,0.000000000000000E+000,6.46477998104501,0.000000000000000E+000,0.177996628253626,0.177996628253626,0.177996628253626,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.823710532130412 
 01/24  18:00:00,1.89441571843565,8.45657514876721,0.000000000000000E+000,7.43705630875818,0.000000000000000E+000,0.204766589268723,0.204766589268723,0.204766589268723,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.979033354168718 
 01/24  19:00:00,2.20783463288201,7.44621905936779,0.000000000000000E+000,6.28188537501520,0.000000000000000E+000,0.172960938981209,0.172960938981209,0.172960938981209,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.12037866617940 
 01/24  20:00:00,2.16601952086112,7.22207516482465,0.000000000000000E+000,6.03378825703302,0.000000000000000E+000,0.166130010378883,0.166130010378883,0.166130010378883,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.14291668564056 
 01/24  21:00:00,2.01087011873755,7.18026534858643,0.000000000000000E+000,6.07349719940312,0.000000000000000E+000,0.167223327997443,0.167223327997443,0.167223327997443,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.05983815920715 
 01/24  22:00:00,1.84236530932198,7.23414727079052,0.000000000000000E+000,6.23156613756689,0.000000000000000E+000,0.171575485086668,0.171575485086668,0.171575485086668,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.956746785036816 
 01/24  23:00:00,1.52608016009340,7.28584322063225,0.000000000000000E+000,6.45624827677768,0.000000000000000E+000,0.177761722410381,0.177761722410381,0.177761722410381,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.789931189356243 
 01/24  24:00:00,1.21677425409709,7.40208214772915,0.000000000000000E+000,6.75855797736170,0.000000000000000E+000,0.186085301488105,0.186085301488105,0.186085301488105,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.609057105744892 
 01/25  01:00:00,0.909106458900385,7.52519776712109,0.000000000000000E+000,7.07819521815331,0.000000000000000E+000,0.194885964664890,0.194885964664890,0.194885964664890,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.418493036574686 
 01/25  02:00:00,0.786465929621396,7.66527776379217,0.000000000000000E+000,7.30731219750111,0.000000000000000E+000,0.201194307705046,0.201194307705046,0.201194307705046,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.331715815088431 
 01/25  03:00:00,0.740627308029597,7.78261806815828,0.000000000000000E+000,7.44923475023409,0.000000000000000E+000,0.205101901766048,0.205101901766048,0.205101901766048,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.307437911663071 
 01/25  04:00:00,0.730967255312000,7.88867344909299,0.000000000000000E+000,7.54898798877828,0.000000000000000E+000,0.207848436090543,0.207848436090543,0.207848436090543,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.314105267983344 
 01/25  05:00:00,0.728250310673394,7.98517419139310,0.000000000000000E+000,7.57700883894347,0.000000000000000E+000,0.208619942137899,0.208619942137899,0.208619942137899,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.383551455307469 
 01/25  06:00:00,0.780402134010986,8.21444522196192,0.000000000000000E+000,7.50064321489444,0.000000000000000E+000,0.206517345663608,0.206517345663608,0.206517345663608,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.686334876098973 
 01/25  07:00:00,0.995611143392336,8.52490852539261,0.000000000000000E+000,7.24088441532537,0.000000000000000E+000,0.199365332661144,0.199365332661144,0.199365332661144,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.25228854129445 
 01/25  08:00:00,1.32516985154671,9.09424011063349,0.000000000000000E+000,7.64965979161813,0.000000000000000E+000,0.210620261507378,0.210620261507378,0.210620261507378,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.41085889949941 
 01/25  09:00:00,1.26684841335994,8.59485002845260,0.000000000000000E+000,7.19438572236972,0.000000000000000E+000,0.198085070906131,0.198085070906131,0.198085070906131,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.37195479368979 
 01/25  10:00:00,1.08508898594027,8.42992991440734,0.000000000000000E+000,7.15660517953962,0.000000000000000E+000,0.197044848461273,0.197044848461273,0.197044848461273,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.24906083440827 
 01/25  11:00:00,1.10134723574681,9.22545392365012,0.000000000000000E+000,8.09853116991050,0.000000000000000E+000,0.222979164995178,0.222979164995178,0.222979164995178,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.10208820651488 
 01/25  12:00:00,1.08129333080069,7.76987712558164,0.000000000000000E+000,6.77622292039286,0.000000000000000E+000,0.186571675395192,0.186571675395192,0.186571675395192,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.968812049340525 
