Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 12/05  04:00:00,0.737526803670999,6.11108728782709,0.000000000000000E+000,6.08599350578385,0.000000000000000E+000,0.153110901892901,0.153110901892901,0.153110901892901,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.822472108874069E-002 
 12/05  05:00:00,0.773888049303564,6.08138293669010,0.000000000000000E+000,6.05723707562231,0.000000000000000E+000,0.151883318733392,0.151883318733392,0.151883318733392,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119034929165177 
 12/05  06:00:00,1.01793045573094,6.22046135867805,0.000000000000000E+000,6.19351651835200,0.000000000000000E+000,0.155144572171930,0.155144572171930,0.155144572171930,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.298281306923435 
 12/05  07:00:00,1.55197722121955,6.07490875062595,0.000000000000000E+000,6.04377663732961,0.000000000000000E+000,0.151440236540242,0.151440236540242,0.151440236540242,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.632705922356316 
 12/05  08:00:00,1.95286167805530,6.54043534366156,0.000000000000000E+000,6.50735514080145,0.000000000000000E+000,0.162514780972804,0.162514780972804,0.162514780972804,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.724068394350035 
 12/05  09:00:00,1.87636287678784,5.88265077618986,0.000000000000000E+000,5.85468337544148,0.000000000000000E+000,0.146715458385891,0.146715458385891,0.146715458385891,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.699381559839847 
 12/05  10:00:00,1.64307294869543,5.63783363863197,0.000000000000000E+000,5.61403111901986,0.000000000000000E+000,0.139883055332721,0.139883055332721,0.139883055332721,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.625357508990021 
 12/05  11:00:00,1.57550749192169,6.74586364959310,0.000000000000000E+000,6.72150133412932,0.000000000000000E+000,0.168866466438968,0.168866466438968,0.168866466438968,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.538114128176016 
 12/05  12:00:00,1.48372518142861,5.55797913384397,0.000000000000000E+000,5.53360935443552,0.000000000000000E+000,0.138392458217830,0.138392458217830,0.138392458217830,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.460454344174631 
 12/05  13:00:00,1.39832917773231,5.18032515442031,0.000000000000000E+000,5.15636589196975,0.000000000000000E+000,0.128796748494816,0.128796748494816,0.128796748494816,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.399887761188784 
 12/05  14:00:00,1.33855339604708,5.08176468514897,0.000000000000000E+000,5.05697692483794,0.000000000000000E+000,0.126696831183227,0.126696831183227,0.126696831183227,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.364181848885407 
 12/05  15:00:00,1.31580744756047,5.12965038029780,0.000000000000000E+000,5.10346686233000,0.000000000000000E+000,0.128424682985799,0.128424682985799,0.128424682985799,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.328511939038594 
 12/05  16:00:00,1.42030336808872,5.28290686176066,0.000000000000000E+000,5.25526787457860,0.000000000000000E+000,0.132305893769110,0.132305893769110,0.132305893769110,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.333222861061028 
 12/05  17:00:00,1.77447361085203,5.34613126076961,0.000000000000000E+000,5.31343918303331,0.000000000000000E+000,0.133470087417287,0.133470087417287,0.133470087417287,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.376424454010758 
 12/05  18:00:00,2.40749302015218,6.61774065861468,0.000000000000000E+000,6.57802500892635,0.000000000000000E+000,0.165751481879273,0.165751481879273,0.165751481879273,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.469154968832714 
 12/05  19:00:00,2.73244310597331,5.59601009748433,0.000000000000000E+000,5.55289088901799,0.000000000000000E+000,0.138205298838137,0.138205298838137,0.138205298838137,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.555024629072142 
 12/05  20:00:00,2.60647004168701,6.26702086187793,0.000000000000000E+000,6.22251335969948,0.000000000000000E+000,0.155371359152675,0.155371359152675,0.155371359152675,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.569219493023802 
 12/05  21:00:00,2.46973633927234,6.76587504090923,0.000000000000000E+000,6.71983743006964,0.000000000000000E+000,0.167507196569466,0.167507196569466,0.167507196569466,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.518296029407056 
 12/05  22:00:00,2.26667889085838,7.62308599635100,0.000000000000000E+000,7.57812319354657,0.000000000000000E+000,0.188618927404629,0.188618927404629,0.188618927404629,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.456366843700733 
 12/05  23:00:00,1.88220136423660,8.89067550476263,0.000000000000000E+000,8.85176596110069,0.000000000000000E+000,0.220146818020911,0.220146818020911,0.220146818020911,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.358221879216249 
 12/05  24:00:00,1.49616628231070,9.61429344222243,0.000000000000000E+000,9.58048177278284,0.000000000000000E+000,0.237391417496308,0.237391417496308,0.237391417496308,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.252224104917341 
 12/06  01:00:00,1.08574879797809,10.2251768401297,0.000000000000000E+000,10.1972094393813,0.000000000000000E+000,0.251351806938018,0.251351806938018,0.251351806938018,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.139762637601608 
 12/06  02:00:00,0.918298484717156,10.3860134920647,0.000000000000000E+000,10.3602628828889,0.000000000000000E+000,0.254326876512743,0.254326876512743,0.254326876512743,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.827200146765413E-002 
 12/06  03:00:00,0.872080133964030,11.3904080592223,0.000000000000000E+000,11.3649560078340,0.000000000000000E+000,0.279220481770259,0.279220481770259,0.279220481770259,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.436282483458477E-002 
 12/06  04:00:00,0.873872435359639,11.7932595702124,0.000000000000000E+000,11.7681657881692,0.000000000000000E+000,0.289302664923672,0.289302664923672,0.289302664923672,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.837858974661191E-002 
 12/06  05:00:00,0.924362596323788,12.3937292877347,0.000000000000000E+000,12.3695834266670,0.000000000000000E+000,0.302043934973560,0.302043934973560,0.302043934973560,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119348859945232 
 12/06  06:00:00,1.16990682494441,12.5745930475825,0.000000000000000E+000,12.5476482072565,0.000000000000000E+000,0.306128585530256,0.306128585530256,0.306128585530256,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.299273662778583 
 12/06  07:00:00,1.74601602673557,14.0882225346476,0.000000000000000E+000,14.0570904213513,0.000000000000000E+000,0.343212556248378,0.343212556248378,0.343212556248378,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.634972408164198 
 12/06  08:00:00,2.14023037535097,14.2500757675415,0.000000000000000E+000,14.2169955646814,0.000000000000000E+000,0.347236285545176,0.347236285545176,0.347236285545176,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.726715587073341 
 12/06  09:00:00,2.05767513160994,13.3731259605329,0.000000000000000E+000,13.3451585597845,0.000000000000000E+000,0.325451353554288,0.325451353554288,0.325451353554288,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.701957919493539 
 12/06  10:00:00,1.83729453625763,13.6289031251554,0.000000000000000E+000,13.6051006055433,0.000000000000000E+000,0.331790618109213,0.331790618109213,0.331790618109213,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.627671533775731 
 12/06  11:00:00,1.78906292379264,15.5922565048674,0.000000000000000E+000,15.5678941894037,0.000000000000000E+000,0.380435107050539,0.380435107050539,0.380435107050539,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.540100919435404 
 12/06  12:00:00,1.67072246580874,13.2913596355227,0.000000000000000E+000,13.2669898561143,0.000000000000000E+000,0.323706021226821,0.323706021226821,0.323706021226821,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.462138065545762 
 12/06  13:00:00,1.56428074233170,12.0507928449716,0.000000000000000E+000,12.0268335825210,0.000000000000000E+000,0.293301068763534,0.293301068763534,0.293301068763534,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.401335005519453 
 12/06  14:00:00,1.49679217613715,11.6553988973659,0.000000000000000E+000,11.6306111370549,0.000000000000000E+000,0.283638303753450,0.283638303753450,0.283638303753450,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.365479156405252 
 12/06  15:00:00,1.47345817986431,11.7093327823618,0.000000000000000E+000,11.6831492643940,0.000000000000000E+000,0.284919562764282,0.284919562764282,0.284919562764282,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.329667791563950 
 12/06  16:00:00,1.58218702839508,11.9987590809556,0.000000000000000E+000,11.9711200937736,0.000000000000000E+000,0.293020887449778,0.293020887449778,0.293020887449778,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.334391527686719 
 12/06  17:00:00,1.93575475464593,12.0408770699834,0.000000000000000E+000,12.0081849922471,0.000000000000000E+000,0.293417524065990,0.293417524065990,0.293417524065990,0.345216376284461,7.436878093631716E-002,0.353721026385214,0.474628872502794,0.377758161155957 
 12/06  18:00:00,2.57634352437133,13.6481086023014,0.000000000000000E+000,13.6083929526130,0.000000000000000E+000,0.332928350063856,0.332928350063856,0.332928350063856,0.604128678414137,0.130145358057543,0.445070293491817,0.576598226161501,0.470828604867280 
 12/06  19:00:00,2.93414159649515,13.8099445806364,0.000000000000000E+000,13.7668253721701,0.000000000000000E+000,0.337929189798391,0.337929189798391,0.337929189798391,0.796653237322080,0.171620237296080,0.398284023104866,0.626011643024805,0.556999228633732 
 12/06  20:00:00,2.73849294833165,11.7465683937225,0.000000000000000E+000,11.7020608915441,0.000000000000000E+000,0.285380764826913,0.285380764826913,0.285380764826913,0.743542994945501,0.160178916746381,0.315346148810717,0.646167115692732,0.571232993994205 
 12/06  21:00:00,2.58088338204198,11.3970807792484,0.000000000000000E+000,11.3510431684087,0.000000000000000E+000,0.276820417446688,0.276820417446688,0.276820417446688,0.677155251723768,0.145877218863692,0.275875148663200,0.668381480729962,0.520129851299476 
 12/06  22:00:00,2.36193604171286,11.6192337174066,0.000000000000000E+000,11.5742709146022,0.000000000000000E+000,0.282264322202413,0.282264322202413,0.282264322202413,0.570934846635931,0.122994526278222,0.258342489697899,0.652777243825761,0.457978599757431 
 12/06  23:00:00,1.94369280898179,11.5370370086908,0.000000000000000E+000,11.4981274650288,0.000000000000000E+000,0.280407394941720,0.280407394941720,0.280407394941720,0.424881779681991,9.153080466592514E-002,0.205881020852975,0.564895048483349,0.359452747040634 
 12/06  24:00:00,1.54416992670645,11.7030395051217,0.000000000000000E+000,11.6692278356821,0.000000000000000E+000,0.284580057782203,0.284580057782203,0.284580057782203,0.298744963995780,6.435760614805372E-002,0.135920890493347,0.490883285944670,0.253039109027198 
 12/07  01:00:00,1.12300163711904,11.8464787605458,0.000000000000000E+000,11.8185113597974,0.000000000000000E+000,0.288220668327895,0.288220668327895,0.288220668327895,0.152691897041840,3.289388453575658E-002,8.636931076758889E-002,0.406035247778074,0.140146615352681 
 12/07  02:00:00,0.956576044623546,12.0161056299902,0.000000000000000E+000,11.9903550208144,0.000000000000000E+000,0.292411457955993,0.292411457955993,0.292411457955993,9.294290424268391E-002,2.002236673855058E-002,7.223881327716383E-002,0.373851509163160,8.846497993079287E-002 
 12/07  03:00:00,0.886969318610354,12.0798586364193,0.000000000000000E+000,12.0544065850311,0.000000000000000E+000,0.293973497715821,0.293973497715821,0.293973497715821,5.974899279915599E-002,1.287151951340837E-002,5.971530281942931E-002,0.369516998911993,7.449899353534660E-002 
 12/07  04:00:00,0.880879765635879,12.1690729160094,0.000000000000000E+000,12.1439791339661,0.000000000000000E+000,0.296157923413099,0.296157923413099,0.296157923413099,5.974899279915599E-002,1.287151951340837E-002,5.261106845099969E-002,0.364315586610592,7.853066153342424E-002 
 12/07  05:00:00,0.914122063799235,11.9768452128101,0.000000000000000E+000,11.9526993517423,0.000000000000000E+000,0.291493140769009,0.291493140769009,0.291493140769009,5.974899279915599E-002,1.287151951340837E-002,6.315175921409334E-002,0.350553516563136,0.119659121625233 
 12/07  06:00:00,1.14968975535225,11.7105505612429,0.000000000000000E+000,11.6836057209168,0.000000000000000E+000,0.284930694471151,0.284930694471151,0.284930694471151,6.638777508786146E-002,1.430168930167729E-002,7.598154876300982E-002,0.391189550167829,0.300254484245520 
 12/07  07:00:00,1.68113013838427,11.3520877409343,0.000000000000000E+000,11.3209556276380,0.000000000000000E+000,0.276086665889889,0.276086665889889,0.276086665889889,0.139414316531364,3.003354152681400E-002,0.129758134509170,0.451981056440445,0.637212410171387 
 12/07  08:00:00,2.06081649195403,10.9078798010993,0.000000000000000E+000,10.8747995982392,0.000000000000000E+000,0.265206159449013,0.265206159449013,0.265206159449013,0.285467383485305,6.149726313911115E-002,0.207406094963531,0.480263735829312,0.729331829772558 
 12/07  09:00:00,1.99510095842428,10.6975069287533,0.000000000000000E+000,10.6695395280049,0.000000000000000E+000,0.260330943704180,0.260330943704180,0.260330943704180,0.278828633062728,6.006710021565172E-002,0.268690864190452,0.406035247778074,0.704504156157988 
 12/07  10:00:00,1.76488338084272,10.5414495493439,0.000000000000000E+000,10.5176470297318,0.000000000000000E+000,0.257092923295928,0.257092923295928,0.257092923295928,0.152691897041840,3.289388453575658E-002,0.330033759705594,0.345568829774295,0.629958073174114 
 12/07  11:00:00,1.68236337008686,11.0744318717036,0.000000000000000E+000,11.0500695562398,0.000000000000000E+000,0.271772179800302,0.271772179800302,0.271772179800302,0.126136736020888,2.717321567989515E-002,0.344876895795482,0.353696036495233,0.542064292979862 
 12/07  12:00:00,1.55986568815484,8.67029371658503,0.000000000000000E+000,8.64592393717662,0.000000000000000E+000,0.211185173315097,0.211185173315097,0.211185173315097,0.126136736020888,2.717321567989515E-002,0.361120014768658,0.353804399251512,0.463802135803592 
 12/07  13:00:00,1.47357303851504,8.22593952924347,0.000000000000000E+000,8.20198026679291,0.000000000000000E+000,0.201163020405408,0.201163020405408,0.201163020405408,0.126136736020888,2.717321567989515E-002,0.351846255376571,0.347844447656158,0.402765350060925 
 12/07  14:00:00,1.41074079142200,7.96921903662141,0.000000000000000E+000,7.94443127631038,0.000000000000000E+000,0.196304749256927,0.196304749256927,0.196304749256927,0.126136736020888,2.717321567989515E-002,0.317848037359318,0.359872713603146,0.366761326186623 
 12/07  15:00:00,1.39271468906118,8.20407434633875,0.000000000000000E+000,8.17789082837098,0.000000000000000E+000,0.203033721697746,0.203033721697746,0.203033721697746,0.139414316531364,3.003354152681400E-002,0.292642405135342,0.380136549027352,0.330810141827363 
 12/07  16:00:00,1.49630847138123,8.32826972836767,0.000000000000000E+000,8.30063074118561,0.000000000000000E+000,0.205987327702134,0.205987327702134,0.205987327702134,0.192524558907944,4.147489640056057E-002,0.302863858133087,0.401267286501792,0.335546530420510 
