Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/24  02:00:00,0.739763467957143,7.22411611462260,0.000000000000000E+000,6.86475575456813,0.000000000000000E+000,0.189009275130858,0.189009275130858,0.189009275130858,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.336337850991060 
 03/24  03:00:00,0.685442435382054,7.13881936212900,0.000000000000000E+000,6.80372717178235,0.000000000000000E+000,0.187328957781341,0.187328957781341,0.187328957781341,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.312336608924548 
 03/24  04:00:00,0.675516383002013,7.22492567851570,0.000000000000000E+000,6.88349884942662,0.000000000000000E+000,0.189525334099242,0.189525334099242,0.189525334099242,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.318991560836564 
 03/24  05:00:00,0.673566754684489,7.31097543861717,0.000000000000000E+000,6.90219104815539,0.000000000000000E+000,0.190039991729993,0.190039991729993,0.190039991729993,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.387196617470407 
 03/24  06:00:00,0.726218366977315,7.53442361533946,0.000000000000000E+000,6.82678093050513,0.000000000000000E+000,0.187963703485488,0.187963703485488,0.187963703485488,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.683552465205665 
 03/24  07:00:00,0.873917276745126,7.82066024578602,0.000000000000000E+000,6.55534721151866,0.000000000000000E+000,0.180490241601929,0.180490241601929,0.180490241601929,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.23747915446924 
 03/24  08:00:00,1.08262043132986,7.59004874910384,0.000000000000000E+000,6.16790383901674,0.000000000000000E+000,0.169822652890982,0.169822652890982,0.169822652890982,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.39256932742938 
 03/24  09:00:00,1.00950585228631,7.39659102127553,0.000000000000000E+000,6.01696674691982,0.000000000000000E+000,0.165666858950518,0.165666858950518,0.165666858950518,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.35461982755551 
 03/24  10:00:00,0.914831842569900,6.88649133477310,0.000000000000000E+000,5.63089238414833,0.000000000000000E+000,0.155036963574344,0.155036963574344,0.155036963574344,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.23431814442093 
 03/24  11:00:00,0.923295162433417,6.89672564549105,0.000000000000000E+000,5.78461487353286,0.000000000000000E+000,0.159269448651551,0.159269448651551,0.159269448651551,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.09032947642689 
 03/24  12:00:00,0.940047205226268,6.82006682116070,0.000000000000000E+000,5.83694634806256,0.000000000000000E+000,0.160710306042698,0.160710306042698,0.160710306042698,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.961332504375824 
 03/24  13:00:00,0.931745967917317,6.96163363531545,0.000000000000000E+000,6.07976694414997,0.000000000000000E+000,0.167395954665052,0.167395954665052,0.167395954665052,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.860445747949939 
 03/24  14:00:00,0.916802908716390,7.14701460515247,0.000000000000000E+000,6.32517940837381,0.000000000000000E+000,0.174152965930917,0.174152965930917,0.174152965930917,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.799673529358473 
 03/24  15:00:00,0.916032653653295,7.31332376229766,0.000000000000000E+000,6.55005968563142,0.000000000000000E+000,0.180344658645898,0.180344658645898,0.180344658645898,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.739854522522919 
 03/24  16:00:00,0.962823238435161,7.58256938085721,0.000000000000000E+000,6.81107930882489,0.000000000000000E+000,0.187531386264269,0.187531386264269,0.187531386264269,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.746779245637560 
 03/24  17:00:00,1.12566066622938,7.73658968908322,0.000000000000000E+000,6.88925615938910,0.000000000000000E+000,0.189683851754002,0.189683851754002,0.189683851754002,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.818104952970128 
 03/24  18:00:00,1.43840351642200,7.80175757383665,0.000000000000000E+000,6.79613558633826,0.000000000000000E+000,0.187119936497381,0.187119936497381,0.187119936497381,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.970113938012485 
 03/24  19:00:00,1.76037204595480,8.95506344879997,0.000000000000000E+000,7.80709476318615,0.000000000000000E+000,0.214954963413781,0.214954963413781,0.214954963413781,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.10941766101690 
 03/24  20:00:00,1.90963903992751,7.84835693469180,0.000000000000000E+000,6.67720421992532,0.000000000000000E+000,0.183845365316743,0.183845365316743,0.183845365316743,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.13136047663745 
 03/24  21:00:00,1.94814058481608,7.55424844371686,0.000000000000000E+000,6.46550142779778,0.000000000000000E+000,0.178016492052523,0.178016492052523,0.178016492052523,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.04758677362831 
 03/24  22:00:00,1.77848106825627,7.46751998824371,0.000000000000000E+000,6.48009576657494,0.000000000000000E+000,0.178418322138240,0.178418322138240,0.178418322138240,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.947224918886746 
 03/24  23:00:00,1.47098070981366,7.48991923066040,0.000000000000000E+000,6.67047874016003,0.000000000000000E+000,0.183660190767088,0.183660190767088,0.183660190767088,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.784653145646009 
 03/24  24:00:00,1.17788091816066,7.57721936000367,0.000000000000000E+000,6.93917436631805,0.000000000000000E+000,0.191058263961049,0.191058263961049,0.191058263961049,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.607815438306675 
 03/25  01:00:00,0.876721550849566,7.62331781758968,0.000000000000000E+000,7.16106963897093,0.000000000000000E+000,0.197167769694182,0.197167769694182,0.197167769694182,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.437243731818542 
 03/25  02:00:00,0.756062771637125,7.68078921058476,0.000000000000000E+000,7.31338644088239,0.000000000000000E+000,0.201361551577881,0.201361551577881,0.201361551577881,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.344380260638944 
 03/25  03:00:00,0.701575333302001,7.63588134579177,0.000000000000000E+000,7.29482939631218,0.000000000000000E+000,0.200850615185067,0.200850615185067,0.200850615185067,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318296368057494 
 03/25  04:00:00,0.688113712315838,7.63930277585003,0.000000000000000E+000,7.29143869894176,0.000000000000000E+000,0.200757258148768,0.200757258148768,0.200757258148768,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325428808655733 
 03/25  05:00:00,0.687541119593158,7.73492309650841,0.000000000000000E+000,7.31271987705736,0.000000000000000E+000,0.201343198886264,0.201343198886264,0.201343198886264,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400615446459709 
 03/25  06:00:00,0.747024666133921,8.18067106186856,0.000000000000000E+000,7.43366831837109,0.000000000000000E+000,0.204673306764566,0.204673306764566,0.204673306764566,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.722912523868781 
 03/25  07:00:00,0.919366246861698,9.17601485466587,0.000000000000000E+000,7.82012363314048,0.000000000000000E+000,0.215313691000586,0.215313691000586,0.215313691000586,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32805734172725 
 03/25  08:00:00,1.12977118586046,8.64421992759113,0.000000000000000E+000,7.11182955984040,0.000000000000000E+000,0.195812028572925,0.195812028572925,0.195812028572925,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.50281478509303 
 03/25  09:00:00,1.06161535357593,8.22689096344445,0.000000000000000E+000,6.73145376164681,0.000000000000000E+000,0.185339033398107,0.185339033398107,0.185339033398107,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.47043275499745 
 03/25  10:00:00,0.981045387286804,7.76319443793078,0.000000000000000E+000,6.40023212678955,0.000000000000000E+000,0.176219413800518,0.176219413800518,0.176219413800518,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.34168150493738 
 03/25  11:00:00,1.00143151479001,7.97813797161685,0.000000000000000E+000,6.77323946200829,0.000000000000000E+000,0.186489530985863,0.186489530985863,0.186489530985863,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18311721407726 
 03/25  12:00:00,0.980680648919080,6.46558397552118,0.000000000000000E+000,5.40636358569924,0.000000000000000E+000,0.148854948225491,0.148854948225491,0.148854948225491,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03743242109961 
 03/25  13:00:00,0.938548197059960,5.53907700044753,0.000000000000000E+000,4.59035819668056,0.000000000000000E+000,0.126387639468197,0.126387639468197,0.126387639468197,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.927297860551434 
 03/25  14:00:00,0.900589034828129,5.03418778087417,0.000000000000000E+000,4.15319223892547,0.000000000000000E+000,0.114351024657510,0.114351024657510,0.114351024657510,6.490060501591859E-002,1.414018642934009E-002,0.368331386471487,0.321753818564274,0.858833874528539 
 03/25  15:00:00,0.878305249662062,4.57595997640336,0.000000000000000E+000,3.75878330568129,0.000000000000000E+000,0.103491651178999,0.103491651178999,0.103491651178999,6.490060501591859E-002,1.414018642934009E-002,0.338789551094827,0.339871242253379,0.793767116578757 
 03/25  16:00:00,0.913352801350018,4.49407456088647,0.000000000000000E+000,3.66835804323000,0.000000000000000E+000,0.101001946676685,0.101001946676685,0.101001946676685,7.488530962177171E-002,1.631560098704535E-002,0.345274187483165,0.358763742891751,0.801005691261729 
 03/25  17:00:00,1.06964832777612,4.46430715657848,0.000000000000000E+000,3.55037788270673,0.000000000000000E+000,9.775356531869052E-002,9.775356531869052E-002,9.775356531869052E-002,0.114824136404476,2.501725375403699E-002,0.390586728885886,0.424354629723432,0.884700697147739 
 03/25  18:00:00,1.41207047295274,5.64110433614333,0.000000000000000E+000,4.55575626144379,0.000000000000000E+000,0.125434934531408,0.125434934531408,0.125434934531408,0.229648272808951,5.003450750807398E-002,0.474317688533803,0.515523055880909,1.04984002521360 
 03/25  19:00:00,1.69353115464916,5.38280973494201,0.000000000000000E+000,4.13331464198907,0.000000000000000E+000,0.113803729120333,0.113803729120333,0.113803729120333,0.444319538864866,9.680590683916351E-002,0.431787500146093,0.559702441989101,1.21094406835603 
 03/25  20:00:00,1.87638576547065,5.51036690733408,0.000000000000000E+000,4.22569665055037,0.000000000000000E+000,0.116347309270535,0.116347309270535,0.116347309270535,0.663983056912221,0.144664990683150,0.356555413855597,0.577722981059548,1.24487801865467 
 03/25  21:00:00,1.92980625104944,5.73206444369044,0.000000000000000E+000,4.53366756181079,0.000000000000000E+000,0.124826760074008,0.124826760074008,0.124826760074008,0.713906579941488,0.155542054365294,0.320834515094546,0.597584327884505,1.15723663958889 
 03/25  22:00:00,1.77280411595590,6.06001002836970,0.000000000000000E+000,4.98068011075801,0.000000000000000E+000,0.137134483884093,0.137134483884093,0.137134483884093,0.599082443537010,0.130524800611257,0.305317431436236,0.583632942797706,1.03913061482965 
 03/25  23:00:00,1.46932183453256,6.47375711568388,0.000000000000000E+000,5.58262779611066,0.000000000000000E+000,0.153708080927148,0.153708080927148,0.153708080927148,0.449311874449212,9.789360956482500E-002,0.246236738835966,0.505059517065810,0.856341974718834 
 03/25  24:00:00,1.16884985852852,6.72975339837205,0.000000000000000E+000,6.04694819015707,0.000000000000000E+000,0.166492346565263,0.166492346565263,0.166492346565263,0.314518312114448,6.852552669537749E-002,0.163314336941647,0.438887322522180,0.652575652836071 
 03/26  01:00:00,0.860872239738491,7.04873803399128,0.000000000000000E+000,6.58542778446221,0.000000000000000E+000,0.181318458583108,0.181318458583108,0.181318458583108,0.159755323849397,3.480661471051949E-002,0.104853162793151,0.363026666112717,0.438305802728909 
 03/26  02:00:00,0.751695566188314,7.52329827096594,0.000000000000000E+000,7.15477095116446,0.000000000000000E+000,0.196994346129069,0.196994346129069,0.196994346129069,9.485471047418767E-002,2.066642463862648E-002,8.781613688563442E-002,0.334251934371197,0.345504810738055 
 03/26  03:00:00,0.707462463527229,7.85037865692451,0.000000000000000E+000,7.50864806242556,0.000000000000000E+000,0.206737745410297,0.206737745410297,0.206737745410297,6.490060501591859E-002,1.414018642934009E-002,7.419536335721098E-002,0.330376549624864,0.318975013076854 
 03/26  04:00:00,0.702365827911979,8.15745455204206,0.000000000000000E+000,7.80907092881858,0.000000000000000E+000,0.215009373744909,0.215009373744909,0.215009373744909,6.490060501591859E-002,1.414018642934009E-002,6.547756110294642E-002,0.325726087929265,0.325948354970953 
 03/26  05:00:00,0.711460980293984,8.60369407554325,0.000000000000000E+000,8.18148148296676,0.000000000000000E+000,0.225263059587088,0.225263059587088,0.225263059587088,6.490060501591859E-002,1.414018642934009E-002,7.662337421237893E-002,0.313421741359659,0.400624819585155 
 03/26  06:00:00,0.770714312740871,9.04028554228487,0.000000000000000E+000,8.29406862283314,0.000000000000000E+000,0.228362953371516,0.228362953371516,0.228362953371516,6.989295731884501E-002,1.522789461883095E-002,9.036502038555042E-002,0.349753473356527,0.722126699823042 
 03/26  07:00:00,0.939393003634971,9.90113264701361,0.000000000000000E+000,8.54748896327831,0.000000000000000E+000,0.235340447773860,0.235340447773860,0.235340447773860,0.109831800820130,2.392955102837551E-002,0.149073445899162,0.404105744423842,1.32580980393721 
 03/26  08:00:00,1.13906528642163,8.97898113284838,0.000000000000000E+000,7.44938828687442,0.000000000000000E+000,0.205106129134090,0.205106129134090,0.205106129134090,0.194701840125627,4.242057021567902E-002,0.235332091362966,0.429392629893665,1.50001726331627 
 03/26  09:00:00,1.06537437325000,8.36085380106019,0.000000000000000E+000,6.86798014068936,0.000000000000000E+000,0.189098053072172,0.189098053072172,0.189098053072172,0.154762988265052,3.371891198485800E-002,0.307655740125598,0.363026666112717,1.46786921357066 
 03/26  10:00:00,0.972923688931256,7.46596173053388,0.000000000000000E+000,6.10525466875474,0.000000000000000E+000,0.168097715444971,0.168097715444971,0.168097715444971,7.987766192469842E-002,1.740330735525975E-002,0.381467941615351,0.308965048901375,1.33942625557531 
 03/26  11:00:00,0.984475731912408,7.36049924997277,0.000000000000000E+000,6.15741091072868,0.000000000000000E+000,0.169533748108258,0.169533748108258,0.169533748108258,6.490060501591859E-002,1.414018642934009E-002,0.402557783368541,0.316231395300750,1.18130704371277 
 03/26  12:00:00,0.955552040146259,5.55172375922509,0.000000000000000E+000,4.49370064067664,0.000000000000000E+000,0.123726339452670,0.123726339452670,0.123726339452670,6.490060501591859E-002,1.414018642934009E-002,0.419344615639324,0.316328279919408,1.03623514982614 
 03/26  13:00:00,0.911373866590763,4.55144918305482,0.000000000000000E+000,3.60339530115177,0.000000000000000E+000,9.921330899900065E-002,9.921330899900065E-002,9.921330899900065E-002,6.490060501591859E-002,1.414018642934009E-002,0.405008126563703,0.310999625893199,0.926632938687536 
