Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 01/05  11:00:00,1.27939922857262,15.6616174906077,0.000000000000000E+000,14.5653219743146,0.000000000000000E+000,0.401031157820989,0.401031157820989,0.401031157820989,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07146096906844 
 01/05  12:00:00,1.22996890296244,13.1427437544579,0.000000000000000E+000,12.1760716254602,0.000000000000000E+000,0.335247247556942,0.335247247556942,0.335247247556942,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.941829973149465 
 01/05  13:00:00,1.19193987525213,12.2198817627687,0.000000000000000E+000,11.3523538576220,0.000000000000000E+000,0.312567591677284,0.312567591677284,0.312567591677284,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.843104223592925 
 01/05  14:00:00,1.15574277410425,11.6359954446532,0.000000000000000E+000,10.8271504972391,0.000000000000000E+000,0.298107017988815,0.298107017988815,0.298107017988815,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.783576708647740 
 01/05  15:00:00,1.15205151928411,11.3116255109014,0.000000000000000E+000,10.5604274158836,0.000000000000000E+000,0.290763255432643,0.290763255432643,0.290763255432643,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.724507043650113 
 01/05  16:00:00,1.21923855581744,11.1178093800734,0.000000000000000E+000,10.3577523998457,0.000000000000000E+000,0.285182946498422,0.285182946498422,0.285182946498422,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.731882247270260 
 01/05  17:00:00,1.47531070598115,10.8677236202381,0.000000000000000E+000,10.0313311275273,0.000000000000000E+000,0.276195496649660,0.276195496649660,0.276195496649660,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.803066721618700 
 01/05  18:00:00,1.99109625239937,11.9433322780624,0.000000000000000E+000,10.9484620396288,0.000000000000000E+000,0.301447123232447,0.301447123232447,0.301447123232447,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.954384752593255 
 01/05  19:00:00,2.28674527389863,10.2839844938147,0.000000000000000E+000,9.14789434013320,0.000000000000000E+000,0.251871579997828,0.251871579997828,0.251871579997828,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09213513550835 
 01/05  20:00:00,2.23672553680115,9.76187818837464,0.000000000000000E+000,8.60180789242306,0.000000000000000E+000,0.236836026318909,0.236836026318909,0.236836026318909,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11470007380051 
 01/05  21:00:00,2.07447747849852,9.46356028548067,0.000000000000000E+000,8.38369593779694,0.000000000000000E+000,0.230830687758419,0.230830687758419,0.230830687758419,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03293435770758 
 01/05  22:00:00,1.89891341841211,9.26421173964121,0.000000000000000E+000,8.28537517428028,0.000000000000000E+000,0.228123594176796,0.228123594176796,0.228123594176796,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.933002217174102 
 01/05  23:00:00,1.58478905224177,9.39911990258943,0.000000000000000E+000,8.58853625545384,0.000000000000000E+000,0.236470614558748,0.236470614558748,0.236470614558748,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.770919892637279 
 01/05  24:00:00,1.27741921328483,9.59122555404447,0.000000000000000E+000,8.96116328485956,0.000000000000000E+000,0.246730260675840,0.246730260675840,0.246730260675840,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595595204562352 
 01/06  01:00:00,0.974971885691512,9.90942505871048,0.000000000000000E+000,9.47040622091203,0.000000000000000E+000,0.260751391456019,0.260751391456019,0.260751391456019,0.161612925425957,3.521133876479848E-002,8.636931076758889E-002,0.413914905587548,0.410509325405359 
 01/06  02:00:00,0.858034338839816,10.2589376807424,0.000000000000000E+000,9.90665367789830,0.000000000000000E+000,0.272762716923467,0.272762716923467,0.272762716923467,9.427424132885273E-002,2.053995520145101E-002,7.223881327716383E-002,0.381106598419282,0.326034251641484 
 01/06  03:00:00,0.820609117220249,10.6825830370578,0.000000000000000E+000,10.3541481970592,0.000000000000000E+000,0.285083710956700,0.285083710956700,0.285083710956700,6.733872589355760E-002,1.467139266972975E-002,5.971530281942931E-002,0.376687971191233,0.302489433737437 
 01/06  04:00:00,0.818259234651128,11.0539184258856,0.000000000000000E+000,10.7194044515738,0.000000000000000E+000,0.295140415429671,0.295140415429671,0.295140415429671,6.733872589355760E-002,1.467139266972975E-002,5.261106845099969E-002,0.371385618517571,0.308933781980478 
 01/06  05:00:00,0.818387383276913,11.2518825754600,0.000000000000000E+000,10.8507581691102,0.000000000000000E+000,0.298757014741418,0.298757014741418,0.298757014741418,6.733872589355760E-002,1.467139266972975E-002,6.315175921409334E-002,0.357356477068514,0.376510509207711 
 01/06  06:00:00,0.872661301902275,11.5501658567387,0.000000000000000E+000,10.8514663597106,0.000000000000000E+000,0.298776513554897,0.298776513554897,0.298776513554897,6.733872589355760E-002,1.467139266972975E-002,7.598154876300982E-002,0.398781107331481,0.671232366059630 
 01/06  07:00:00,1.11142449915658,12.7011054574437,0.000000000000000E+000,11.4471880471870,0.000000000000000E+000,0.315178688425391,0.315178688425391,0.315178688425391,0.154879098812700,3.374420951484601E-002,0.129758134509170,0.460752354204875,1.22218184148398 
 01/06  08:00:00,1.42902739933083,12.8316924102543,0.000000000000000E+000,11.4217323436808,0.000000000000000E+000,0.314477809291496,0.314477809291496,0.314477809291496,0.316492024238656,6.895554827964449E-002,0.207406094963531,0.489583896867899,1.37623864705763 
 01/06  09:00:00,1.36433108749722,12.1009869813503,0.000000000000000E+000,10.7349249249631,0.000000000000000E+000,0.295567745043410,0.295567745043410,0.295567745043410,0.303024287419236,6.602127156697500E-002,0.268690864190452,0.413914905587548,1.33755254399408 
 01/06  10:00:00,1.18086116901342,11.8770692770380,0.000000000000000E+000,10.6350198997898,0.000000000000000E+000,0.292817031534427,0.292817031534427,0.292817031534427,0.154879098812700,3.374420951484601E-002,0.330033759705594,0.352275055756258,1.21778547678883 
 01/06  11:00:00,1.20656115234208,13.0196505409507,0.000000000000000E+000,11.9198665985979,0.000000000000000E+000,0.328193081590452,0.328193081590452,0.328193081590452,0.127943541580951,2.787563787674246E-002,0.344876895795482,0.360559981808849,1.07494939512810 
 01/06  12:00:00,1.17811588880998,11.2627464017393,0.000000000000000E+000,10.2927869186731,0.000000000000000E+000,0.283394233404475,0.283394233404475,0.283394233404475,0.127943541580951,2.787563787674246E-002,0.361120014768658,0.360670447489552,0.945117327217901 
 01/06  13:00:00,1.13961511533636,10.3221190716323,0.000000000000000E+000,9.45193549725568,0.000000000000000E+000,0.260242831761509,0.260242831761509,0.260242831761509,0.127943541580951,2.787563787674246E-002,0.351846255376571,0.354594835050983,0.845759892822881 
 01/06  14:00:00,1.10964965623497,9.96430792428988,0.000000000000000E+000,9.15306336093289,0.000000000000000E+000,0.252013900119536,0.252013900119536,0.252013900119536,0.127943541580951,2.787563787674246E-002,0.317848037359318,0.366856525608822,0.785976324590651 
 01/06  15:00:00,1.11146439472592,9.84005988074875,0.000000000000000E+000,9.08631617621379,0.000000000000000E+000,0.250176130874448,0.250176130874448,0.250176130874448,0.134677451787115,2.934278533945949E-002,0.292642405135342,0.387513607899952,0.727052653167199 
 01/06  16:00:00,1.19300787518256,10.1677553182679,0.000000000000000E+000,9.40506256115989,0.000000000000000E+000,0.258952265863542,0.258952265863542,0.258952265863542,0.168346835632121,3.667848622751551E-002,0.302863858133087,0.409054415636696,0.734518024150533 
 01/06  17:00:00,1.45913090885755,10.2826791864445,0.000000000000000E+000,9.44368612790980,0.000000000000000E+000,0.260015699526060,0.260015699526060,0.260015699526060,0.282822640393651,6.161984739158848E-002,0.353721026385214,0.483839681471435,0.805667287442698 
 01/06  18:00:00,1.99340210560530,12.0297238453891,0.000000000000000E+000,11.0322098824455,0.000000000000000E+000,0.303752976438373,0.303752976438373,0.303752976438373,0.525242070329039,0.114436864645168,0.445070293491817,0.587787887011303,0.957028477103325 
 01/06  19:00:00,2.29751047671368,10.6776050075260,0.000000000000000E+000,9.53888302533165,0.000000000000000E+000,0.262636782812881,0.262636782812881,0.262636782812881,0.781129237083851,0.170188158611418,0.398284023104866,0.638160237411070,1.09476696402114 
 01/06  20:00:00,2.25994777487482,10.6075278991250,0.000000000000000E+000,9.44523207009806,0.000000000000000E+000,0.260058264392581,0.260058264392581,0.260058264392581,0.828266357748276,0.180458136212143,0.315346148810717,0.658706854021501,1.11692560687588 
 01/06  21:00:00,2.11162696740528,10.8153036189602,0.000000000000000E+000,9.73295336220285,0.000000000000000E+000,0.267980176665170,0.267980176665170,0.267980176665170,0.713790552986747,0.155516756835306,0.275875148663200,0.681352318565255,1.03542026678119 
 01/06  22:00:00,1.95020997709392,11.1289359911885,0.000000000000000E+000,10.1484495983090,0.000000000000000E+000,0.279420152858607,0.279420152858607,0.279420152858607,0.599314664632309,0.130575395671233,0.258342489697899,0.665445260544277,0.934652044692693 
 01/06  23:00:00,1.64117539625062,11.4481204616497,0.000000000000000E+000,10.6364700367238,0.000000000000000E+000,0.292856958567602,0.292856958567602,0.292856958567602,0.451169476025773,9.829833361910398E-002,0.205881020852975,0.575857593495570,0.771986670427548 
 01/06  24:00:00,1.33884245528262,11.8223004906154,0.000000000000000E+000,11.1920355723523,0.000000000000000E+000,0.308153502673624,0.308153502673624,0.308153502673624,0.309758114032493,6.748840081692746E-002,0.135920890493347,0.500409533576620,0.595797853640513 
 01/07  01:00:00,1.04505165140962,12.2319176035966,0.000000000000000E+000,11.7769264160652,0.000000000000000E+000,0.324257468838376,0.324257468838376,0.324257468838376,0.161612925425957,3.521133876479848E-002,9.294299910333617E-002,0.413914905587548,0.426481675138309 
 01/07  02:00:00,0.924788061647516,12.5482250856327,0.000000000000000E+000,12.1877725519514,0.000000000000000E+000,0.335569412498204,0.335569412498204,0.335569412498204,9.427424132885273E-002,2.053995520145101E-002,7.618584051012475E-002,0.381106598419282,0.334202782478726 
 01/07  03:00:00,0.881311115740704,12.7981024756446,0.000000000000000E+000,12.4639857435007,0.000000000000000E+000,0.343174468960933,0.343174468960933,0.343174468960933,6.733872589355760E-002,1.467139266972975E-002,6.232654333565033E-002,0.376687971191233,0.308171325882691 
 01/07  04:00:00,0.873767493272810,13.0263223467605,0.000000000000000E+000,12.6858553778392,0.000000000000000E+000,0.349283268787055,0.349283268787055,0.349283268787055,6.733872589355760E-002,1.467139266972975E-002,5.397647371529803E-002,0.371385618517571,0.314886776589836 
 01/07  05:00:00,0.881993339126440,13.4784324898054,0.000000000000000E+000,13.0638903320746,0.000000000000000E+000,0.359691812838545,0.359691812838545,0.359691812838545,6.733872589355760E-002,1.467139266972975E-002,6.582291696649339E-002,0.357356477068514,0.389928260588701 
 01/07  06:00:00,0.946411248851313,14.1201471624602,0.000000000000000E+000,13.3812499154990,0.000000000000000E+000,0.368429764626409,0.368429764626409,0.368429764626409,6.733872589355760E-002,1.467139266972975E-002,8.007824464053613E-002,0.398781107331481,0.711430115992696 
 01/07  07:00:00,1.20467837284485,15.7952995876265,0.000000000000000E+000,14.4482231083024,0.000000000000000E+000,0.397807041395745,0.397807041395745,0.397807041395745,0.154879098812700,3.374420951484601E-002,0.140383655227083,0.460752354204875,1.31534091055121 
 01/07  08:00:00,1.50915604103040,15.0869884933909,0.000000000000000E+000,13.5634042627263,0.000000000000000E+000,0.373445072142405,0.373445072142405,0.373445072142405,0.316492024238656,6.895554827964449E-002,0.228567473812190,0.489583896867899,1.48986281114876 
 01/07  09:00:00,1.46812486944793,14.8114131414195,0.000000000000000E+000,13.3265683006320,0.000000000000000E+000,0.366924200152084,0.366924200152084,0.366924200152084,0.303024287419236,6.602127156697500E-002,0.301128191032485,0.413914905587548,1.45633532839434 
 01/07  10:00:00,1.28362306500375,14.0842432938142,0.000000000000000E+000,12.7317839423788,0.000000000000000E+000,0.350547833034028,0.350547833034028,0.350547833034028,0.154879098812700,3.374420951484601E-002,0.375064854196324,0.352275055756258,1.32819545097589 
 01/07  11:00:00,1.30274984312602,14.7587627547351,0.000000000000000E+000,13.5641462813365,0.000000000000000E+000,0.373465502352110,0.373465502352110,0.373465502352110,0.127943541580951,2.787563787674246E-002,0.395793165817765,0.360559981808849,1.16978192617394 
 01/07  12:00:00,1.25702028358717,12.3010564461426,0.000000000000000E+000,11.2521927243703,0.000000000000000E+000,0.309809826671649,0.309809826671649,0.309809826671649,0.127943541580951,2.787563787674246E-002,0.413608816278677,0.360670447489552,1.02402156592403 
 01/07  13:00:00,1.21392144605467,11.3531964286230,0.000000000000000E+000,10.4142538908364,0.000000000000000E+000,0.286738618140325,0.286738618140325,0.286738618140325,0.127943541580951,2.787563787674246E-002,0.399656799716067,0.354594835050983,0.914518856232866 
 01/07  14:00:00,1.19162538307355,11.4180508519950,0.000000000000000E+000,10.5472907392185,0.000000000000000E+000,0.290401559572970,0.290401559572970,0.290401559572970,0.127943541580951,2.787563787674246E-002,0.361436104744461,0.366856525608822,0.845491874010180 
 01/07  15:00:00,1.18969446597568,11.3142053367484,0.000000000000000E+000,10.5065778009183,0.000000000000000E+000,0.289280598648549,0.289280598648549,0.289280598648549,0.134677451787115,2.934278533945949E-002,0.331768008611008,0.387513607899952,0.780936484462388 
 01/07  16:00:00,1.25294046030554,11.0516033043989,0.000000000000000E+000,10.2358236855186,0.000000000000000E+000,0.281825848484079,0.281825848484079,0.281825848484079,0.168346835632121,3.667848622751551E-002,0.339922860635529,0.409054415636696,0.787604885922841 
 01/07  17:00:00,1.52299562363079,11.3628885896065,0.000000000000000E+000,10.4587036608777,0.000000000000000E+000,0.287962466317247,0.287962466317247,0.287962466317247,0.282822640393651,6.161984739158848E-002,0.389638974367272,0.483839681471435,0.870859157636844 
 01/07  18:00:00,2.06400071495949,13.3882630282243,0.000000000000000E+000,12.3123568442047,0.000000000000000E+000,0.338999627295843,0.338999627295843,0.338999627295843,0.525242070329039,0.114436864645168,0.480422251988538,0.587787887011303,1.03542069817933 
 01/07  19:00:00,2.36767206423509,12.0803176653263,0.000000000000000E+000,10.8409886339061,0.000000000000000E+000,0.298488027346484,0.298488027346484,0.298488027346484,0.781129237083851,0.170188158611418,0.432594366092666,0.638160237411070,1.19537401324706 
 01/07  20:00:00,2.32672213959191,11.9012560599189,0.000000000000000E+000,10.6266960105067,0.000000000000000E+000,0.292587847520327,0.292587847520327,0.292587847520327,0.828266357748276,0.180458136212143,0.349590930400065,0.658706854021501,1.22918982726107 
 01/07  21:00:00,2.17398886791663,11.9215530743132,0.000000000000000E+000,10.7319806311962,0.000000000000000E+000,0.295486678964648,0.295486678964648,0.295486678964648,0.713790552986747,0.155516756835306,0.310730546875078,0.681352318565255,1.14264245314091 
 01/07  22:00:00,2.00744902817704,12.0046665647158,0.000000000000000E+000,10.9341228408126,0.000000000000000E+000,0.301052317987934,0.301052317987934,0.301052317987934,0.599314664632309,0.130575395671233,0.293949375651685,0.665445260544277,1.02470937571644 
 01/07  23:00:00,1.69310388769605,12.3772519501616,0.000000000000000E+000,11.4948949241299,0.000000000000000E+000,0.316492215454192,0.316492215454192,0.316492215454192,0.451169476025773,9.829833361910398E-002,0.234174255411816,0.575857593495570,0.842693271533306 
 01/07  24:00:00,1.38097537663377,12.8322289905877,0.000000000000000E+000,12.1580686410803,0.000000000000000E+000,0.334751566261133,0.334751566261133,0.334751566261133,0.309758114032493,6.748840081692746E-002,0.151455748256992,0.500409533576620,0.639693284884810 
