Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/04  15:00:00,0.989379042809109,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.338085123906433,0.308854214458954,0.264651010796110 
 06/04  16:00:00,1.12208392978807,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.378535166805636,0.365320404896090,0.300439664438731 
 06/04  17:00:00,1.36442114816225,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.454299752296194,0.443805907409153,0.373240630701080 
 06/04  18:00:00,1.51343247188958,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.416394348374079,0.481839264631212,0.446265464336672 
 06/04  19:00:00,1.56239233927904,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.348977328846029,0.497352870866526,0.462482478458345 
 06/04  20:00:00,1.69476545421438,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.316662628518856,0.514451200319425,0.422816377921357 
 06/04  21:00:00,1.80749841175363,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.302601844930188,0.502440666459828,0.370543581639998 
 06/04  22:00:00,1.50580941395753,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.244764798588447,0.434798007014455,0.293694367182414 
 06/04  23:00:00,1.12456421949737,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.162484040057721,0.377831377666505,0.208379783432588 
 06/04  24:00:00,0.733718255848799,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,0.104489818790726,0.312524099804944,0.116626239675632 
 06/05  01:00:00,0.572078775554285,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.336523676496579E-002 
 06/05  02:00:00,0.509271540183867,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.391748682331549E-002 
 06/05  03:00:00,0.500749524394629,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.688845473969626E-002 
 06/05  04:00:00,0.528258624635801,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.564928410646967E-002 
 06/05  05:00:00,0.702687483090462,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.223152010407194 
 06/05  06:00:00,1.06350622103399,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.460187272605312 
 06/05  07:00:00,1.29694373231039,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.522406246358652 
 06/05  08:00:00,1.22410387116414,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.503164933745305 
 06/05  09:00:00,1.13103164840040,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.449202889202235 
 06/05  10:00:00,1.08353123020801,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.387123418899746 
 06/05  11:00:00,1.03914806255535,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.332243373805095 
 06/05  12:00:00,0.981075586849100,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.289365100285837 
 06/05  13:00:00,0.934758449000827,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.264774482949135 
 06/05  14:00:00,0.900238067769048,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.239451488185597 
 06/05  15:00:00,0.930251843491277,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.242582813980718 
 06/05  16:00:00,1.05838369401906,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.272657376651780 
 06/05  17:00:00,1.29519719894189,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.339368639977442 
 06/05  18:00:00,1.43463032401605,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.401773659450937 
 06/05  19:00:00,1.47848034067159,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.412815261440250 
 06/05  20:00:00,1.61273158864678,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.375637910565635 
 06/05  21:00:00,1.73223079766765,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.330882853507813 
 06/05  22:00:00,1.44558476912183,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.261762956905552 
 06/05  23:00:00,1.08840803836572,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.187758460064585 
 06/05  24:00:00,0.718880646530479,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.108362318693057 
 06/06  01:00:00,0.570565701668799,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.185216287947988E-002 
 06/06  02:00:00,0.508093413601689,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.273936024113887E-002 
 06/06  03:00:00,0.499671276608754,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.581020695382177E-002 
 06/06  04:00:00,0.527278732544885,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.466939201555274E-002 
 06/06  05:00:00,0.700879595361967,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.221344122678698 
 06/06  06:00:00,1.06049205553590,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.457173107107226 
 06/06  07:00:00,1.29344183802710,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.518904352075358 
 06/06  08:00:00,1.22048204751382,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.499543110094979 
 06/06  09:00:00,1.12735623157658,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.445527472378415 
 06/06  10:00:00,1.07945172609963,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.383043914791370 
 06/06  11:00:00,1.03534555569051,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.328440866940261 
 06/06  12:00:00,0.977385971395477,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.285675484832213 
 06/06  13:00:00,0.931084972681016,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.261101006629323 
 06/06  14:00:00,0.898668707699022,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,1.617940565008764E-003,4.484435967956210E-004,2.066384161804385E-003,4.484435967956210E-004,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.235815743953766 
 06/06  15:00:00,1.05441996379967,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,9.972601912374897E-002,2.763348031171004E-002,0.127359499435459,2.763348031171004E-002,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.239391434853651 
 06/06  16:00:00,1.39184431926357,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.263983580095384,7.236329907128572E-002,0.336346879166671,7.236329907128572E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.269771122729624 
 06/06  17:00:00,1.84074561151155,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.429687966569143,0.119061896567685,0.548749863136828,0.119061896567685,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.336167189410278 
 06/06  18:00:00,1.97167843405294,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.419684354366598,0.120444430182057,0.540128784548657,0.120444430182057,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.398692984939169 
 06/06  19:00:00,1.92691959007345,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.348274158534659,0.103111127318113,0.451385285852773,0.103111127318113,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.409869224989334 
 06/06  20:00:00,1.92016704916470,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.237087391333139,7.311191726099089E-002,0.310199308594132,7.311191726099089E-002,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.372874062489425 
 06/06  21:00:00,1.93321196925754,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.154457979567858,4.924104562036943E-002,0.203699025188228,4.924104562036943E-002,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.328164999909473 
 06/06  22:00:00,1.55068320880846,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,8.108783969595902E-002,2.622358048935127E-002,0.107311420185311,2.622358048935127E-002,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.259549976406871 
 06/06  23:00:00,1.09399391996798,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,5.701388551889970E-003,1.857228000880267E-003,7.558616552770237E-003,1.857228000880267E-003,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.185785725114076 
