Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 08/21  19:00:00,2.24484256552101,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.570666434336041,0.177309509684690,0.747975944020732,0.177309509684690,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.355134787279733 
 08/21  20:00:00,2.32292573767227,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.495349228481324,0.156046861415923,0.651396089897247,0.156046861415923,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.323024134382826 
 08/21  21:00:00,2.30985375637340,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.417489124763658,0.133397592219090,0.550886716982749,0.133397592219090,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.284353855967925 
 08/21  22:00:00,1.81805387073277,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.309933282300139,0.100186386264493,0.410119668564633,0.100186386264493,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.226094203389903 
 08/21  23:00:00,1.31993215054196,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.194341569970801,6.373968122749363E-002,0.258081251198295,6.373968122749363E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.163633452274963 
 08/21  24:00:00,0.822129636218586,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,8.807211156279121E-002,2.900029703424240E-002,0.117072408597033,2.900029703424240E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.574582257030399E-002 
 08/22  01:00:00,0.573627885479305,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,9.957342437351909E-003,3.281211322971125E-003,1.323855376032304E-002,3.281211322971125E-003,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.446342876707287E-002 
 08/22  02:00:00,0.502591569134967,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.679261084743511E-002 
 08/22  03:00:00,0.493587447753103,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.926345962209310E-002 
 08/22  04:00:00,0.516835772454984,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.368338355578829E-002 
 08/22  05:00:00,0.672719871515819,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192200567054661 
 08/22  06:00:00,1.01937835808879,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.393829637011249 
 08/22  07:00:00,1.27727847256491,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.445436829186914 
 08/22  08:00:00,1.20061180732450,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.428119664376585 
 08/22  09:00:00,1.08097576241179,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.381276879590460 
 08/22  10:00:00,1.03210380225491,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.327745553091449 
 08/22  11:00:00,1.13466811591299,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.103393593028219,3.096514073099527E-002,0.134358733759214,3.096514073099527E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.281568241442107 
 08/22  12:00:00,1.24932462422499,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.232502190125561,6.752217984477983E-002,0.300024369970340,6.752217984477983E-002,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.245667828835144 
 08/22  13:00:00,1.42795553326856,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.406532985001297,0.114053515277239,0.520586500278536,0.114053515277239,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.225602099829327 
 08/22  14:00:00,1.60387165793277,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.568539188315612,0.158165553752870,0.726704742068481,0.158165553752870,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.204686991695748 
 08/22  15:00:00,1.83316278502810,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.728215363606444,0.201300795160494,0.929516158766938,0.201300795160494,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.208062215073554 
 08/22  16:00:00,2.15551176023595,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.881722541981061,0.241655840040178,1.12337838202124,0.241655840040178,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.234050749711742 
 08/22  17:00:00,2.46469937518418,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.932900437404369,0.265522855115042,1.19842329251941,0.265522855115042,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.291345230534637 
 08/22  18:00:00,2.50072485889976,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.836575442198304,0.247159492315105,1.08373493451341,0.247159492315105,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.345805207357706 
 08/22  19:00:00,2.41436665151687,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.702362603808042,0.214334198044890,0.916696801852933,0.214334198044890,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.355938015443396 
 08/22  20:00:00,2.46876329909247,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.608817244534642,0.187684850116880,0.796502094651522,0.187684850116880,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.323755691048748 
 08/22  21:00:00,2.44813189354158,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.525256586041669,0.163265285766776,0.688521871808446,0.163265285766776,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.284996838310402 
 08/22  22:00:00,1.94853309303335,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.411112294413622,0.128995477918706,0.540107772332328,0.128995477918706,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.226585321922794 
 08/22  23:00:00,1.42547109045693,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.274944265784237,8.835060903150012E-002,0.363294874815737,8.835060903150012E-002,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.163958768572497 
 08/22  24:00:00,0.903727108030369,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.149552361523643,4.896290743633322E-002,0.198515268959976,4.896290743633322E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.590043401914611E-002 
 08/23  01:00:00,0.636584992410209,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,5.725657089859035E-002,1.885880274413510E-002,7.611537364272547E-002,1.885880274413510E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.454371581557355E-002 
 08/23  02:00:00,0.509067720579767,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,4.976938945107165E-003,1.640330795118050E-003,6.617269740225196E-003,1.640330795118050E-003,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.665149255200833E-002 
 08/23  03:00:00,0.493429260090951,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.910527195994113E-002 
 08/23  04:00:00,0.516600410530451,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.344802163125389E-002 
 08/23  05:00:00,0.672834431623887,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.472807553241899E-002,1.394414599650887E-002,8.546042728064268E-002,0.299742642336389,0.192315127162729 
 08/23  06:00:00,1.02001650868291,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.104284139394525,2.246556959872130E-002,0.135831851626414,0.346323147142679,0.394467787605372 
 08/23  07:00:00,1.27804130951978,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.183396187453413,3.950842023555090E-002,0.209298719283835,0.367994291089992,0.446199666141786 
 08/23  08:00:00,1.20131002616097,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.143840203256631,3.098699491713610E-002,0.269903014330297,0.311117917128654,0.428817883213049 
 08/23  09:00:00,1.08152014271375,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,7.192008569525057E-002,1.549349574236568E-002,0.330854782137564,0.264786505930953,0.381821259892414 
 08/23  10:00:00,1.19489727646875,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.125047326771868,3.703419116120506E-002,0.162081517933074,3.703419116120506E-002,5.753607333611990E-002,1.239479625065207E-002,0.346769520115789,0.271013846145698,0.328457509372214 
 08/23  11:00:00,1.28472295574796,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.219957699649235,6.375149952141604E-002,0.283709199170653,6.375149952141604E-002,5.753607333611990E-002,1.239479625065207E-002,0.361069380461137,0.271096877348561,0.282272615865643 
 08/23  12:00:00,1.41263902511598,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.360535241411154,0.102197807865846,0.462733049276999,0.102197807865846,5.753607333611990E-002,1.239479625065207E-002,0.350527381326447,0.266530161191082,0.246273550419475 
 08/23  13:00:00,1.59141937684230,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.535238046105205,0.148269315888934,0.683507361994138,0.148269315888934,5.753607333611990E-002,1.239479625065207E-002,0.319445425549819,0.275746624708904,0.226145081687464 
 08/23  14:00:00,1.75986301166698,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.692116830907644,0.190095508945710,0.882212339853354,0.190095508945710,5.753607333611990E-002,1.239479625065207E-002,0.294631581622230,0.291273459644334,0.205170747645092 
 08/23  15:00:00,1.98381653116193,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.848213858899705,0.231466981303888,1.07968084020360,0.231466981303888,5.753607333611990E-002,1.239479625065207E-002,0.301544984082964,0.307464544202672,0.208551279770729 
 08/23  16:00:00,2.31235829480809,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.00719601347377,0.272472082840490,1.27966809631426,0.272472082840490,6.113207045100334E-002,1.316947112358047E-002,0.343460405072082,0.363676668541102,0.234607569990867 
 08/23  17:00:00,2.67995336207460,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.10443654209176,0.308540382224564,1.41297692431632,0.308540382224564,7.911209585808217E-002,1.704284548822248E-002,0.420322867033191,0.441809030435436,0.292045585628143 
 08/23  18:00:00,2.72280654770278,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.01357979024692,0.291410650911751,1.30499044115867,0.291410650911751,0.133052164112786,2.866296514974377E-002,0.383154291509830,0.479671258941083,0.346631389515470 
 08/23  19:00:00,2.64471436440684,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.884414330585251,0.261787681242898,1.14620201182815,0.261787681242898,0.258912302129676,5.577657712122600E-002,0.315283878980793,0.495115062673650,0.356780518358145 
 08/23  20:00:00,2.64923406111158,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.749150901980670,0.227054597885229,0.976205499865900,0.227054597885229,0.442308489583089,9.528499735677691E-002,0.282131553876513,0.512136459260620,0.324523047853486 
 08/23  21:00:00,2.56941431147865,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.617741912240257,0.191387973200774,0.809129885441032,0.191387973200774,0.568168627599977,0.122398609328259,0.267221967130982,0.500179966048311,0.285671242614889 
 08/23  22:00:00,2.01991767424397,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.464245461451125,0.146731880261089,0.610977341712213,0.146731880261089,0.424328504008671,9.141163157314675E-002,0.216614189355009,0.432841660526201,0.227100333753530 
 08/23  23:00:00,1.50437354491693,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.335047149010674,0.106809074945221,0.441856223955896,0.106809074945221,0.294872352943833,6.352332585051002E-002,0.147046405988563,0.376131348970591,0.164299873892336 
 08/23  24:00:00,0.997524685025265,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.221165204035816,7.098552647539909E-002,0.292150730511214,7.098552647539909E-002,0.151032149687203,3.253634809539765E-002,9.798097682479152E-002,0.311117917128654,9.606254946280336E-002 
 08/24  01:00:00,0.747863769888990,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.141534998559786,4.577482663412534E-002,0.187309825193911,4.577482663412534E-002,8.990008720273222E-002,1.936686324219820E-002,8.355728931351325E-002,0.286457649878264,6.462804174316925E-002 
 08/24  02:00:00,0.619190537811070,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,8.806204210973455E-002,2.861772505181478E-002,0.116679767161549,2.861772505181478E-002,6.113207045100334E-002,1.316947112358047E-002,7.171700163401486E-002,0.283136401763735,5.671181236198720E-002 
 08/24  03:00:00,0.561043753571638,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,5.103386411033001E-002,1.664147336811957E-002,6.767533747844943E-002,1.664147336811957E-002,6.113207045100334E-002,1.316947112358047E-002,6.422752921492920E-002,0.279150904026297,5.904442796217708E-002 
 08/24  04:00:00,0.542094249254680,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,1.931979404434379E-002,6.327340308225502E-003,2.564713435256932E-002,6.327340308225502E-003,6.113207045100334E-002,1.316947112358047E-002,7.360089274675015E-002,0.268605941262663,8.329472600291249E-002 
