Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 07/04  22:00:00,2.25706312154657,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.644146021686933,0.196217517031125,0.840363538718057,0.196217517031125,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.231901024448585 
 07/04  23:00:00,1.71318554676895,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.495403195892367,0.151682751574847,0.647085947467213,0.151682751574847,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.167478752341487 
 07/04  24:00:00,1.18113781861180,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.359742822186814,0.110880473289167,0.470623295475982,0.110880473289167,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.757209255475076E-002 
 07/05  01:00:00,0.907172945490209,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.261032268087961,8.110640770736675E-002,0.342138675795327,8.110640770736675E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.527555302104203E-002 
 07/05  02:00:00,0.749293669851487,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.187691187223717,5.885901511829803E-002,0.246550202342015,5.885901511829803E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.714622963490519E-002 
 07/05  03:00:00,0.671561656153073,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.135211079071755,4.271346546888143E-002,0.177924544540637,4.271346546888143E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.951484389439175E-002 
 07/05  04:00:00,0.646478579602330,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,9.812675429353675E-002,3.117235992516799E-002,0.129299114218705,3.117235992516799E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.422879689739694E-002 
 07/05  05:00:00,0.787620567365383,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,8.531507068227250E-002,2.721259205326359E-002,0.112527662735536,2.721259205326359E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.195246008000402 
 07/05  06:00:00,1.10777582843300,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,7.438531757594811E-002,2.384987701529593E-002,9.823519459124391E-002,2.384987701529593E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.401541869491672 
 07/05  07:00:00,1.43364085506942,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.145870277274270,4.481110913485974E-002,0.190681386409130,4.481110913485974E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.454622853795653 
 07/05  08:00:00,1.41762944782270,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.190873703543218,5.553235979140757E-002,0.246406063334625,5.553235979140757E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.437058797795361 
 07/05  09:00:00,1.48345998575819,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.319951147577149,8.768848258769134E-002,0.407639630164840,8.768848258769134E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.389435233048018 
 07/05  10:00:00,1.75541522782541,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.570247320630805,0.153256252622091,0.723503573252896,0.153256252622091,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.335084423474477 
 07/05  11:00:00,1.85005875170244,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.673837159012882,0.177122192852226,0.850959351865109,0.177122192852226,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.287889277191074 
 07/05  12:00:00,1.99106217416803,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.830061559899580,0.213797883051756,1.04385944295134,0.213797883051756,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.251101323862604 
 07/05  13:00:00,2.14483194150749,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.989342996729750,0.250780469905398,1.24012346663515,0.250780469905398,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.230472559777064 
 07/05  14:00:00,2.32560147474135,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,1.16236845980369,0.289257611232829,1.45162607103652,0.289257611232829,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.209026497601713 
 07/05  15:00:00,2.57952209658584,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,1.34877807286338,0.330241182971329,1.67901925583471,0.330241182971329,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.212449447628942 
 07/05  16:00:00,2.90886198028792,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,1.50862541563860,0.371099318833765,1.87972473447237,0.371099318833765,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.239056321080532 
 07/05  17:00:00,3.51313876304190,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,1.81197755010702,0.446756312821406,2.25873386292843,0.446756312821406,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.297629175632442 
 07/05  18:00:00,3.53292808397573,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,1.71951257588699,0.425927889095480,2.14544046498247,0.425927889095480,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.353218328184428 
 07/05  19:00:00,3.39194651457868,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,1.56280230044632,0.400705569400518,1.96350786984684,0.400705569400518,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.363496302217962 
 07/05  20:00:00,3.30120552441986,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,1.36786698189226,0.362787600395984,1.73065458228825,0.362787600395984,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.330639930418263 
 07/05  21:00:00,3.18563695062322,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,1.16982325012712,0.320621892292378,1.49044514241950,0.320621892292378,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.291047341234698 
 07/05  22:00:00,2.63178965032032,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.948565350056340,0.267219679824329,1.21578502988067,0.267219679824329,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.231206062059727 
 07/05  23:00:00,2.01991916066623,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.740523208389946,0.213756236446341,0.954279444836287,0.213756236446341,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.167018868869696 
 07/05  24:00:00,1.42145659098261,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.548738620130892,0.162421756484307,0.711160376615199,0.162421756484307,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.735378378634778E-002 
 07/06  01:00:00,1.14602850288700,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.448769142941749,0.132332618202577,0.581101761144326,0.132332618202577,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.516802506884280E-002 
 07/06  02:00:00,0.995114936690093,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.380466984001688,0.111979278586232,0.492446262587920,0.111979278586232,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.707143622760634E-002 
 07/06  03:00:00,0.931890124686792,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,0.338954366417101,9.938105696706835E-002,0.438335423384169,9.938105696706835E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.943243358458106E-002 
 07/06  04:00:00,0.902667616512285,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,0.297450630857364,8.820738333922938E-002,0.385658014196595,8.820738333922938E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.405893382945964E-002 
 07/06  05:00:00,1.03885887846526,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,0.280390064285844,8.391656115138188E-002,0.364306625437225,8.391656115138188E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.194705356398594 
 07/06  06:00:00,1.37016575112426,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.277819507359431,8.404335381935621E-002,0.361862861178788,8.404335381935621E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.400304125595389 
 07/06  07:00:00,1.58295679368114,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.261205337029253,8.023793934402346E-002,0.341443276373278,8.023793934402346E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.453176902443224 
 07/06  08:00:00,1.44623878014978,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.210747013167136,6.567574046511700E-002,0.276422753632253,6.567574046511700E-002,0.112305959502416,2.419368241615045E-002,0.269903014330297,0.311117917128654,0.435651439824809 
 07/06  09:00:00,1.28728310645597,1.823829424823828E-002,0.000000000000000E+000,0.000000000000000E+000,0.161669158838833,5.105835488556428E-002,0.212727513724397,5.105835488556428E-002,6.096610368207198E-002,1.313371747954458E-002,0.330854782137564,0.264786505930953,0.388170470186236 
 07/06  10:00:00,1.20464760067924,1.866722873196920E-002,0.000000000000000E+000,0.000000000000000E+000,0.132332868683352,4.149008560443554E-002,0.173822954287787,4.149008560443554E-002,5.133987971994092E-002,1.105997180141536E-002,0.346769520115789,0.271013846145698,0.333997415293410 
 07/06  11:00:00,1.24981486377936,1.867294785841895E-002,0.000000000000000E+000,0.000000000000000E+000,0.191991482310422,5.964594953207061E-002,0.251637431842492,5.964594953207061E-002,5.133987971994092E-002,1.105997180141536E-002,0.361069380461137,0.271096877348561,0.286967309290608 
 07/06  12:00:00,1.20757233568591,1.835839590368295E-002,0.000000000000000E+000,0.000000000000000E+000,0.199634813269202,6.152766404065769E-002,0.261162477309859,6.152766404065769E-002,5.133987971994092E-002,1.105997180141536E-002,0.350527381326447,0.266530161191082,0.250308451021968 
 07/06  13:00:00,1.26232395309278,1.899321893960472E-002,0.000000000000000E+000,0.000000000000000E+000,0.276013208161942,8.231295380006341E-002,0.358326161962006,8.231295380006341E-002,5.133987971994092E-002,1.105997180141536E-002,0.319445425549819,0.275746624708904,0.229761876035496 
 07/06  14:00:00,1.33235929564206,2.006269558570710E-002,0.000000000000000E+000,0.000000000000000E+000,0.356349679782021,0.102667458425976,0.459017138207997,0.102667458425976,5.133987971994092E-002,1.105997180141536E-002,0.294631581622230,0.291273459644334,0.208393251330947 
 07/06  15:00:00,1.54725480293207,2.117792524340744E-002,0.000000000000000E+000,0.000000000000000E+000,0.506948209078773,0.140444147373727,0.647392356452501,0.140444147373727,5.133987971994092E-002,1.105997180141536E-002,0.301544984082964,0.307464544202672,0.211809053357375 
 07/06  16:00:00,1.86459731681100,2.504977384988516E-002,0.000000000000000E+000,0.000000000000000E+000,0.656000141086171,0.180190673706752,0.836190814792922,0.180190673706752,5.454861572962962E-002,1.175122207699414E-002,0.343460405072082,0.363676668541102,0.238325577283072 
 07/06  17:00:00,2.33784017060397,3.043147183909577E-002,0.000000000000000E+000,0.000000000000000E+000,0.851869012799807,0.232483863408509,1.08435287620832,0.232483863408509,6.417484765829316E-002,1.382496603892098E-002,0.420322867033191,0.441809030435436,0.296711569914619 
 07/06  18:00:00,2.52241322318447,3.303939350017949E-002,0.000000000000000E+000,0.000000000000000E+000,0.894104695964368,0.241900204415132,1.13600490037950,0.241900204415132,0.102679759439882,2.211994360283073E-002,0.383154291509830,0.479671258941083,0.352139031996142 
 07/06  19:00:00,2.42656945383255,3.410315101983232E-002,0.000000000000000E+000,0.000000000000000E+000,0.774683576179151,0.224548767409701,0.999232343588852,0.224548767409701,0.195733239151906,4.216614839234172E-002,0.315283878980793,0.495115062673650,0.362394767729802 
 07/06  20:00:00,2.36398037947797,3.527557194202997E-002,0.000000000000000E+000,0.000000000000000E+000,0.607259406421084,0.187173645624917,0.794433052046000,0.187173645624917,0.352961678053678,7.603730720735709E-002,0.282131553876513,0.512136459260620,0.329636315718608 
 07/06  21:00:00,2.25576830823925,3.445201773326658E-002,0.000000000000000E+000,0.000000000000000E+000,0.424421809853660,0.137037184717639,0.561458994571297,0.137037184717639,0.510190037290123,0.109908483184396,0.267221967130982,0.500179966048311,0.290164846698944 
 07/06  22:00:00,1.88802452205625,2.981380618252309E-002,0.000000000000000E+000,0.000000000000000E+000,0.358756331438874,0.113937371738083,0.472693703176957,0.113937371738083,0.426762677975308,9.193601720820492E-002,0.216614189355009,0.432841660526201,0.230532260499368 
 07/06  23:00:00,1.44510565708142,2.590764281734695E-002,0.000000000000000E+000,0.000000000000000E+000,0.289647689528405,9.026369263924244E-002,0.379911382167649,9.026369263924244E-002,0.295204238682502,6.359484000339130E-002,0.147046405988563,0.376131348970591,0.166573427953525 
 07/06  24:00:00,1.00777675650709,2.142956680719626E-002,0.000000000000000E+000,0.000000000000000E+000,0.228093161961587,6.959812296806245E-002,0.297691284929649,6.959812296806245E-002,0.154019599327161,3.317992398525795E-002,9.798097682479152E-002,0.311117917128654,9.714304099637673E-002 
 07/07  01:00:00,0.777505173622580,1.973098625162185E-002,0.000000000000000E+000,0.000000000000000E+000,0.162392645793021,5.029067504400590E-002,0.212683320837027,5.029067504400590E-002,9.305355937734794E-002,2.004620478951100E-002,8.355728931351325E-002,0.286457649878264,6.506313611171669E-002 
 07/07  02:00:00,0.652744520847941,1.950222119363203E-002,0.000000000000000E+000,0.000000000000000E+000,0.114229420615058,3.592076163012881E-002,0.150150182245187,3.592076163012881E-002,6.096610368207198E-002,1.313371747954458E-002,7.171700163401486E-002,0.283136401763735,5.699710072818716E-002 
 07/07  03:00:00,0.602564590247350,1.922770312404425E-002,0.000000000000000E+000,0.000000000000000E+000,8.274294241117847E-002,2.635053770579052E-002,0.109093480116969,2.635053770579052E-002,6.096610368207198E-002,1.313371747954458E-002,6.422752921492920E-002,0.279150904026297,5.934884241233706E-002 
 07/07  04:00:00,0.608312899299933,1.850137406492658E-002,0.000000000000000E+000,0.000000000000000E+000,6.937756861286910E-002,2.209397429780399E-002,9.147154291067300E-002,2.209397429780399E-002,6.096610368207198E-002,1.313371747954458E-002,7.360089274675015E-002,0.268605941262663,8.389068790303052E-002 
 07/07  05:00:00,0.773386146461089,2.064604648358114E-002,0.000000000000000E+000,0.000000000000000E+000,7.536121958751356E-002,2.399904852857868E-002,9.936026811609229E-002,2.399904852857868E-002,6.417484765829316E-002,1.382496603892098E-002,8.546042728064268E-002,0.299742642336389,0.194178981715553 
 07/07  06:00:00,1.15008810050989,2.385447642188834E-002,0.000000000000000E+000,0.000000000000000E+000,0.108448057361496,3.453522285641785E-002,0.142983280217914,3.453522285641785E-002,8.984479946806206E-002,1.935495279772985E-002,0.135831851626414,0.346323147142679,0.399106055941887 
 07/07  07:00:00,1.43519895381683,2.534716842527193E-002,0.000000000000000E+000,0.000000000000000E+000,0.148843234252260,4.624098358373449E-002,0.195084217835995,4.624098358373449E-002,0.147602159173913,3.179742000169565E-002,0.209298719283835,0.367994291089992,0.451778121116199 
