Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Gas [kWh](Hourly) 
 03/06  22:00:00,1.76306509814631,6.92742388846490,0.000000000000000E+000,5.92019271710127,0.000000000000000E+000,0.163002352028283,0.163002352028283,0.163002352028283,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.967031868581593 
 03/06  23:00:00,1.46504571197694,7.28865311606311,0.000000000000000E+000,6.45492153787571,0.000000000000000E+000,0.177725192930365,0.177725192930365,0.177725192930365,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798944233333020 
 03/06  24:00:00,1.18574512091507,7.87248516417848,0.000000000000000E+000,7.22479966738361,0.000000000000000E+000,0.198922466715460,0.198922466715460,0.198922466715460,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617455941415961 
 03/07  01:00:00,0.893787519962636,8.47046776546473,0.000000000000000E+000,8.01965435337413,0.000000000000000E+000,0.220807427142998,0.220807427142998,0.220807427142998,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425808965290411 
 03/07  02:00:00,0.782634600841855,8.78275113421326,0.000000000000000E+000,8.42182143809832,0.000000000000000E+000,0.231880408015569,0.231880408015569,0.231880408015569,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.337907187051511 
 03/07  03:00:00,0.743327475379410,9.24249563827887,0.000000000000000E+000,8.90609310673531,0.000000000000000E+000,0.245213997778698,0.245213997778698,0.245213997778698,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313646950121470 
 03/07  04:00:00,0.740297853776904,9.57907565392442,0.000000000000000E+000,9.23634092018438,0.000000000000000E+000,0.254306804874133,0.254306804874133,0.254306804874133,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320299465487517 
 03/07  05:00:00,0.744215182833989,9.87920404963475,0.000000000000000E+000,9.46811911361515,0.000000000000000E+000,0.260688419879493,0.260688419879493,0.260688419879493,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.389497163028262 
 03/07  06:00:00,0.800946360805507,10.2571815861227,0.000000000000000E+000,9.54087750224345,0.000000000000000E+000,0.262691697313679,0.262691697313679,0.262691697313679,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692213864250562 
 03/07  07:00:00,0.948038118786524,10.5339316911076,0.000000000000000E+000,9.24739222668972,0.000000000000000E+000,0.254611083643327,0.254611083643327,0.254611083643327,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25870558461975 
 03/07  08:00:00,1.14108495258154,9.73777540991507,0.000000000000000E+000,8.29131634574516,0.000000000000000E+000,0.228287174142661,0.228287174142661,0.228287174142661,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41688348151221 
 03/07  09:00:00,1.04425464698971,8.68210668879877,0.000000000000000E+000,7.27903173415028,0.000000000000000E+000,0.200415653653917,0.200415653653917,0.200415653653917,0.154762988265052,3.371891198485800E-002,0.275218413283566,0.363026666112717,1.37807050784829 
 03/07  10:00:00,0.932811122305298,7.56074423212813,0.000000000000000E+000,6.28389401034427,0.000000000000000E+000,0.173016243309742,0.173016243309742,0.173016243309742,7.987766192469842E-002,1.740330735525975E-002,0.336436847124624,0.308965048901375,1.25556941558002 
 03/07  11:00:00,0.941608521907576,7.58090358585768,0.000000000000000E+000,6.44975016781223,0.000000000000000E+000,0.177582808125708,0.177582808125708,0.177582808125708,6.490060501591859E-002,1.414018642934009E-002,0.351641513346258,0.316231395300750,1.10937212251415 
 03/07  12:00:00,0.942499459829892,6.92471420182340,0.000000000000000E+000,5.92601144230325,0.000000000000000E+000,0.163162560646322,0.163162560646322,0.163162560646322,6.490060501591859E-002,1.414018642934009E-002,0.366855814129303,0.316328279919408,0.976914790797816 
 03/07  13:00:00,0.917656807433525,6.46307158963661,0.000000000000000E+000,5.56805319126035,0.000000000000000E+000,0.153306794181258,0.153306794181258,0.153306794181258,6.490060501591859E-002,1.414018642934009E-002,0.357197582224207,0.310999625893199,0.873597455160722 
 03/07  14:00:00,0.876457596464144,5.69420571952496,0.000000000000000E+000,4.85985071346343,0.000000000000000E+000,0.133807653678670,0.133807653678670,0.133807653678670,6.490060501591859E-002,1.414018642934009E-002,0.324743319086342,0.321753818564274,0.812193338641348 
 03/07  15:00:00,0.854051154427402,5.07405435722049,0.000000000000000E+000,4.29891167613226,0.000000000000000E+000,0.118363159420005,0.118363159420005,0.118363159420005,6.490060501591859E-002,1.414018642934009E-002,0.299663947619161,0.339871242253379,0.751733126944904 
 03/07  16:00:00,0.895412090258030,5.14686192980014,0.000000000000000E+000,4.36272820515219,0.000000000000000E+000,0.120120238087136,0.120120238087136,0.120120238087136,7.488530962177171E-002,1.631560098704535E-002,0.308215184980723,0.358763742891751,0.759422898253219 
 03/07  17:00:00,1.06096800266870,5.40208645586924,0.000000000000000E+000,4.53963953793486,0.000000000000000E+000,0.124991188193328,0.124991188193328,0.124991188193328,0.114824136404476,2.501725375403699E-002,0.354668780903828,0.424354629723432,0.833218341210370 
 03/07  18:00:00,1.40822259329112,6.72439856777658,0.000000000000000E+000,5.69997421755142,0.000000000000000E+000,0.156939013366507,0.156939013366507,0.156939013366507,0.229648272808951,5.003450750807398E-002,0.438965730037081,0.515523055880909,0.988916300739224 
 03/07  19:00:00,1.68212478734607,6.13400231711854,0.000000000000000E+000,4.96517963261047,0.000000000000000E+000,0.136707704805041,0.136707704805041,0.136707704805041,0.444319538864866,9.680590683916351E-002,0.397477157158294,0.559702441989101,1.13027165991114 
 03/07  20:00:00,1.86127362479232,6.11349999071555,0.000000000000000E+000,4.92058798169293,0.000000000000000E+000,0.135479950181549,0.135479950181549,0.135479950181549,0.663983056912221,0.144664990683150,0.322310632266247,0.577722981059548,1.15311977089360 
 03/07  21:00:00,1.90779253288440,6.11007013111758,0.000000000000000E+000,5.00007322861655,0.000000000000000E+000,0.137668440120850,0.137668440120850,0.137668440120850,0.713906579941488,0.155542054365294,0.285979116882669,0.597584327884505,1.06883666021026 
 03/07  22:00:00,1.74410662313277,6.23744688912935,0.000000000000000E+000,5.23162703503645,0.000000000000000E+000,0.144043877014740,0.144043877014740,0.144043877014740,0.599082443537010,0.130524800611257,0.269710545482451,0.583632942797706,0.965620551310881 
 03/07  23:00:00,1.45132846274506,6.79012114391215,0.000000000000000E+000,5.95671548139416,0.000000000000000E+000,0.164007943698487,0.164007943698487,0.164007943698487,0.449311874449212,9.789360956482500E-002,0.217943504277125,0.505059517065810,0.798618317663610 
 03/07  24:00:00,1.16143035107507,6.98926515565182,0.000000000000000E+000,6.34169508923765,0.000000000000000E+000,0.174607696875464,0.174607696875464,0.174607696875464,0.314518312114448,6.852552669537749E-002,0.147779479178003,0.438887322522180,0.617340511035264 
 03/08  01:00:00,0.859925099620440,7.24010846985973,0.000000000000000E+000,6.78978219632397,0.000000000000000E+000,0.186945006800804,0.186945006800804,0.186945006800804,0.159755323849397,3.480661471051949E-002,9.827947445740333E-002,0.363026666112717,0.425321826735578 
 03/08  02:00:00,0.747667414564592,7.51321986673920,0.000000000000000E+000,7.15182453952441,0.000000000000000E+000,0.196913221738307,0.196913221738307,0.196913221738307,9.485471047418767E-002,2.066642463862648E-002,8.386910965267348E-002,0.334251934371197,0.338372818151371 
 03/08  03:00:00,0.693409595271421,7.42950931858687,0.000000000000000E+000,7.09309184269727,0.000000000000000E+000,0.195296117670709,0.195296117670709,0.195296117670709,6.490060501591859E-002,1.414018642934009E-002,7.158412284098968E-002,0.330376549624864,0.313661894467501 
 03/08  04:00:00,0.687785564351231,7.67175292439701,0.000000000000000E+000,7.32911154865822,0.000000000000000E+000,0.201794515448458,0.201794515448458,0.201794515448458,6.490060501591859E-002,1.414018642934009E-002,6.411215583864807E-002,0.325726087929265,0.320206107486267 
 03/08  05:00:00,0.687912498627564,7.83491776933381,0.000000000000000E+000,7.42322382931709,0.000000000000000E+000,0.204385735673069,0.204385735673069,0.204385735673069,6.490060501591859E-002,1.414018642934009E-002,7.395221645997889E-002,0.313421741359659,0.390106167025381 
 03/08  06:00:00,0.744390985909385,8.20372736622492,0.000000000000000E+000,7.48680457380581,0.000000000000000E+000,0.206136322417556,0.206136322417556,0.206136322417556,6.989295731884501E-002,1.522789461883095E-002,8.626832450802412E-002,0.349753473356527,0.692832572790443 
 03/08  07:00:00,0.902655919774147,8.88557458936682,0.000000000000000E+000,7.59912543338296,0.000000000000000E+000,0.209228884630949,0.209228884630949,0.209228884630949,0.109831800820130,2.392955102837551E-002,0.138447925181248,0.404105744423842,1.25861527618577 
 03/08  08:00:00,1.09714715210320,8.14192481767837,0.000000000000000E+000,6.69550964013273,0.000000000000000E+000,0.184349373664318,0.184349373664318,0.184349373664318,0.194701840125627,4.242057021567902E-002,0.214170712514307,0.429392629893665,1.41683959488794 
