Date/Time,Electricity:Facility [kWh](Hourly),Gas:Facility [kWh](Hourly),Heating:Electricity [kWh](Hourly),Heating:Gas [kWh](Hourly),Cooling:Electricity [kWh](Hourly),HVACFan:Fans:Electricity [kWh](Hourly),Electricity:HVAC [kWh](Hourly),Fans:Electricity [kWh](Hourly),General:InteriorLights:Electricity [kWh](Hourly),General:ExteriorLights:Electricity [kWh](Hourly),Appl:InteriorEquipment:Electricity [kWh](Hourly),Misc:InteriorEquipment:Electricity [kWh](Hourly),Water Heater:WaterSystems:Electricity [kWh](Hourly) 
 06/13  14:00:00,0.889867608908629,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.229081029325178 
 06/13  15:00:00,0.920306600813400,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.232637571302843 
 06/13  16:00:00,1.04755874031374,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.261832422946458 
 06/13  17:00:00,1.28171475856108,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.325886199596634 
 06/13  18:00:00,1.41893666900574,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.386080004440631 
 06/13  19:00:00,1.46241377715617,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.396748697924832 
 06/13  20:00:00,1.59821169108343,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.361118013002290 
 06/13  21:00:00,1.71966149070358,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.318313546543736 
 06/13  22:00:00,1.43653684286588,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.252715030649609 
 06/13  23:00:00,1.08270126006675,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.182051681765617 
 06/13  24:00:00,0.716629279883982,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.106110952046560 
 06/14  01:00:00,0.569785769984590,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,7.107223119526974E-002 
 06/14  02:00:00,0.508027581659576,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.267352829902474E-002 
 06/14  03:00:00,0.499358138058210,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.549706840327807E-002 
 06/14  04:00:00,0.525518240812865,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.290890028353298E-002 
 06/14  05:00:00,0.694208188950240,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.214672716266971 
 06/14  06:00:00,1.04424096772234,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.440922019293658 
 06/14  07:00:00,1.27422476486277,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.499687278911034 
 06/14  08:00:00,1.20159602239925,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.480657084980405 
 06/14  09:00:00,1.11037066220249,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.428541903004331 
 06/14  10:00:00,1.06503767114309,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.368629859834827 
 06/14  11:00:00,1.02308071159185,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.316176022841602 
 06/14  12:00:00,0.966886366576444,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.275175880013180 
 06/14  13:00:00,0.921755221961663,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.251771255909969 
 06/14  14:00:00,0.889143073667051,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.228356494083600 
 06/14  15:00:00,0.919542784881175,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.231873755370616 
 06/14  16:00:00,1.04648883032708,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.260762512959802 
 06/14  17:00:00,1.28019129762008,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.324362738655639 
 06/14  18:00:00,1.41725476657342,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.384398102008305 
 06/14  19:00:00,1.46096289386003,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.395297814628685 
 06/14  20:00:00,1.59697179976058,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.359878121679442 
 06/14  21:00:00,1.71821100276156,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.316863058601716 
 06/14  22:00:00,1.43519246373637,2.994855784888489E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.424466803010671,9.144142484634135E-002,0.216471564029606,0.434798007014455,0.251370651520096 
 06/14  23:00:00,1.08166387614995,2.602473950804684E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.295554686441599,6.367031858375412E-002,0.146949182294076,0.377831377666505,0.181014297848817 
 06/14  24:00:00,0.715570198799595,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.150921574217863,3.251251004443723E-002,9.791613045497836E-002,0.312524099804944,0.105051870962173 
 06/15  01:00:00,0.568703168038176,1.982016585049927E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,9.118174293093599E-002,1.964296587996013E-002,8.349244294370009E-002,0.287752373719523,6.998962924885666E-002 
 06/15  02:00:00,0.506790161199046,1.959036682614562E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.168462430934135E-002,0.284416114314079,6.143610783849528E-002 
 06/15  03:00:00,0.498410396703571,1.931460799692129E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,6.419515189025571E-002,0.280412603027547,6.454932704863756E-002 
 06/15  04:00:00,0.524541770202697,1.858499609459856E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.973976755466775E-002,1.286953386726286E-002,7.353604637693699E-002,0.269819979415263,9.193242967336573E-002 
 06/15  05:00:00,0.692434049399093,2.073936194791368E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,8.536320358615601E-002,0.301097411341297,0.212898576715824 
 06/15  06:00:00,1.04124555265487,2.396229326447316E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,8.489336060213415E-002,1.828828153686352E-002,0.135604843471835,0.347888449502645,0.437926604226189 
 06/15  07:00:00,1.27089722896900,2.546173189838047E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.135200578563196,2.912579060568384E-002,0.208909549344490,0.369657542123167,0.496359743017266 
 06/15  08:00:00,1.19849749423184,2.152642360632483E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.100614356256801,2.167500097561691E-002,0.269481467066278,0.312524099804944,0.477558556813004 
 06/15  09:00:00,1.10771725082078,1.832072721659191E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.659557639026683E-002,1.219218997951218E-002,0.330413698414181,0.265983281099002,0.425888491622612 
 06/15  10:00:00,1.06285369735101,1.875160038725495E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.346380350176442,0.272238767484210,0.366445886042741 
 06/15  11:00:00,1.02143481731836,1.875734536286376E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.360615364151980,0.272322173969345,0.314530128568104 
 06/15  12:00:00,0.965523447405221,1.844137170437759E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.350008518647474,0.267734817286861,0.273812960841957 
 06/15  13:00:00,0.920855043448815,1.907906399695885E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.319023878285798,0.276992937136967,0.250871077397121 
 06/15  14:00:00,0.887690413013023,2.015337443581199E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,4.716297899746690E-002,1.016015831626015E-002,0.294229479097109,0.292589949857417,0.226903833429572 
 06/15  15:00:00,0.917516695035258,2.127364467953585E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,5.030717812840031E-002,1.083750220401083E-002,0.301026121403993,0.308854214458954,0.229847665524701 
 06/15  16:00:00,1.09745176877183,2.516299316672079E-002,0.000000000000000E+000,0.000000000000000E+000,4.098823609332319E-002,1.227110969275821E-002,5.325934578608143E-002,1.227110969275821E-002,5.030717812840031E-002,1.083750220401083E-002,0.342617218823578,0.365320404896090,0.258466105618472 
 06/15  17:00:00,1.27787203918960,3.056901521463955E-002,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,0.000000000000000E+000,6.288396668560116E-002,1.354687775501353E-002,0.418947793799472,0.443805907409153,0.322043480225161 
 06/15  18:00:00,1.47126983936971,3.318872409227081E-002,0.000000000000000E+000,0.000000000000000E+000,4.251497162772121E-002,1.393630846146324E-002,5.645128008918433E-002,1.393630846146324E-002,0.100614356256801,2.167500097561691E-002,0.382084005386279,0.481839264631212,0.381961894715410 
 06/15  19:00:00,1.50206151860477,3.425728955551500E-002,0.000000000000000E+000,0.000000000000000E+000,3.280075605197968E-002,1.082454913451293E-002,4.362530518649262E-002,1.082454913451293E-002,0.194940330184799,4.199531760813721E-002,0.314732547256681,0.497352870866526,0.392771134186936 
 06/15  20:00:00,1.61831699664142,3.543500955532746E-002,0.000000000000000E+000,0.000000000000000E+000,1.798403435405381E-002,5.937442329100147E-003,2.392147668315395E-002,5.937442329100147E-003,0.349006055734402,7.518517840513460E-002,0.281807230306979,0.514451200319425,0.357301841877125 
 06/15  21:00:00,1.71908615059673,3.460773306765431E-002,0.000000000000000E+000,0.000000000000000E+000,2.450005231504953E-003,8.089980157200920E-004,3.259003247225040E-003,8.089980157200920E-004,0.506215932615741,0.109052372792668,0.266994958976403,0.502440666459828,0.314479203189661 
